"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"rf","tmle","m2",329,64.3967737904496,14.3967737904496,14500.7941656169,5.38531227796809,NA,NA,NA,53.8417556801308,74.9517919007684,NA,NA,0,NA,1,1,NA,0.263267755508423,NA
411,"rf","tmle","m2",290,65.1257126750997,15.1257126750997,89458.4164904927,13.375979701726,NA,NA,NA,38.9092742017779,91.3421511484214,NA,NA,1,NA,0,1,NA,0.25306510925293,NA
412,"rf","tmle","m2",305,51.3336445846771,1.3336445846771,31037.8498450994,7.87881334276926,NA,NA,NA,35.8914541919357,66.7758349774185,NA,NA,1,NA,0,1,NA,0.305178880691528,NA
413,"rf","tmle","m2",312,50.3085568106789,0.308556810678908,11377.8350006893,4.77029034770197,NA,NA,NA,40.958959533384,59.6581540879738,NA,NA,1,NA,0,1,NA,0.22969388961792,NA
414,"rf","tmle","m2",305,58.3356238127104,8.33562381271037,12235.3370725015,4.94678422260392,NA,NA,NA,48.6401048971157,68.031142728305,NA,NA,1,NA,0,1,NA,0.260120868682861,NA
415,"rf","tmle","m2",290,61.4744637791761,11.4744637791761,13454.456344205,5.18738013725716,NA,NA,NA,51.3073855360337,71.6415420223186,NA,NA,0,NA,1,1,NA,0.259747505187988,NA
416,"rf","tmle","m2",299,57.3104268251576,7.31042682515763,7856984.38955764,125.355369965212,NA,NA,NA,-188.381583575353,303.002437225668,NA,NA,1,NA,0,0,NA,0.231704473495483,NA
417,"rf","tmle","m2",293,55.0847108652938,5.0847108652938,15517.260308014,5.57086354311681,NA,NA,NA,44.1660189579977,66.0034027725899,NA,NA,1,NA,0,1,NA,0.213494539260864,NA
418,"rf","tmle","m2",296,64.7186364141824,14.7186364141824,20391.9350130367,6.38622502156583,NA,NA,NA,52.2018653747449,77.23540745362,NA,NA,0,NA,1,1,NA,0.22658371925354,NA
419,"rf","tmle","m2",298,58.746059331386,8.74605933138605,13060.5068360765,5.11087210485188,NA,NA,NA,48.728934076286,68.7631845864861,NA,NA,1,NA,0,1,NA,0.236902713775635,NA
420,"rf","tmle","m2",310,54.5610754865213,4.56107548652131,12827.8010944188,5.06513594968957,NA,NA,NA,44.6335914483307,64.4885595247119,NA,NA,1,NA,0,1,NA,0.232080936431885,NA
421,"rf","tmle","m2",298,57.1041979151426,7.10419791514262,13289.7877595519,5.15553833455865,NA,NA,NA,46.9995284584921,67.2088673717932,NA,NA,1,NA,0,1,NA,0.246805429458618,NA
422,"rf","tmle","m2",311,58.1640900039441,8.16409000394408,15077.5021172845,5.49135723064609,NA,NA,NA,47.4012276056341,68.926952402254,NA,NA,1,NA,0,1,NA,0.224347591400146,NA
423,"rf","tmle","m2",299,56.236367730341,6.23636773034103,12925.2957395531,5.08434769455298,NA,NA,NA,46.2712293641379,66.2015060965441,NA,NA,1,NA,0,1,NA,0.240110635757446,NA
424,"rf","tmle","m2",296,63.0757965640422,13.0757965640422,17442.4112524525,5.90633748653978,NA,NA,NA,51.4995878098854,74.652005318199,NA,NA,0,NA,1,1,NA,0.243611574172974,NA
425,"rf","tmle","m2",325,60.6987122977955,10.6987122977955,13033.8012818953,5.10564418695532,NA,NA,NA,50.6918335734868,70.7055910221042,NA,NA,0,NA,1,1,NA,0.289346218109131,NA
426,"rf","tmle","m2",298,62.552910022156,12.552910022156,15759.7933807726,5.61423073640059,NA,NA,NA,51.5492199779131,73.556600066399,NA,NA,0,NA,1,1,NA,0.250273466110229,NA
427,"rf","tmle","m2",324,58.1293244524629,8.12932445246287,12607.6527678521,5.02148439564479,NA,NA,NA,48.2873958880692,67.9712530168565,NA,NA,1,NA,0,1,NA,0.232551574707031,NA
428,"rf","tmle","m2",298,57.8734302077238,7.87343020772383,15480.3858720224,5.56424044628239,NA,NA,NA,46.9677193316893,68.7791410837584,NA,NA,1,NA,0,1,NA,0.259254217147827,NA
429,"rf","tmle","m2",308,55.6095701560355,5.60957015603555,11201.6026944108,4.73320244536631,NA,NA,NA,46.3326638315807,64.8864764804904,NA,NA,1,NA,0,1,NA,0.252647638320923,NA
430,"rf","tmle","m2",308,61.8492767930632,11.8492767930632,16686.6093974238,5.77695584151788,NA,NA,NA,50.5266514034099,73.1719021827166,NA,NA,0,NA,1,1,NA,0.254334449768066,NA
431,"rf","tmle","m2",295,55.8948940512383,5.8948940512383,14271.1635877383,5.34250195839708,NA,NA,NA,45.4237826254453,66.3660054770313,NA,NA,1,NA,0,1,NA,0.223588228225708,NA
432,"rf","tmle","m2",315,67.3102652246991,17.3102652246991,29021.9535671243,7.61865520510337,NA,NA,NA,52.3779754120679,82.2425550373303,NA,NA,0,NA,1,1,NA,0.285465240478516,NA
433,"rf","tmle","m2",311,57.1304651498914,7.13046514989136,13486.9241409744,5.19363536282138,NA,NA,NA,46.9511268899278,67.3098034098549,NA,NA,1,NA,0,1,NA,0.250176906585693,NA
434,"rf","tmle","m2",289,53.1616276911038,3.16162769110381,15815.3675394531,5.62412082719656,NA,NA,NA,42.1385534250969,64.1847019571107,NA,NA,1,NA,0,1,NA,0.243276834487915,NA
435,"rf","tmle","m2",306,67.4142096089162,17.4142096089162,18198.9373569027,6.03306511765002,NA,NA,NA,55.5896192619372,79.2387999558951,NA,NA,0,NA,1,1,NA,0.2544105052948,NA
436,"rf","tmle","m2",315,68.8970232992056,18.8970232992056,11416.0775291771,4.77830043617542,NA,NA,NA,59.5317265369897,78.2623200614214,NA,NA,0,NA,1,1,NA,0.213099718093872,NA
437,"rf","tmle","m2",318,68.345958217413,18.345958217413,11674.9476613507,4.83217294006551,NA,NA,NA,58.8750732878156,77.8168431470104,NA,NA,0,NA,1,1,NA,0.276215076446533,NA
438,"rf","tmle","m2",312,63.3679892787174,13.3679892787174,15675.1607218644,5.59913577650415,NA,NA,NA,52.3938848122196,74.3420937452153,NA,NA,0,NA,1,1,NA,0.236612796783447,NA
439,"rf","tmle","m2",301,68.9743891785696,18.9743891785696,18218.3588426703,6.03628343315161,NA,NA,NA,57.1434910491167,80.8052873080225,NA,NA,0,NA,1,1,NA,0.255776166915894,NA
440,"rf","tmle","m2",279,49.0183769562242,-0.981623043775841,14652.8308521509,5.41347039377716,NA,NA,NA,38.4081699530471,59.6285839594013,NA,NA,1,NA,0,1,NA,0.202269554138184,NA
441,"rf","tmle","m2",320,54.895001173667,4.89500117366705,13645.8246820551,5.22414101686682,NA,NA,NA,44.6558729304496,65.1341294168845,NA,NA,1,NA,0,1,NA,0.285553693771362,NA
442,"rf","tmle","m2",310,51.5218382215723,1.52183822157227,12688.4004280843,5.03753916671311,NA,NA,NA,41.6484428841047,61.3952335590399,NA,NA,1,NA,0,1,NA,0.26190710067749,NA
443,"rf","tmle","m2",296,57.9176631562174,7.91766315621735,26002.5885610348,7.21146151082217,NA,NA,NA,43.7834583191091,72.0518679933256,NA,NA,1,NA,0,1,NA,0.246423959732056,NA
444,"rf","tmle","m2",302,56.1224350227082,6.12243502270824,12940.5521623505,5.0873474743427,NA,NA,NA,46.1514171961557,66.0934528492607,NA,NA,1,NA,0,1,NA,0.252018690109253,NA
445,"rf","tmle","m2",299,61.9773756598157,11.9773756598157,12847.5082257262,5.06902519735821,NA,NA,NA,52.0422688362676,71.9124824833638,NA,NA,0,NA,1,1,NA,0.223344326019287,NA
446,"rf","tmle","m2",313,60.8586003919021,10.8586003919021,12461.1304171734,4.99222003064236,NA,NA,NA,51.0740289289436,70.6431718548606,NA,NA,0,NA,1,1,NA,0.259682655334473,NA
447,"rf","tmle","m2",298,49.9384521023866,-0.0615478976133872,11849.5447631726,4.86817106584652,NA,NA,NA,40.3970121427475,59.4798920620258,NA,NA,1,NA,0,1,NA,0.248747825622559,NA
448,"rf","tmle","m2",310,63.3510237676828,13.3510237676828,15927.0778046703,5.64394858315883,NA,NA,NA,52.2890878140956,74.4129597212699,NA,NA,0,NA,1,1,NA,0.241942405700684,NA
449,"rf","tmle","m2",303,55.0030700604832,5.00307006048318,13028.9110196766,5.10468628216791,NA,NA,NA,44.9980687950584,65.0080713259079,NA,NA,1,NA,0,1,NA,0.228502511978149,NA
450,"rf","tmle","m2",313,63.3797903540001,13.3797903540001,15740.8022920734,5.61084704693924,NA,NA,NA,52.3827322192362,74.3768484887639,NA,NA,0,NA,1,1,NA,0.248736143112183,NA
451,"rf","tmle","m2",317,51.5445099940614,1.54450999406139,71224.596707119,11.9352081428955,NA,NA,NA,28.1519318859971,74.9370881021257,NA,NA,1,NA,0,1,NA,0.246902465820312,NA
452,"rf","tmle","m2",306,45.9478695855315,-4.05213041446851,15875.7751539435,5.63485140069257,NA,NA,NA,34.903763781939,56.991975389124,NA,NA,1,NA,0,1,NA,0.254467010498047,NA
453,"rf","tmle","m2",310,50.646707576449,0.646707576448954,10477.4669656901,4.57765594287953,NA,NA,NA,41.6746667947893,59.6187483581086,NA,NA,1,NA,0,1,NA,0.245697498321533,NA
454,"rf","tmle","m2",315,59.5459474671287,9.54594746712871,17672.8604870781,5.94522673866659,NA,NA,NA,47.8935171794177,71.1983777548398,NA,NA,1,NA,0,1,NA,0.247956514358521,NA
455,"rf","tmle","m2",297,64.4673819523624,14.4673819523624,16889.9625550666,5.81204999205385,NA,NA,NA,53.0759732915906,75.8587906131343,NA,NA,0,NA,1,1,NA,0.253115177154541,NA
456,"rf","tmle","m2",299,55.3339266466917,5.33392664669167,11928.9085317919,4.88444644392625,NA,NA,NA,45.7605875321815,64.9072657612019,NA,NA,1,NA,0,1,NA,0.240716934204102,NA
457,"rf","tmle","m2",299,53.5983683697301,3.59836836973012,14455.3996681378,5.37687635493654,NA,NA,NA,43.0598843647295,64.1368523747307,NA,NA,1,NA,0,1,NA,0.218092203140259,NA
458,"rf","tmle","m2",293,54.9325355943663,4.93253559436631,18157.0424387682,6.02611689876129,NA,NA,NA,43.121563506166,66.7435076825666,NA,NA,1,NA,0,1,NA,0.21290922164917,NA
459,"rf","tmle","m2",304,60.2262447266044,10.2262447266044,14675.5206417343,5.41766012993327,NA,NA,NA,49.6078259914567,70.8446634617522,NA,NA,1,NA,0,1,NA,0.252729415893555,NA
460,"rf","tmle","m2",307,52.7435684079813,2.74356840798131,19595.5869643827,6.26028545106096,NA,NA,NA,40.4736343909617,65.0135024250009,NA,NA,1,NA,0,1,NA,0.252847194671631,NA
461,"rf","tmle","m2",300,64.580829792608,14.580829792608,15707.1696803201,5.60484962872691,NA,NA,NA,53.5955263815406,75.5661332036755,NA,NA,0,NA,1,1,NA,0.243440866470337,NA
462,"rf","tmle","m2",309,55.3316329743739,5.3316329743739,12367.6402394698,4.97345759798347,NA,NA,NA,45.5838352036892,65.0794307450586,NA,NA,1,NA,0,1,NA,0.244858980178833,NA
463,"rf","tmle","m2",299,52.3091898582917,2.3091898582917,11649.1978634625,4.82684117481869,NA,NA,NA,42.8487549965521,61.7696247200313,NA,NA,1,NA,0,1,NA,0.296538829803467,NA
464,"rf","tmle","m2",303,57.3201085069937,7.3201085069937,14769.0658832971,5.43489942561904,NA,NA,NA,46.667901373183,67.9723156408044,NA,NA,1,NA,0,1,NA,0.26029634475708,NA
465,"rf","tmle","m2",315,65.7682190236601,15.7682190236601,14696.4288378681,5.42151802318652,NA,NA,NA,55.1422389566798,76.3941990906405,NA,NA,0,NA,1,1,NA,0.24469780921936,NA
466,"rf","tmle","m2",307,62.2732665389191,12.2732665389191,17966.4111968978,5.99439925211822,NA,NA,NA,50.5244598958136,74.0220731820247,NA,NA,0,NA,1,1,NA,0.227729797363281,NA
467,"rf","tmle","m2",312,54.7676021063112,4.76760210631122,10863.9913805379,4.66132843308384,NA,NA,NA,45.6315662573544,63.9036379552681,NA,NA,1,NA,0,1,NA,0.303763151168823,NA
468,"rf","tmle","m2",304,56.7996541901755,6.79965419017551,12356.1984746544,4.97115650018271,NA,NA,NA,47.0563664883052,66.5429418920458,NA,NA,1,NA,0,1,NA,0.25989294052124,NA
469,"rf","tmle","m2",291,53.0636071707435,3.06360717074346,16607.1784899781,5.76318982681953,NA,NA,NA,41.7679626741096,64.3592516673774,NA,NA,1,NA,0,1,NA,0.257933855056763,NA
470,"rf","tmle","m2",304,62.9209824257452,12.9209824257452,19576.4105254224,6.25722151204868,NA,NA,NA,50.6570536188405,75.1849112326499,NA,NA,0,NA,1,1,NA,0.226277351379395,NA
471,"rf","tmle","m2",304,54.9658817800426,4.96588178004257,14963.5423275024,5.47056529574456,NA,NA,NA,44.2437708253085,65.6879927347766,NA,NA,1,NA,0,1,NA,0.23009991645813,NA
472,"rf","tmle","m2",305,53.67206731418,3.67206731417996,11339.4031386467,4.7622270291633,NA,NA,NA,44.3382738508167,63.0058607775432,NA,NA,1,NA,0,1,NA,0.219576358795166,NA
473,"rf","tmle","m2",298,54.6959996024191,4.69599960241908,11838.6154763645,4.86592549806601,NA,NA,NA,45.1589608747546,64.2330383300836,NA,NA,1,NA,0,1,NA,0.248379230499268,NA
474,"rf","tmle","m2",308,52.7304460645329,2.73044606453293,11443.5183584749,4.78403979048562,NA,NA,NA,43.3539003745746,62.1069917544913,NA,NA,1,NA,0,1,NA,0.241171836853027,NA
475,"rf","tmle","m2",310,56.7264920573104,6.72649205731044,13595.7488532545,5.21454674027465,NA,NA,NA,46.5061682506714,66.9468158639495,NA,NA,1,NA,0,1,NA,0.232393741607666,NA
476,"rf","tmle","m2",301,57.0944399823988,7.09443998239877,16125.8125460986,5.67905142538762,NA,NA,NA,45.9637037222882,68.2251762425093,NA,NA,1,NA,0,1,NA,0.213132381439209,NA
477,"rf","tmle","m2",307,50.6823250243493,0.682325024349311,14824.4737690996,5.44508471359255,NA,NA,NA,40.0101550929383,61.3544949557603,NA,NA,1,NA,0,1,NA,0.237832546234131,NA
478,"rf","tmle","m2",326,55.7813186809262,5.78131868092624,12303.0589641368,4.96045541541033,NA,NA,NA,46.0590047198053,65.5036326420472,NA,NA,1,NA,0,1,NA,0.268594264984131,NA
479,"rf","tmle","m2",302,49.1035752873589,-0.896424712641064,17104.9764129406,5.848927493642,NA,NA,NA,37.6398880516345,60.5672625230834,NA,NA,1,NA,0,1,NA,0.239565134048462,NA
480,"rf","tmle","m2",294,61.0613112146557,11.0613112146557,11695.4867327947,4.83642155581888,NA,NA,NA,51.5820991511975,70.5405232781139,NA,NA,0,NA,1,1,NA,0.237021923065186,NA
481,"rf","tmle","m2",307,55.1571748686347,5.1571748686347,14124.4015421948,5.31496030882542,NA,NA,NA,44.740044084077,65.5743056531924,NA,NA,1,NA,0,1,NA,0.220484256744385,NA
482,"rf","tmle","m2",318,53.2915154370924,3.29151543709243,15445.5582168005,5.55797772877878,NA,NA,NA,42.3980792618103,64.1849516123746,NA,NA,1,NA,0,1,NA,0.258923530578613,NA
483,"rf","tmle","m2",306,59.8635801975536,9.86358019755362,14332.2799781877,5.35392939404092,NA,NA,NA,49.3700714094631,70.3570889856442,NA,NA,1,NA,0,1,NA,0.250941753387451,NA
484,"rf","tmle","m2",306,62.6303099142748,12.6303099142748,9997.98424434517,4.47168519561589,NA,NA,NA,53.8659679806667,71.3946518478829,NA,NA,0,NA,1,1,NA,0.223734855651855,NA
485,"rf","tmle","m2",315,52.7019355628721,2.70193556287209,10524.4812620959,4.58791483401683,NA,NA,NA,43.709787724062,61.6940834016821,NA,NA,1,NA,0,1,NA,0.225492715835571,NA
486,"rf","tmle","m2",306,53.1067886854077,3.10678868540768,11735.4983088138,4.84468746335897,NA,NA,NA,43.6113757408714,62.602201629944,NA,NA,1,NA,0,1,NA,0.252468585968018,NA
487,"rf","tmle","m2",308,61.9601962851861,11.9601962851861,33396.673897696,8.17271973062774,NA,NA,NA,45.9419599574159,77.9784326129564,NA,NA,1,NA,0,1,NA,0.247050762176514,NA
488,"rf","tmle","m2",309,51.7763990770954,1.77639907709538,21296.3811288401,6.52631306770371,NA,NA,NA,38.985060512563,64.5677376416278,NA,NA,1,NA,0,1,NA,0.251146078109741,NA
489,"rf","tmle","m2",321,57.045231490886,7.04523149088605,15903.8476598377,5.63983114283356,NA,NA,NA,45.9913655720449,68.0990974097272,NA,NA,1,NA,0,1,NA,0.250075101852417,NA
490,"rf","tmle","m2",284,60.7164627917965,10.7164627917965,17042.5300949627,5.83824118976987,NA,NA,NA,49.2737203267893,72.1592052568037,NA,NA,1,NA,0,1,NA,0.235714912414551,NA
491,"rf","tmle","m2",303,60.8264015044153,10.8264015044153,15949.4479796507,5.6479107605646,NA,NA,NA,49.7566998258125,71.8961031830182,NA,NA,1,NA,0,1,NA,0.252867221832275,NA
492,"rf","tmle","m2",303,60.6066774587499,10.6066774587499,10976.1547111859,4.68532916905225,NA,NA,NA,51.4236010316925,69.7897538858072,NA,NA,0,NA,1,1,NA,0.251204252243042,NA
493,"rf","tmle","m2",299,58.4516622416778,8.45166224167778,14576.1650986193,5.39928978637362,NA,NA,NA,47.8692487182905,69.034075765065,NA,NA,1,NA,0,1,NA,0.211987257003784,NA
494,"rf","tmle","m2",310,60.146604909955,10.146604909955,12352.2532429392,4.97036281229835,NA,NA,NA,50.4048728077531,69.888337012157,NA,NA,0,NA,1,1,NA,0.23117995262146,NA
495,"rf","tmle","m2",312,56.8448004648579,6.84480046485786,15553.8300530906,5.57742414616114,NA,NA,NA,45.913250011878,67.7763509178377,NA,NA,1,NA,0,1,NA,0.246364116668701,NA
496,"rf","tmle","m2",294,49.9165360674719,-0.0834639325280548,16192.5984059519,5.69079931221474,NA,NA,NA,38.7627743722858,61.0702977626581,NA,NA,1,NA,0,1,NA,0.247372627258301,NA
497,"rf","tmle","m2",292,62.2462530856226,12.2462530856226,12473.4760932706,4.99469240159404,NA,NA,NA,52.4568358646424,72.0356703066028,NA,NA,0,NA,1,1,NA,0.213283777236938,NA
498,"rf","tmle","m2",298,66.4735480856063,16.4735480856063,17711.0468350997,5.95164629915114,NA,NA,NA,54.8085356905489,78.1385604806636,NA,NA,0,NA,1,1,NA,0.208437204360962,NA
499,"rf","tmle","m2",304,66.9042516870274,16.9042516870274,11123.1885654006,4.71660652702779,NA,NA,NA,57.6598727648064,76.1486306092484,NA,NA,0,NA,1,1,NA,0.2412428855896,NA
500,"rf","tmle","m2",315,62.2470353410222,12.2470353410222,13022.8916922634,5.10350696918567,NA,NA,NA,52.2443454865691,72.2497251954753,NA,NA,0,NA,1,1,NA,0.234972238540649,NA
