"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"correct_model","tmle","m2",303,53.2985347308807,3.29853473088069,8665.43166520995,4.16303535060896,NA,NA,NA,45.13913537732,61.4579340844413,NA,NA,1,NA,0,1,NA,0.0421419143676758,NA
397,"correct_model","tmle","m2",288,47.2689944487547,-2.73100555124527,13579.8430316236,5.21149556876403,NA,NA,NA,37.0546508283871,57.4833380691223,NA,NA,1,NA,0,1,NA,0.0440187454223633,NA
398,"correct_model","tmle","m2",306,57.1324220984279,7.13242209842789,7542.02603301625,3.88381926279178,NA,NA,NA,49.5202762208931,64.7445679759627,NA,NA,1,NA,0,1,NA,0.0422594547271729,NA
399,"correct_model","tmle","m2",305,47.6909268602086,-2.30907313979141,6419.36073566508,3.58311616771354,NA,NA,NA,40.6681482190669,54.7137055013503,NA,NA,1,NA,0,1,NA,0.0431897640228271,NA
400,"correct_model","tmle","m2",312,51.4699009774366,1.46990097743663,5031.49395396243,3.17222128924274,NA,NA,NA,45.2524614995296,57.6873404553436,NA,NA,1,NA,0,1,NA,0.110373258590698,NA
401,"correct_model","tmle","m2",303,45.9719727848376,-4.02802721516235,6365.51760321447,3.56805762375399,NA,NA,NA,38.9787083475163,52.965237222159,NA,NA,1,NA,0,1,NA,0.0998373031616211,NA
402,"correct_model","tmle","m2",311,45.7459738320397,-4.25402616796029,8474.22803613589,4.11685026109425,NA,NA,NA,37.6770955905507,53.8148520735287,NA,NA,1,NA,0,1,NA,0.0434467792510986,NA
403,"correct_model","tmle","m2",298,50.5622399910925,0.562239991092504,6359.98146995592,3.56650570445525,NA,NA,NA,43.5720172597036,57.5524627224814,NA,NA,1,NA,0,1,NA,0.0451385974884033,NA
404,"correct_model","tmle","m2",310,45.7785690230648,-4.22143097693523,5645.92991557502,3.36033626757056,NA,NA,NA,39.1924309626827,52.3647070834468,NA,NA,1,NA,0,1,NA,0.0423638820648193,NA
405,"correct_model","tmle","m2",290,48.8306554104272,-1.16934458957277,8137.15303355914,4.03414254422402,NA,NA,NA,40.9238813152474,56.7374295056071,NA,NA,1,NA,0,1,NA,0.0444362163543701,NA
406,"correct_model","tmle","m2",292,49.1393084269389,-0.860691573061096,7395.69295290534,3.84595708579941,NA,NA,NA,41.6013710526854,56.6772458011924,NA,NA,1,NA,0,1,NA,0.042593240737915,NA
407,"correct_model","tmle","m2",310,43.3492881540232,-6.65071184597684,10197.4074988651,4.51606189037864,NA,NA,NA,34.4979694969272,52.2006068111192,NA,NA,1,NA,0,1,NA,0.0432748794555664,NA
408,"correct_model","tmle","m2",301,49.0946497517162,-0.905350248283831,7663.32443964276,3.91492642067326,NA,NA,NA,41.4215349650723,56.7677645383601,NA,NA,1,NA,0,1,NA,0.0431673526763916,NA
409,"correct_model","tmle","m2",325,46.6082467649579,-3.39175323504211,6109.48948072822,3.49556561395383,NA,NA,NA,39.7570640560117,53.459429473904,NA,NA,1,NA,0,1,NA,0.0425765514373779,NA
410,"correct_model","tmle","m2",329,49.9229080652865,-0.077091934713458,6124.35409626072,3.49981545120903,NA,NA,NA,43.0633958283801,56.782420302193,NA,NA,1,NA,0,1,NA,0.0531115531921387,NA
411,"correct_model","tmle","m2",290,55.724653774021,5.724653774021,8714.87550257388,4.17489532864571,NA,NA,NA,47.5420092906509,63.9072982573911,NA,NA,1,NA,0,1,NA,0.0472183227539062,NA
412,"correct_model","tmle","m2",305,43.7990461389822,-6.20095386101779,5319.09736462332,3.26162455369202,NA,NA,NA,37.4063794826543,50.1917127953101,NA,NA,1,NA,0,1,NA,0.0434820652008057,NA
413,"correct_model","tmle","m2",312,46.2075296437245,-3.79247035627545,6488.79007894848,3.60244086112416,NA,NA,NA,39.1468752994857,53.2681839879634,NA,NA,1,NA,0,1,NA,0.0459184646606445,NA
414,"correct_model","tmle","m2",305,50.4462716602898,0.446271660289838,7560.65398802209,3.88861260297862,NA,NA,NA,42.8247310086232,58.0678123119565,NA,NA,1,NA,0,1,NA,0.0435140132904053,NA
415,"correct_model","tmle","m2",290,48.5358843030804,-1.46411569691958,7348.48587543769,3.83366296782534,NA,NA,NA,41.0220429572778,56.049725648883,NA,NA,1,NA,0,1,NA,0.0443370342254639,NA
416,"correct_model","tmle","m2",299,49.6965112974352,-0.303488702564842,7815.13824744869,3.95351444855048,NA,NA,NA,41.9477653659175,57.4452572289528,NA,NA,1,NA,0,1,NA,0.0440905094146729,NA
417,"correct_model","tmle","m2",293,50.4178480025504,0.417848002550357,7280.78650092269,3.81596291934885,NA,NA,NA,42.9386981142863,57.8969978908144,NA,NA,1,NA,0,1,NA,0.0551526546478271,NA
418,"correct_model","tmle","m2",296,57.9797657896862,7.97976578968621,16137.0957126284,5.68103788275143,NA,NA,NA,46.8451361446857,69.1143954346867,NA,NA,1,NA,0,1,NA,0.0446417331695557,NA
419,"correct_model","tmle","m2",298,43.5781900339946,-6.4218099660054,5804.81446394071,3.40729055524788,NA,NA,NA,36.9000232608453,50.2563568071439,NA,NA,1,NA,0,1,NA,0.0435113906860352,NA
420,"correct_model","tmle","m2",310,47.1470669432026,-2.85293305679743,7119.24790929674,3.77339314392146,NA,NA,NA,39.7513522816061,54.542781604799,NA,NA,1,NA,0,1,NA,0.0436115264892578,NA
421,"correct_model","tmle","m2",298,46.2626772756132,-3.73732272438676,7204.34594097617,3.79587827543934,NA,NA,NA,38.8228925660541,53.7024619851724,NA,NA,1,NA,0,1,NA,0.0531110763549805,NA
422,"correct_model","tmle","m2",311,51.8109299653153,1.81092996531531,6473.6049116588,3.5982231480715,NA,NA,NA,44.7585421867568,58.8633177438738,NA,NA,1,NA,0,1,NA,0.0441672801971436,NA
423,"correct_model","tmle","m2",299,48.0689207535714,-1.93107924642857,7018.32685966513,3.74655224430813,NA,NA,NA,40.7258132885298,55.4120282186131,NA,NA,1,NA,0,1,NA,0.0470013618469238,NA
424,"correct_model","tmle","m2",296,52.3542473688594,2.35424736885942,9167.6438229074,4.28197240133736,NA,NA,NA,43.9617356794437,60.7467590582751,NA,NA,1,NA,0,1,NA,0.0436854362487793,NA
425,"correct_model","tmle","m2",325,53.901532553256,3.90153255325602,6865.88108697693,3.70563923958524,NA,NA,NA,46.6386131039706,61.1644520025415,NA,NA,1,NA,0,1,NA,0.0421702861785889,NA
426,"correct_model","tmle","m2",298,55.5153897680521,5.51538976805206,5994.07050468984,3.46238949417591,NA,NA,NA,48.7292310590174,62.3015484770867,NA,NA,1,NA,0,1,NA,0.0430490970611572,NA
427,"correct_model","tmle","m2",324,52.1801552379901,2.18015523799009,5816.9900304517,3.41086207004965,NA,NA,NA,45.494988424459,58.8653220515211,NA,NA,1,NA,0,1,NA,0.0459754467010498,NA
428,"correct_model","tmle","m2",298,44.2925152756333,-5.70748472436672,6687.46566219549,3.65717532043392,NA,NA,NA,37.1245833624341,51.4604471888325,NA,NA,1,NA,0,1,NA,0.044689416885376,NA
429,"correct_model","tmle","m2",308,51.0160824601298,1.01608246012977,4722.44716159891,3.07325467919563,NA,NA,NA,44.9926139735871,57.0395509466724,NA,NA,1,NA,0,1,NA,0.0439136028289795,NA
430,"correct_model","tmle","m2",308,53.1032108190861,3.10321081908606,7835.66180218405,3.95870226265731,NA,NA,NA,45.3442969587605,60.8621246794116,NA,NA,1,NA,0,1,NA,0.0419127941131592,NA
431,"correct_model","tmle","m2",295,46.5172793386873,-3.48272066131267,7959.69559623984,3.98991117601378,NA,NA,NA,38.6971971321865,54.3373615451882,NA,NA,1,NA,0,1,NA,0.0431280136108398,NA
432,"correct_model","tmle","m2",315,60.0134485932763,10.0134485932763,5271.39892114033,3.24696748401961,NA,NA,NA,53.6495092656253,66.3773879209274,NA,NA,0,NA,1,1,NA,0.0425667762756348,NA
433,"correct_model","tmle","m2",311,47.8245220025002,-2.17547799749982,7243.29028029767,3.80612408633709,NA,NA,NA,40.3646558725891,55.2843881324113,NA,NA,1,NA,0,1,NA,0.0428957939147949,NA
434,"correct_model","tmle","m2",289,51.4911585209266,1.49115852092662,6846.96901554506,3.70053212809862,NA,NA,NA,44.23824882622,58.7440682156333,NA,NA,1,NA,0,1,NA,0.0435192584991455,NA
435,"correct_model","tmle","m2",306,56.1708219665671,6.17082196656714,8559.47793389983,4.13750599610438,NA,NA,NA,48.061459228384,64.2801847047502,NA,NA,1,NA,0,1,NA,0.0540840625762939,NA
436,"correct_model","tmle","m2",315,50.5740019240882,0.574001924088208,6203.16073059111,3.52226084513657,NA,NA,NA,43.6704975234649,57.4775063247115,NA,NA,1,NA,0,1,NA,0.0427422523498535,NA
437,"correct_model","tmle","m2",318,61.4183748132904,11.4183748132904,7680.41452846154,3.91928935611076,NA,NA,NA,53.7367088303221,69.1000407962586,NA,NA,0,NA,1,1,NA,0.0432059764862061,NA
438,"correct_model","tmle","m2",312,58.5252881252309,8.52528812523094,9151.52496890912,4.27820639261575,NA,NA,NA,50.1401576772751,66.9104185731868,NA,NA,0,NA,1,1,NA,0.0428135395050049,NA
439,"correct_model","tmle","m2",301,57.563898663629,7.56389866362905,8734.98457808819,4.17970921909364,NA,NA,NA,49.3718191283555,65.7559781989026,NA,NA,1,NA,0,1,NA,0.0527989864349365,NA
440,"correct_model","tmle","m2",279,46.8501514829293,-3.14984851707067,7653.67203528691,3.91246010466226,NA,NA,NA,39.1818705868415,54.5184323790172,NA,NA,1,NA,0,1,NA,0.043281078338623,NA
441,"correct_model","tmle","m2",320,51.0917891397693,1.0917891397693,6889.18445906526,3.71192253665544,NA,NA,NA,43.8165546545221,58.3670236250165,NA,NA,1,NA,0,1,NA,0.0544469356536865,NA
442,"correct_model","tmle","m2",310,44.8660077604673,-5.1339922395327,5697.19413687131,3.37555747599454,NA,NA,NA,38.2500366797731,51.4819788411615,NA,NA,1,NA,0,1,NA,0.0442898273468018,NA
443,"correct_model","tmle","m2",296,49.1480778996907,-0.851922100309302,8627.62272560433,4.15394336157929,NA,NA,NA,41.006498517176,57.2896572822054,NA,NA,1,NA,0,1,NA,0.0420610904693604,NA
444,"correct_model","tmle","m2",302,50.922860055589,0.922860055589041,6360.24768130704,3.56658034573933,NA,NA,NA,43.9324910299715,57.9132290812065,NA,NA,1,NA,0,1,NA,0.0418689250946045,NA
445,"correct_model","tmle","m2",299,53.5768543236302,3.57685432363017,6173.3902203183,3.5137985771294,NA,NA,NA,46.6899356635285,60.4637729837319,NA,NA,1,NA,0,1,NA,0.0457460880279541,NA
446,"correct_model","tmle","m2",313,54.120684409402,4.12068440940198,8216.99576588064,4.05388597912685,NA,NA,NA,46.1752138928815,62.0661549259225,NA,NA,1,NA,0,1,NA,0.043159008026123,NA
447,"correct_model","tmle","m2",298,47.4909291026759,-2.50907089732413,6595.21085850448,3.63186201789233,NA,NA,NA,40.3726103507879,54.6092478545638,NA,NA,1,NA,0,1,NA,0.0428323745727539,NA
448,"correct_model","tmle","m2",310,54.674012931141,4.67401293114096,8910.66068291975,4.22153068990852,NA,NA,NA,46.3999648192897,62.9480610429922,NA,NA,1,NA,0,1,NA,0.0422163009643555,NA
449,"correct_model","tmle","m2",303,50.7351386581477,0.735138658147697,5564.17176156077,3.33591719368475,NA,NA,NA,44.1968611031177,57.2734162131777,NA,NA,1,NA,0,1,NA,0.0425107479095459,NA
450,"correct_model","tmle","m2",313,50.6746711927142,0.674671192714221,6438.73633393817,3.58851956492874,NA,NA,NA,43.6413020876366,57.7080402977919,NA,NA,1,NA,0,1,NA,0.0424873828887939,NA
451,"correct_model","tmle","m2",317,44.1970140842889,-5.80298591571114,6342.10809572198,3.56149072600842,NA,NA,NA,37.216620530039,51.1774076385388,NA,NA,1,NA,0,1,NA,0.0429685115814209,NA
452,"correct_model","tmle","m2",306,46.9161221267665,-3.08387787323353,6474.75098105136,3.59854164379165,NA,NA,NA,39.8631101080673,53.9691341454657,NA,NA,1,NA,0,1,NA,0.0446197986602783,NA
453,"correct_model","tmle","m2",310,48.0729785801174,-1.92702141988265,5800.66403402562,3.40607223470837,NA,NA,NA,41.3971996713471,54.7487574888876,NA,NA,1,NA,0,1,NA,0.0548789501190186,NA
454,"correct_model","tmle","m2",315,54.9630026681521,4.96300266815209,5951.39155750509,3.4500410309169,NA,NA,NA,48.2010465023695,61.7249588339347,NA,NA,1,NA,0,1,NA,0.0434298515319824,NA
455,"correct_model","tmle","m2",297,53.1766758030067,3.17667580300674,7834.56595904357,3.95842543419566,NA,NA,NA,45.4183045164959,60.9350470895176,NA,NA,1,NA,0,1,NA,0.0426077842712402,NA
456,"correct_model","tmle","m2",299,47.8462422860531,-2.15375771394694,5929.95652724045,3.44382244816438,NA,NA,NA,41.0964743185003,54.5960102536058,NA,NA,1,NA,0,1,NA,0.0445594787597656,NA
457,"correct_model","tmle","m2",299,45.7706718284256,-4.22932817157437,7545.97259192106,3.88483528400396,NA,NA,NA,38.1565345859074,53.3848090709438,NA,NA,1,NA,0,1,NA,0.0547564029693604,NA
458,"correct_model","tmle","m2",293,47.633444614145,-2.36655538585495,6309.05710943874,3.55219850499342,NA,NA,NA,40.6712634784209,54.5956257498692,NA,NA,1,NA,0,1,NA,0.0442512035369873,NA
459,"correct_model","tmle","m2",304,45.7696308761188,-4.23036912388119,6157.18952658479,3.50918495567982,NA,NA,NA,38.8917547478966,52.647507004341,NA,NA,1,NA,0,1,NA,0.0533578395843506,NA
460,"correct_model","tmle","m2",307,50.3749710518848,0.374971051884792,5964.16723801727,3.45374209749867,NA,NA,NA,43.6057609288976,57.144181174872,NA,NA,1,NA,0,1,NA,0.0439794063568115,NA
461,"correct_model","tmle","m2",300,52.2770004337154,2.27700043371541,7034.90059234544,3.75097336496687,NA,NA,NA,44.9252277314113,59.6287731360195,NA,NA,1,NA,0,1,NA,0.0420897006988525,NA
462,"correct_model","tmle","m2",309,44.6325250462987,-5.3674749537013,6547.74754821841,3.61876983192311,NA,NA,NA,37.5398665073893,51.7251835852081,NA,NA,1,NA,0,1,NA,0.0431594848632812,NA
463,"correct_model","tmle","m2",299,47.9626580362629,-2.03734196373706,6140.99616155196,3.50456735177167,NA,NA,NA,41.0938322453955,54.8314838271303,NA,NA,1,NA,0,1,NA,0.0455727577209473,NA
464,"correct_model","tmle","m2",303,50.6466500622794,0.646650062279441,6534.18771034023,3.6150208050135,NA,NA,NA,43.56133948109,57.7319606434689,NA,NA,1,NA,0,1,NA,0.0437536239624023,NA
465,"correct_model","tmle","m2",315,54.5868715588156,4.58687155881557,8167.93555696615,4.04176584105664,NA,NA,NA,46.6651560764003,62.5085870412308,NA,NA,1,NA,0,1,NA,0.0427722930908203,NA
466,"correct_model","tmle","m2",307,56.0784332229383,6.07843322293833,9225.3204445758,4.29542092106834,NA,NA,NA,47.6595629192045,64.4973035266721,NA,NA,1,NA,0,1,NA,0.0425152778625488,NA
467,"correct_model","tmle","m2",312,48.5202622220355,-1.47973777796445,8731.98079625961,4.1789904992138,NA,NA,NA,40.3295913518414,56.7109330922297,NA,NA,1,NA,0,1,NA,0.0439667701721191,NA
468,"correct_model","tmle","m2",304,49.2507704584162,-0.749229541583759,8651.63726130617,4.1597204861159,NA,NA,NA,41.0978681198756,57.4036727969569,NA,NA,1,NA,0,1,NA,0.0409488677978516,NA
469,"correct_model","tmle","m2",291,48.1460316765128,-1.85396832348724,6169.47937839178,3.51268540532504,NA,NA,NA,41.2612947930562,55.0307685599693,NA,NA,1,NA,0,1,NA,0.0423328876495361,NA
470,"correct_model","tmle","m2",304,50.355322089709,0.355322089708991,10019.7552408934,4.47655118163378,NA,NA,NA,41.5814429987566,59.1292011806614,NA,NA,1,NA,0,1,NA,0.043856143951416,NA
471,"correct_model","tmle","m2",304,47.9376700456565,-2.06232995434353,8677.42414355855,4.16591505999788,NA,NA,NA,39.7726265654076,56.1027135259053,NA,NA,1,NA,0,1,NA,0.0448958873748779,NA
472,"correct_model","tmle","m2",305,45.1934064917685,-4.80659350823147,5720.79591494218,3.382542214058,NA,NA,NA,38.5637455760285,51.8230674075086,NA,NA,1,NA,0,1,NA,0.0426239967346191,NA
473,"correct_model","tmle","m2",298,49.1456577213856,-0.854342278614382,7092.99444790098,3.76642919697184,NA,NA,NA,41.7635921450007,56.5277232977705,NA,NA,1,NA,0,1,NA,0.0426952838897705,NA
474,"correct_model","tmle","m2",308,45.3940140226046,-4.60598597739545,5618.63298694795,3.35220315224121,NA,NA,NA,38.8238165753501,51.964211469859,NA,NA,1,NA,0,1,NA,0.0438113212585449,NA
475,"correct_model","tmle","m2",310,48.2419291749299,-1.75807082507014,6667.64495476433,3.65175162210256,NA,NA,NA,41.0846275151231,55.3992308347366,NA,NA,1,NA,0,1,NA,0.0437183380126953,NA
476,"correct_model","tmle","m2",301,51.3452538854039,1.34525388540395,7811.98478682492,3.95271673329241,NA,NA,NA,43.598071447062,59.0924363237459,NA,NA,1,NA,0,1,NA,0.0446133613586426,NA
477,"correct_model","tmle","m2",307,46.8231042293466,-3.17689577065339,8307.3038356502,4.07610201924589,NA,NA,NA,38.8340910743137,54.8121173843795,NA,NA,1,NA,0,1,NA,0.0448198318481445,NA
478,"correct_model","tmle","m2",326,50.5643136049228,0.564313604922809,7265.11343589531,3.81185346934934,NA,NA,NA,43.093218090654,58.0354091191916,NA,NA,1,NA,0,1,NA,0.0432379245758057,NA
479,"correct_model","tmle","m2",302,44.7739541955043,-5.22604580449571,7275.73560276954,3.81463906622095,NA,NA,NA,37.2973990116917,52.2505093793169,NA,NA,1,NA,0,1,NA,0.0422403812408447,NA
480,"correct_model","tmle","m2",294,49.2805049175201,-0.719495082479945,13431.5111120403,5.18295497029259,NA,NA,NA,39.1220998422537,59.4389099927864,NA,NA,1,NA,0,1,NA,0.0426480770111084,NA
481,"correct_model","tmle","m2",307,47.4231144380202,-2.57688556197976,7791.43485599074,3.94751437134578,NA,NA,NA,39.6861284417282,55.1601004343122,NA,NA,1,NA,0,1,NA,0.043466329574585,NA
482,"correct_model","tmle","m2",318,45.9196986334999,-4.08030136650014,5622.78893045971,3.35344268788352,NA,NA,NA,39.347071741029,52.4923255259707,NA,NA,1,NA,0,1,NA,0.0448062419891357,NA
483,"correct_model","tmle","m2",306,50.0908482921469,0.0908482921469442,5447.4444739322,3.30074066655719,NA,NA,NA,43.6215154633881,56.5601811209058,NA,NA,1,NA,0,1,NA,0.0436909198760986,NA
484,"correct_model","tmle","m2",306,53.7386612139408,3.73866121394084,5924.12443994572,3.44212853912974,NA,NA,NA,46.9922132470891,60.4851091807926,NA,NA,1,NA,0,1,NA,0.0421738624572754,NA
485,"correct_model","tmle","m2",315,46.7985494750393,-3.2014505249607,4279.616179007,2.92561657740962,NA,NA,NA,41.0644463507431,52.5326525993355,NA,NA,1,NA,0,1,NA,0.0438334941864014,NA
486,"correct_model","tmle","m2",306,45.157162661763,-4.84283733823699,5885.54943099156,3.43090350519847,NA,NA,NA,38.4327153571418,51.8816099663842,NA,NA,1,NA,0,1,NA,0.0428178310394287,NA
487,"correct_model","tmle","m2",308,53.0135868850311,3.01358688503112,8574.14427755207,4.14104920945213,NA,NA,NA,44.8972795762969,61.1298941937654,NA,NA,1,NA,0,1,NA,0.0432720184326172,NA
488,"correct_model","tmle","m2",309,42.1024242725991,-7.89757572740093,7387.95291739207,3.84394404678114,NA,NA,NA,34.5684323823209,49.6364161628772,NA,NA,0,NA,1,1,NA,0.0426239967346191,NA
489,"correct_model","tmle","m2",321,49.8544573767278,-0.145542623272185,8696.96409606547,4.17060285715758,NA,NA,NA,41.6802259828791,58.0286887705765,NA,NA,1,NA,0,1,NA,0.0445291996002197,NA
490,"correct_model","tmle","m2",284,55.1019751417444,5.10197514174445,10227.650438978,4.52275368309572,NA,NA,NA,46.2375408119309,63.9664094715579,NA,NA,1,NA,0,1,NA,0.0531282424926758,NA
491,"correct_model","tmle","m2",303,51.7491352601125,1.7491352601125,5802.1087885424,3.40649637855155,NA,NA,NA,45.0725250446853,58.4257454755396,NA,NA,1,NA,0,1,NA,0.0427522659301758,NA
492,"correct_model","tmle","m2",303,59.4153669422847,9.41536694228466,7453.04928467777,3.86084169182777,NA,NA,NA,51.8482562762915,66.9824776082778,NA,NA,0,NA,1,1,NA,0.0458133220672607,NA
493,"correct_model","tmle","m2",299,48.3885438185944,-1.61145618140557,7503.46445550219,3.87387776149485,NA,NA,NA,40.7958829255539,55.981204711635,NA,NA,1,NA,0,1,NA,0.0429425239562988,NA
494,"correct_model","tmle","m2",310,47.2939414785916,-2.70605852140843,6251.63942544251,3.53599757506775,NA,NA,NA,40.3635135820378,54.2243693751453,NA,NA,1,NA,0,1,NA,0.0446596145629883,NA
495,"correct_model","tmle","m2",312,49.6880328097948,-0.311967190205159,8315.890619971,4.07820809179007,NA,NA,NA,41.6948918284265,57.6811737911632,NA,NA,1,NA,0,1,NA,0.044187068939209,NA
496,"correct_model","tmle","m2",294,46.9725859566134,-3.02741404338663,7562.84042554173,3.88917482907152,NA,NA,NA,39.3499433620535,54.5952285511733,NA,NA,1,NA,0,1,NA,0.044886589050293,NA
497,"correct_model","tmle","m2",292,54.5420781587368,4.54207815873681,6836.30106200795,3.69764818824289,NA,NA,NA,47.294820882281,61.7893354351927,NA,NA,1,NA,0,1,NA,0.0426609516143799,NA
498,"correct_model","tmle","m2",298,55.7018865005655,5.70188650056551,7910.37473000125,3.9775305731072,NA,NA,NA,47.9060698298684,63.4977031712626,NA,NA,1,NA,0,1,NA,0.042210578918457,NA
499,"correct_model","tmle","m2",304,55.0857079358638,5.08570793586382,5392.31335223238,3.2839955396536,NA,NA,NA,48.6491949527526,61.5222209189751,NA,NA,1,NA,0,1,NA,0.0427680015563965,NA
500,"correct_model","tmle","m2",315,53.1781456351243,3.17814563512427,8016.80522179331,4.00419910139177,NA,NA,NA,45.3300596094688,61.0262316607798,NA,NA,1,NA,0,1,NA,0.0425930023193359,NA
