"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"bart","tmle","m2",329,63.975909192674,13.975909192674,12063.2002169173,4.9118632344391,NA,NA,NA,54.348834156187,73.6029842291611,NA,NA,0,NA,1,1,NA,2.80054593086243,NA
411,"bart","tmle","m2",290,66.97888108658,16.97888108658,15310.0327823465,5.53354005720507,NA,NA,NA,56.1333418674483,77.8244203057116,NA,NA,0,NA,1,1,NA,2.74550604820251,NA
412,"bart","tmle","m2",305,53.5219199402183,3.52191994021832,18954.3040467765,6.15699667805278,NA,NA,NA,41.4544281983021,65.5894116821345,NA,NA,1,NA,0,1,NA,2.71198129653931,NA
413,"bart","tmle","m2",312,52.304623296,2.30462329599997,11966.8565707499,4.89220943352795,NA,NA,NA,42.7160690014581,61.8931775905418,NA,NA,1,NA,0,1,NA,2.93452310562134,NA
414,"bart","tmle","m2",305,57.9892605439862,7.98926054398617,12265.3201431464,4.95284163751405,NA,NA,NA,48.2818693133282,67.6966517746441,NA,NA,1,NA,0,1,NA,2.67359447479248,NA
415,"bart","tmle","m2",290,65.3788911712166,15.3788911712166,13669.2096182116,5.22861542250176,NA,NA,NA,55.1309932541024,75.6267890883307,NA,NA,0,NA,1,1,NA,2.73130679130554,NA
416,"bart","tmle","m2",299,59.8205120451343,9.82051204513425,14724.8479608602,5.42675740398633,NA,NA,NA,49.184262980485,70.4567611097835,NA,NA,1,NA,0,1,NA,2.69260501861572,NA
417,"bart","tmle","m2",293,57.6020826950916,7.60208269509162,13607.1879476004,5.21673996814109,NA,NA,NA,47.3774602408245,67.8267051493588,NA,NA,1,NA,0,1,NA,2.66755485534668,NA
418,"bart","tmle","m2",296,67.7531604673733,17.7531604673733,20556.3397571278,6.41191699215262,NA,NA,NA,55.1860340908938,80.3202868438528,NA,NA,0,NA,1,1,NA,2.61746716499329,NA
419,"bart","tmle","m2",298,59.4460267689915,9.44602676899147,19242.3209877264,6.20359911466342,NA,NA,NA,47.2871959297266,71.6048576082563,NA,NA,1,NA,0,1,NA,2.68926930427551,NA
420,"bart","tmle","m2",310,55.7831963375011,5.78319633750112,16706.3003568248,5.78036337211162,NA,NA,NA,44.4538923106078,67.1125003643944,NA,NA,1,NA,0,1,NA,2.68774771690369,NA
421,"bart","tmle","m2",298,58.3612949342518,8.36129493425182,13114.5846825873,5.12144211772178,NA,NA,NA,48.3234528346106,68.399137033893,NA,NA,1,NA,0,1,NA,2.71722531318665,NA
422,"bart","tmle","m2",311,61.6800224487297,11.6800224487297,12947.1958761696,5.08865323561541,NA,NA,NA,51.7064453771102,71.6535995203491,NA,NA,0,NA,1,1,NA,2.78029370307922,NA
423,"bart","tmle","m2",299,58.7061586684202,8.70615866842021,12386.6899279558,4.97728639480507,NA,NA,NA,48.9508565938611,68.4614607429794,NA,NA,1,NA,0,1,NA,2.69761872291565,NA
424,"bart","tmle","m2",296,63.9839093046897,13.9839093046897,14568.6849372646,5.39790421131472,NA,NA,NA,53.4042114585158,74.5636071508637,NA,NA,0,NA,1,1,NA,2.64469647407532,NA
425,"bart","tmle","m2",325,60.4115719555588,10.4115719555588,13737.3527652598,5.24163195298178,NA,NA,NA,50.1381621075002,70.6849818036175,NA,NA,0,NA,1,1,NA,2.7302405834198,NA
426,"bart","tmle","m2",298,57.9701503167362,7.97015031673617,27831.9564319262,7.46082521332945,NA,NA,NA,43.3472016036621,72.5930990298102,NA,NA,1,NA,0,1,NA,2.61422276496887,NA
427,"bart","tmle","m2",324,57.5774409188113,7.57744091881126,25007.4891208441,7.07212685418525,NA,NA,NA,43.7163269905096,71.4385548471129,NA,NA,1,NA,0,1,NA,2.69079208374023,NA
428,"bart","tmle","m2",298,56.3500971556929,6.35009715569293,16037.037643252,5.66339785698516,NA,NA,NA,45.2500413258807,67.4501529855052,NA,NA,1,NA,0,1,NA,2.66348648071289,NA
429,"bart","tmle","m2",308,57.9089734709395,7.90897347093949,12304.8497409907,4.96081641284793,NA,NA,NA,48.1859519678424,67.6319949740366,NA,NA,1,NA,0,1,NA,2.7535343170166,NA
430,"bart","tmle","m2",308,66.0098756324538,16.0098756324538,13492.5558162594,5.19471959132721,NA,NA,NA,55.8284123236679,76.1913389412398,NA,NA,0,NA,1,1,NA,2.73610877990723,NA
431,"bart","tmle","m2",295,56.1948437920408,6.19484379204083,14129.8760768685,5.31599023266004,NA,NA,NA,45.7756943938605,66.6139931902212,NA,NA,1,NA,0,1,NA,2.6852810382843,NA
432,"bart","tmle","m2",315,65.3943434223098,15.3943434223098,16403.8038026841,5.7277925595615,NA,NA,NA,54.1680762946527,76.6206105499668,NA,NA,0,NA,1,1,NA,2.7484712600708,NA
433,"bart","tmle","m2",311,59.9969997111786,9.99699971117856,12911.0299244522,5.08154108995533,NA,NA,NA,50.0373621889057,69.9566372334514,NA,NA,0,NA,1,1,NA,2.72178602218628,NA
434,"bart","tmle","m2",289,55.2470556423621,5.24705564236212,14957.4388757047,5.46944949253666,NA,NA,NA,44.5271316217294,65.9669796629948,NA,NA,1,NA,0,1,NA,2.74555969238281,NA
435,"bart","tmle","m2",306,68.1901306448748,18.1901306448748,17730.7947699305,5.95496343732362,NA,NA,NA,56.5186167784677,79.8616445112819,NA,NA,0,NA,1,1,NA,2.76338720321655,NA
436,"bart","tmle","m2",315,67.5797157277368,17.5797157277368,12163.1949222315,4.9321790158573,NA,NA,NA,57.9128224913523,77.2466089641213,NA,NA,0,NA,1,1,NA,2.74215245246887,NA
437,"bart","tmle","m2",318,69.2056473215248,19.2056473215248,11397.7063773021,4.7744541839465,NA,NA,NA,59.8478890751531,78.5634055678965,NA,NA,0,NA,1,1,NA,2.69461822509766,NA
438,"bart","tmle","m2",312,70.3245772428562,20.3245772428562,31793.8678735073,7.974191855418,NA,NA,NA,54.6954484004243,85.9537060852881,NA,NA,0,NA,1,1,NA,2.64854788780212,NA
439,"bart","tmle","m2",301,68.6208577679606,18.6208577679606,21373.0359787736,6.53804802349655,NA,NA,NA,55.8065191127141,81.4351964232072,NA,NA,0,NA,1,1,NA,2.79110670089722,NA
440,"bart","tmle","m2",279,51.628626758414,1.62862675841402,22326.6886548374,6.68231825863411,NA,NA,NA,38.5315236382568,64.7257298785713,NA,NA,1,NA,0,1,NA,2.68258023262024,NA
441,"bart","tmle","m2",320,57.6283068076772,7.62830680767723,15079.582113557,5.49173599393798,NA,NA,NA,46.8647020469565,68.3919115683979,NA,NA,1,NA,0,1,NA,2.69091439247131,NA
442,"bart","tmle","m2",310,51.8518439709209,1.85184397092087,10183.4904394994,4.51297915782899,NA,NA,NA,43.0065673585962,60.6971205832456,NA,NA,1,NA,0,1,NA,2.66805076599121,NA
443,"bart","tmle","m2",296,56.5726100123817,6.57261001238174,19778.6144814888,6.28945378892138,NA,NA,NA,44.2455071036668,68.8997129210966,NA,NA,1,NA,0,1,NA,2.67872047424316,NA
444,"bart","tmle","m2",302,57.3755582081795,7.37555820817946,17498.5866515654,5.91584087878729,NA,NA,NA,45.7807231474866,68.9703932688723,NA,NA,1,NA,0,1,NA,2.67631888389587,NA
445,"bart","tmle","m2",299,60.3209051179151,10.3209051179151,15520.2523826746,5.57140061073957,NA,NA,NA,49.401160577421,71.2406496584091,NA,NA,1,NA,0,1,NA,2.71606016159058,NA
446,"bart","tmle","m2",313,61.2412126450297,11.2412126450297,11476.0328822955,4.79083142727762,NA,NA,NA,51.851355591563,70.6310696984965,NA,NA,0,NA,1,1,NA,2.68768334388733,NA
447,"bart","tmle","m2",298,51.792878985483,1.79287898548298,13249.7016126038,5.14775710627528,NA,NA,NA,41.7034604560233,61.8822975149427,NA,NA,1,NA,0,1,NA,2.67631649971008,NA
448,"bart","tmle","m2",310,63.6208937958827,13.6208937958827,19481.3423875252,6.24200967437975,NA,NA,NA,51.3867796429478,75.8550079488176,NA,NA,0,NA,1,1,NA,2.74901342391968,NA
449,"bart","tmle","m2",303,57.5703377867862,7.57033778678618,15682.0372554809,5.60036378380564,NA,NA,NA,46.5938264702047,68.5468491033677,NA,NA,1,NA,0,1,NA,2.72596168518066,NA
450,"bart","tmle","m2",313,64.5784757440569,14.5784757440569,15457.3391574851,5.5600969699251,NA,NA,NA,53.6808859324534,75.4760655556604,NA,NA,0,NA,1,1,NA,2.70278739929199,NA
451,"bart","tmle","m2",317,53.3534161852361,3.3534161852361,15029.8286469392,5.48266881125227,NA,NA,NA,42.6075827760206,64.0992495944516,NA,NA,1,NA,0,1,NA,2.70831346511841,NA
452,"bart","tmle","m2",306,50.8849162055677,0.884916205567748,16367.8114813063,5.72150530565276,NA,NA,NA,39.6709718691335,62.098860542002,NA,NA,1,NA,0,1,NA,2.77485394477844,NA
453,"bart","tmle","m2",310,53.7783886460227,3.77838864602273,12489.72726343,4.99794503039598,NA,NA,NA,43.9825963897357,63.5741809023098,NA,NA,1,NA,0,1,NA,2.71918535232544,NA
454,"bart","tmle","m2",315,63.0734545688506,13.0734545688506,29900.177241021,7.73306889158773,NA,NA,NA,47.9169180513716,78.2299910863296,NA,NA,1,NA,0,1,NA,2.68856477737427,NA
455,"bart","tmle","m2",297,68.265801248459,18.265801248459,14667.1164744729,5.41610865372417,NA,NA,NA,57.6504233508039,78.8811791461141,NA,NA,0,NA,1,1,NA,2.76170063018799,NA
456,"bart","tmle","m2",299,55.9274146005991,5.92741460059911,13445.0041116318,5.18555765788633,NA,NA,NA,45.763908351386,66.0909208498122,NA,NA,1,NA,0,1,NA,2.64083695411682,NA
457,"bart","tmle","m2",299,56.7687471796275,6.76874717962751,12792.4615888202,5.0581541275094,NA,NA,NA,46.8549472614565,66.6825470977985,NA,NA,1,NA,0,1,NA,2.80193090438843,NA
458,"bart","tmle","m2",293,53.1387522328069,3.13875223280685,23669.3942603158,6.88031892579346,NA,NA,NA,39.6535749361024,66.6239295295113,NA,NA,1,NA,0,1,NA,2.71332383155823,NA
459,"bart","tmle","m2",304,62.3929440907344,12.3929440907344,13055.5537425296,5.10990288411231,NA,NA,NA,52.377718473377,72.4081697080919,NA,NA,0,NA,1,1,NA,2.71647429466248,NA
460,"bart","tmle","m2",307,53.292772099243,3.29277209924303,15474.3023319956,5.56314701081962,NA,NA,NA,42.3892043173349,64.1963398811511,NA,NA,1,NA,0,1,NA,2.74196720123291,NA
461,"bart","tmle","m2",300,67.2994959893939,17.2994959893939,14693.984349906,5.42106711817996,NA,NA,NA,56.6743996799868,77.9245922988009,NA,NA,0,NA,1,1,NA,2.73923420906067,NA
462,"bart","tmle","m2",309,57.1163109183301,7.11631091833011,11573.7293358479,4.81118059021856,NA,NA,NA,47.6865702383836,66.5460515982766,NA,NA,1,NA,0,1,NA,2.69255042076111,NA
463,"bart","tmle","m2",299,52.5194879415471,2.51948794154709,14087.5399623182,5.30802033950855,NA,NA,NA,42.1159592469043,62.9230166361899,NA,NA,1,NA,0,1,NA,2.74170255661011,NA
464,"bart","tmle","m2",303,58.6286644987454,8.62866449874537,13126.9758657894,5.12386101798036,NA,NA,NA,48.5860814417151,68.6712475557756,NA,NA,1,NA,0,1,NA,2.7902398109436,NA
465,"bart","tmle","m2",315,69.8731656266423,19.8731656266423,14705.3384594454,5.4231611555338,NA,NA,NA,59.2439650794394,80.5023661738452,NA,NA,0,NA,1,1,NA,2.6886887550354,NA
466,"bart","tmle","m2",307,61.9180262025762,11.9180262025762,14778.5552534418,5.43664515182695,NA,NA,NA,51.2623975082711,72.5736548968814,NA,NA,0,NA,1,1,NA,2.73717069625854,NA
467,"bart","tmle","m2",312,57.4177519395211,7.41775193952114,10731.0071178691,4.63271132661406,NA,NA,NA,48.3378045885868,66.4976992904555,NA,NA,1,NA,0,1,NA,2.7503457069397,NA
468,"bart","tmle","m2",304,57.9791934257339,7.97919342573388,11738.3741341225,4.84528103088407,NA,NA,NA,48.482617110226,67.4757697412417,NA,NA,1,NA,0,1,NA,2.68546485900879,NA
469,"bart","tmle","m2",291,55.251594264911,5.25159426491103,13419.418248835,5.18062124630532,NA,NA,NA,45.0977632046096,65.4054253252125,NA,NA,1,NA,0,1,NA,2.71317315101624,NA
470,"bart","tmle","m2",304,64.1027692145751,14.1027692145751,19297.6890890061,6.21251786138376,NA,NA,NA,51.9264579529512,76.2790804761991,NA,NA,0,NA,1,1,NA,2.7302086353302,NA
471,"bart","tmle","m2",304,55.7481265838162,5.74812658381616,12104.0372156321,4.92017016283626,NA,NA,NA,46.1047702668485,65.3914829007838,NA,NA,1,NA,0,1,NA,2.74513912200928,NA
472,"bart","tmle","m2",305,57.6587675810222,7.65876758102224,14090.4024579412,5.30855958955745,NA,NA,NA,47.2541819757049,68.0633531863396,NA,NA,1,NA,0,1,NA,2.70524597167969,NA
473,"bart","tmle","m2",298,57.6982805823173,7.6982805823173,13665.6086249503,5.22792666837443,NA,NA,NA,47.4517325984869,67.9448285661476,NA,NA,1,NA,0,1,NA,2.725261926651,NA
474,"bart","tmle","m2",308,54.4985450929411,4.49854509294105,13111.0490229725,5.12075170711733,NA,NA,NA,44.4620561732191,64.535034012663,NA,NA,1,NA,0,1,NA,2.69863629341125,NA
475,"bart","tmle","m2",310,61.3088669995798,11.3088669995798,15779.2877018514,5.61770196821643,NA,NA,NA,50.2983734659958,72.3193605331638,NA,NA,0,NA,1,1,NA,2.73161506652832,NA
476,"bart","tmle","m2",301,59.8730572743659,9.87305727436595,15815.4900680037,5.62414261341296,NA,NA,NA,48.8499403081596,70.8961742405723,NA,NA,1,NA,0,1,NA,2.73147439956665,NA
477,"bart","tmle","m2",307,53.2511348908495,3.25113489084954,14386.3776885303,5.36402417752386,NA,NA,NA,42.7378406907007,63.7644290909984,NA,NA,1,NA,0,1,NA,2.68240213394165,NA
478,"bart","tmle","m2",326,58.0103654963702,8.01036549637025,11848.6118201617,4.86797942069637,NA,NA,NA,48.4693011543232,67.5514298384173,NA,NA,1,NA,0,1,NA,2.72511291503906,NA
479,"bart","tmle","m2",302,50.3665332817025,0.366533281702509,17462.4506935328,5.90972938357296,NA,NA,NA,38.7836765315214,61.9493900318836,NA,NA,1,NA,0,1,NA,2.76837110519409,NA
480,"bart","tmle","m2",294,64.1746615108882,14.1746615108882,11149.3283762935,4.72214535487706,NA,NA,NA,54.9194266855661,73.4298963362103,NA,NA,0,NA,1,1,NA,2.73751497268677,NA
481,"bart","tmle","m2",307,56.8537852539475,6.85378525394751,12700.4837633612,5.03993725424458,NA,NA,NA,46.9756897512865,66.7318807566086,NA,NA,1,NA,0,1,NA,2.70291495323181,NA
482,"bart","tmle","m2",318,54.7875103196626,4.78751031966256,11894.8388667637,4.87746632315667,NA,NA,NA,45.2278519904685,64.3471686488566,NA,NA,1,NA,0,1,NA,2.72787046432495,NA
483,"bart","tmle","m2",306,62.3504125560939,12.3504125560939,13086.9264879204,5.11603879733538,NA,NA,NA,52.323160769807,72.3776643423809,NA,NA,0,NA,1,1,NA,2.71471953392029,NA
484,"bart","tmle","m2",306,63.8935193821391,13.8935193821391,9155.91893894197,4.27923332828253,NA,NA,NA,55.5063761772619,72.2806625870163,NA,NA,0,NA,1,1,NA,2.73719096183777,NA
485,"bart","tmle","m2",315,55.8783359520847,5.87833595208465,10926.3672732148,4.67469085035895,NA,NA,NA,46.7161102465222,65.0405616576471,NA,NA,1,NA,0,1,NA,2.70258498191833,NA
486,"bart","tmle","m2",306,54.8271489855599,4.82714898555988,13005.0248623084,5.10000487496011,NA,NA,NA,44.8313231096594,64.8229748614604,NA,NA,1,NA,0,1,NA,2.75931477546692,NA
487,"bart","tmle","m2",308,63.5027592284949,13.5027592284949,14565.9802061034,5.39740311744516,NA,NA,NA,52.9240435082582,74.0814749487316,NA,NA,0,NA,1,1,NA,2.68600273132324,NA
488,"bart","tmle","m2",309,53.8374731553986,3.83747315539861,68410.0656997814,11.6970137812846,NA,NA,NA,30.9117474174121,76.7631988933852,NA,NA,1,NA,0,1,NA,2.72673177719116,NA
489,"bart","tmle","m2",321,55.9586419834257,5.95864198342566,912035.602795833,42.7091466268253,NA,NA,NA,-27.7497472155923,139.667031182444,NA,NA,1,NA,0,0,NA,2.67477965354919,NA
490,"bart","tmle","m2",284,61.7451742050652,11.7451742050652,16226.9669475765,5.69683542812612,NA,NA,NA,50.5795819400862,72.9107664700442,NA,NA,0,NA,1,1,NA,2.69452238082886,NA
491,"bart","tmle","m2",303,62.8645969023753,12.8645969023753,14833.8495670292,5.44680632426547,NA,NA,NA,52.18905267605,73.5401411287006,NA,NA,0,NA,1,1,NA,2.75812005996704,NA
492,"bart","tmle","m2",303,62.5862624645892,12.5862624645892,11853.0079079695,4.86888239906645,NA,NA,NA,53.0434283174579,72.1290966117204,NA,NA,0,NA,1,1,NA,2.64713597297668,NA
493,"bart","tmle","m2",299,60.1478215116517,10.1478215116517,21931.4009481324,6.62289981022397,NA,NA,NA,47.1671764103956,73.1284666129079,NA,NA,1,NA,0,1,NA,2.7481575012207,NA
494,"bart","tmle","m2",310,57.928571873514,7.92857187351401,11249.760192523,4.743365934128,NA,NA,NA,48.6317454771289,67.2253982698991,NA,NA,1,NA,0,1,NA,2.84201169013977,NA
495,"bart","tmle","m2",312,60.1512554001104,10.1512554001104,14090.7106942106,5.30861765325223,NA,NA,NA,49.7465559920425,70.5559548081783,NA,NA,1,NA,0,1,NA,2.73905229568481,NA
496,"bart","tmle","m2",294,52.6328380700132,2.63283807001318,14398.3619153164,5.36625789825953,NA,NA,NA,42.1151658576709,63.1505102823555,NA,NA,1,NA,0,1,NA,2.73426294326782,NA
497,"bart","tmle","m2",292,63.9404982074631,13.9404982074631,11004.9927167027,4.69148008984429,NA,NA,NA,54.7453661971816,73.1356302177446,NA,NA,0,NA,1,1,NA,2.74127435684204,NA
498,"bart","tmle","m2",298,66.9488287781811,16.9488287781811,16451.2001419124,5.73606139121826,NA,NA,NA,55.7063550382826,78.1913025180796,NA,NA,0,NA,1,1,NA,2.66258311271667,NA
499,"bart","tmle","m2",304,68.9963799128929,18.9963799128929,10748.8349363478,4.63655797685046,NA,NA,NA,59.9088932660341,78.0838665597518,NA,NA,0,NA,1,1,NA,2.77227473258972,NA
500,"bart","tmle","m2",315,62.8070149871537,12.8070149871537,12447.2188346414,4.98943259993386,NA,NA,NA,53.0279067879933,72.586123186314,NA,NA,0,NA,1,1,NA,2.74820137023926,NA
