"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
395,"lm_interact","tmle","m2",316,59.0392904403514,9.03929044035142,12903.2708133855,5.0800139396237,NA,NA,NA,49.0826460777275,68.9959348029753,NA,NA,1,NA,0,1,NA,0.0420336723327637,NA
396,"lm_interact","tmle","m2",303,63.0282398395379,13.0282398395379,14202.8098675076,5.3296922739512,NA,NA,NA,52.5822349339121,73.4742447451636,NA,NA,0,NA,1,1,NA,0.0407488346099854,NA
397,"lm_interact","tmle","m2",288,62.9058408577201,12.9058408577201,12288.6285136521,4.95754546396744,NA,NA,NA,53.189230296624,72.6224514188162,NA,NA,0,NA,1,1,NA,0.0406644344329834,NA
398,"lm_interact","tmle","m2",306,66.8540103501232,16.8540103501232,11842.2997939006,4.86668260602654,NA,NA,NA,57.3154877181237,76.3925329821228,NA,NA,0,NA,1,1,NA,0.0407059192657471,NA
399,"lm_interact","tmle","m2",305,62.8420817939874,12.8420817939874,35323.4482445552,8.40517081855631,NA,NA,NA,46.36824970571,79.3159138822648,NA,NA,1,NA,0,1,NA,0.0404043197631836,NA
400,"lm_interact","tmle","m2",312,67.1460851392059,17.1460851392059,12745.698043759,5.04890048302777,NA,NA,NA,57.2504220309446,77.0417482474672,NA,NA,0,NA,1,1,NA,0.0409650802612305,NA
401,"lm_interact","tmle","m2",303,56.236241454765,6.23624145476496,14483.2225043464,5.38204840267094,NA,NA,NA,45.6876204224786,66.7848624870513,NA,NA,1,NA,0,1,NA,0.0408720970153809,NA
402,"lm_interact","tmle","m2",311,61.5152290558637,11.5152290558637,15529.2733689794,5.57301953504191,NA,NA,NA,50.5923114820434,72.438146629684,NA,NA,0,NA,1,1,NA,0.0418996810913086,NA
403,"lm_interact","tmle","m2",298,68.0953044747476,18.0953044747476,13143.587409955,5.12710199039477,NA,NA,NA,58.0463692285102,78.1442397209849,NA,NA,0,NA,1,1,NA,0.0430123805999756,NA
404,"lm_interact","tmle","m2",310,54.9870890080097,4.98708900800973,12219.6328805958,4.94360857685876,NA,NA,NA,45.2977942437033,64.6763837723162,NA,NA,1,NA,0,1,NA,0.0419144630432129,NA
405,"lm_interact","tmle","m2",290,64.3876626219879,14.3876626219879,19370.5054032254,6.22422772771456,NA,NA,NA,52.1884004440918,76.586924799884,NA,NA,0,NA,1,1,NA,0.0530238151550293,NA
406,"lm_interact","tmle","m2",292,54.2601147956934,4.26011479569338,22367.4888031084,6.68842115945286,NA,NA,NA,41.1510502097302,67.3691793816566,NA,NA,1,NA,0,1,NA,0.0428328514099121,NA
407,"lm_interact","tmle","m2",310,56.6808598903051,6.68085989030512,22177.8335594484,6.66000503895431,NA,NA,NA,43.6274898770994,69.7342299035108,NA,NA,1,NA,0,1,NA,0.0409059524536133,NA
408,"lm_interact","tmle","m2",301,61.0371721876729,11.0371721876729,15046.4760167801,5.48570433340699,NA,NA,NA,50.2853892643599,71.7889551109859,NA,NA,0,NA,1,1,NA,0.0405857563018799,NA
409,"lm_interact","tmle","m2",325,57.7436345879218,7.74363458792183,12416.6793998779,4.98330801774843,NA,NA,NA,47.9765303492652,67.5107388265784,NA,NA,1,NA,0,1,NA,0.0396714210510254,NA
410,"lm_interact","tmle","m2",329,65.318949127938,15.318949127938,11297.6933976462,4.75346050738747,NA,NA,NA,56.0023377315251,74.6355605243509,NA,NA,0,NA,1,1,NA,0.0405726432800293,NA
411,"lm_interact","tmle","m2",290,67.9414735183951,17.9414735183951,21791.278428663,6.60170863165938,NA,NA,NA,55.0023623639156,80.8805846728747,NA,NA,0,NA,1,1,NA,0.040794849395752,NA
412,"lm_interact","tmle","m2",305,55.854210989365,5.854210989365,36572.5494149337,8.55249079683032,NA,NA,NA,39.0916370494673,72.6167849292627,NA,NA,1,NA,0,1,NA,0.0411994457244873,NA
413,"lm_interact","tmle","m2",312,54.5468818760131,4.54688187601308,14993.4435374793,5.47602840341051,NA,NA,NA,43.8140634270101,65.279700325016,NA,NA,1,NA,0,1,NA,0.0424361228942871,NA
414,"lm_interact","tmle","m2",305,61.1809104793753,11.1809104793753,14474.7608769217,5.38047597837248,NA,NA,NA,50.6353713420824,71.7264496166683,NA,NA,0,NA,1,1,NA,0.0406792163848877,NA
415,"lm_interact","tmle","m2",290,65.2745422113886,15.2745422113886,20206.8109126762,6.35717089791933,NA,NA,NA,52.8147162079006,77.7343682148767,NA,NA,0,NA,1,1,NA,0.0407423973083496,NA
416,"lm_interact","tmle","m2",299,62.6061946190826,12.6061946190826,54729.6407338169,10.4622789805871,NA,NA,NA,42.1005046209215,83.1118846172436,NA,NA,1,NA,0,1,NA,0.0407607555389404,NA
417,"lm_interact","tmle","m2",293,60.0336240469896,10.0336240469896,12034.7051507071,4.90605853016596,NA,NA,NA,50.4179260218188,69.6493220721604,NA,NA,0,NA,1,1,NA,0.0407483577728271,NA
418,"lm_interact","tmle","m2",296,70.1086301500418,20.1086301500418,19168.0972539355,6.19162293004597,NA,NA,NA,57.9732722012993,82.2439880987842,NA,NA,0,NA,1,1,NA,0.0411427021026611,NA
419,"lm_interact","tmle","m2",298,61.2666591562864,11.2666591562864,17404.1874046682,5.89986227037009,NA,NA,NA,49.7031415926144,72.8301767199585,NA,NA,1,NA,0,1,NA,0.0408933162689209,NA
420,"lm_interact","tmle","m2",310,58.6821524838218,8.68215248382178,16488.1995186525,5.74250807899345,NA,NA,NA,47.4270434680643,69.9372614995792,NA,NA,1,NA,0,1,NA,0.0413398742675781,NA
421,"lm_interact","tmle","m2",298,60.5161459338317,10.5161459338317,16431.2328187325,5.73257931802649,NA,NA,NA,49.2804969319806,71.7517949356828,NA,NA,1,NA,0,1,NA,0.0430378913879395,NA
422,"lm_interact","tmle","m2",311,60.3936310197162,10.3936310197162,12836.5252392543,5.06685804799272,NA,NA,NA,50.4627717308736,70.3244903085589,NA,NA,0,NA,1,1,NA,0.0412650108337402,NA
423,"lm_interact","tmle","m2",299,59.8583782232926,9.85837822329261,13186.8754236915,5.13553802900758,NA,NA,NA,49.7929086452019,69.9238478013833,NA,NA,1,NA,0,1,NA,0.0425286293029785,NA
424,"lm_interact","tmle","m2",296,67.4421411058283,17.4421411058283,16149.3533633766,5.68319511601996,NA,NA,NA,56.3032833613153,78.5809988503414,NA,NA,0,NA,1,1,NA,0.0418987274169922,NA
425,"lm_interact","tmle","m2",325,62.8207191340819,12.8207191340819,71915.4765390109,11.9929543098447,NA,NA,NA,39.3149606185519,86.3264776496118,NA,NA,1,NA,0,1,NA,0.0412039756774902,NA
426,"lm_interact","tmle","m2",298,66.9398518101957,16.9398518101957,23187.9924791213,6.80999155346339,NA,NA,NA,53.5925136303855,80.2871899900059,NA,NA,0,NA,1,1,NA,0.0403409004211426,NA
427,"lm_interact","tmle","m2",324,58.9099024137598,8.90990241375977,21210.8007198275,6.51318673459122,NA,NA,NA,46.1442909893769,71.6755138381426,NA,NA,1,NA,0,1,NA,0.040048360824585,NA
428,"lm_interact","tmle","m2",298,58.6069559406613,8.60695594066134,15991.5273550791,5.65535628498843,NA,NA,NA,47.5226613023418,69.6912505789809,NA,NA,1,NA,0,1,NA,0.0406863689422607,NA
429,"lm_interact","tmle","m2",308,62.1613528393145,12.1613528393145,11641.4984685699,4.8252457903344,NA,NA,NA,52.7040448737055,71.6186608049234,NA,NA,0,NA,1,1,NA,0.0408704280853271,NA
430,"lm_interact","tmle","m2",308,67.2625868719789,17.2625868719789,13104.6992100624,5.11951154116531,NA,NA,NA,57.2285286328577,77.2966451111,NA,NA,0,NA,1,1,NA,0.0415072441101074,NA
431,"lm_interact","tmle","m2",295,58.8496166353385,8.84961663533851,17341.8824309305,5.88929239058997,NA,NA,NA,47.3068156553564,70.3924176153207,NA,NA,1,NA,0,1,NA,0.0411739349365234,NA
432,"lm_interact","tmle","m2",315,68.1910200969236,18.1910200969236,19531.6870856236,6.25006993330853,NA,NA,NA,55.9411081267822,80.4409320670649,NA,NA,0,NA,1,1,NA,0.0410284996032715,NA
433,"lm_interact","tmle","m2",311,62.8474701356965,12.8474701356965,13373.2995529326,5.17171142909823,NA,NA,NA,52.7111019962298,72.9838382751632,NA,NA,0,NA,1,1,NA,0.0408549308776855,NA
434,"lm_interact","tmle","m2",289,60.4868187993759,10.4868187993759,13118.4638680719,5.1221995017906,NA,NA,NA,50.4474922542374,70.5261453445145,NA,NA,0,NA,1,1,NA,0.0409116744995117,NA
435,"lm_interact","tmle","m2",306,69.8370407045398,19.8370407045398,18571.9789261046,6.09458430511953,NA,NA,NA,57.8918749657625,81.7822064433172,NA,NA,0,NA,1,1,NA,0.0401678085327148,NA
436,"lm_interact","tmle","m2",315,69.0578411933172,19.0578411933172,13347.4100630252,5.1667030228232,NA,NA,NA,58.9312893497695,79.1843930368649,NA,NA,0,NA,1,1,NA,0.0407702922821045,NA
437,"lm_interact","tmle","m2",318,70.1451587526946,20.1451587526946,11660.7553934436,4.8292350105257,NA,NA,NA,60.6800320591843,79.6102854462049,NA,NA,0,NA,1,1,NA,0.0406413078308105,NA
438,"lm_interact","tmle","m2",312,68.9775740809898,18.9775740809898,15307.7316212347,5.53312418462386,NA,NA,NA,58.1328499571394,79.8222982048401,NA,NA,0,NA,1,1,NA,0.0420005321502686,NA
439,"lm_interact","tmle","m2",301,69.5931999983429,19.5931999983429,18529.1878811354,6.08755909723025,NA,NA,NA,57.6618034140125,81.5245965826733,NA,NA,0,NA,1,1,NA,0.042527437210083,NA
440,"lm_interact","tmle","m2",279,49.6601221098401,-0.339877890159883,26454.30559476,7.27383057195588,NA,NA,NA,35.4036761591602,63.91656806052,NA,NA,1,NA,0,1,NA,0.0414273738861084,NA
441,"lm_interact","tmle","m2",320,60.9179794007733,10.9179794007733,11715.7510599814,4.8406096847363,NA,NA,NA,51.4305587554744,70.4054000460722,NA,NA,0,NA,1,1,NA,0.0426461696624756,NA
442,"lm_interact","tmle","m2",310,52.9102640962543,2.91026409625432,11233.1635301697,4.73986572176253,NA,NA,NA,43.6202979900438,62.2002302024648,NA,NA,1,NA,0,1,NA,0.0411183834075928,NA
443,"lm_interact","tmle","m2",296,60.4513078162012,10.4513078162012,16107.3677006681,5.67580262177396,NA,NA,NA,49.3269390941662,71.5756765382362,NA,NA,1,NA,0,1,NA,0.0413625240325928,NA
444,"lm_interact","tmle","m2",302,59.1571038896338,9.15710388963384,16229.0153676918,5.69719498835906,NA,NA,NA,47.990806899548,70.3234008797197,NA,NA,1,NA,0,1,NA,0.0406479835510254,NA
445,"lm_interact","tmle","m2",299,64.9729813770004,14.9729813770004,13004.4417013487,5.09989052850131,NA,NA,NA,54.9773796160408,74.9685831379599,NA,NA,0,NA,1,1,NA,0.0395350456237793,NA
446,"lm_interact","tmle","m2",313,64.639881595037,14.639881595037,16539.679111699,5.7514657456511,NA,NA,NA,53.3672158752451,75.912547314829,NA,NA,0,NA,1,1,NA,0.040959358215332,NA
447,"lm_interact","tmle","m2",298,55.8284505452977,5.82845054529769,19565.0749821752,6.25540965599779,NA,NA,NA,43.5680729109979,68.0888281795974,NA,NA,1,NA,0,1,NA,0.0422449111938477,NA
448,"lm_interact","tmle","m2",310,66.4027968132578,16.4027968132578,20218.3437947811,6.35898479236758,NA,NA,NA,53.9394156419794,78.8661779845362,NA,NA,0,NA,1,1,NA,0.0411920547485352,NA
449,"lm_interact","tmle","m2",303,61.6658022313354,11.6658022313354,36189.9057280973,8.50763254120643,NA,NA,NA,44.9911488568698,78.3404556058009,NA,NA,1,NA,0,1,NA,0.0417463779449463,NA
450,"lm_interact","tmle","m2",313,67.4727642074026,17.4727642074026,17396.3781458005,5.89853848776128,NA,NA,NA,55.9118412099672,79.0336872048381,NA,NA,0,NA,1,1,NA,0.0409507751464844,NA
451,"lm_interact","tmle","m2",317,54.2038686713399,4.20386867133988,13998.9013859359,5.29129499951305,NA,NA,NA,43.8331210407174,64.5746163019623,NA,NA,1,NA,0,1,NA,0.0408790111541748,NA
452,"lm_interact","tmle","m2",306,51.6533788586496,1.65337885864964,13699.8400091033,5.23447036654203,NA,NA,NA,41.3940054620851,61.9127522552142,NA,NA,1,NA,0,1,NA,0.0409541130065918,NA
453,"lm_interact","tmle","m2",310,53.2406438704546,3.2406438704546,12813.1089912524,5.06223448513647,NA,NA,NA,43.3188465982905,63.1624411426187,NA,NA,1,NA,0,1,NA,0.0408544540405273,NA
454,"lm_interact","tmle","m2",315,66.4072763856095,16.4072763856095,20996.9622046707,6.48027193945914,NA,NA,NA,53.7061767742441,79.108375996975,NA,NA,0,NA,1,1,NA,0.0408031940460205,NA
455,"lm_interact","tmle","m2",297,69.9915671426331,19.9915671426331,14963.6609199123,5.47058697397496,NA,NA,NA,59.2694136993482,80.713720585918,NA,NA,0,NA,1,1,NA,0.0405309200286865,NA
456,"lm_interact","tmle","m2",299,63.9830325478324,13.9830325478324,12864.5871573577,5.07239335173401,NA,NA,NA,54.0413242630134,73.9247408326515,NA,NA,0,NA,1,1,NA,0.0412700176239014,NA
457,"lm_interact","tmle","m2",299,61.212139198812,11.212139198812,14672.4986321984,5.417102294068,NA,NA,NA,50.5948138018694,71.8294645957546,NA,NA,0,NA,1,1,NA,0.0423851013183594,NA
458,"lm_interact","tmle","m2",293,58.3319614550573,8.33196145505735,19906.7947600264,6.30980106818375,NA,NA,NA,45.9649786118048,70.6989442983099,NA,NA,1,NA,0,1,NA,0.0404424667358398,NA
459,"lm_interact","tmle","m2",304,65.438729309987,15.438729309987,15760.6340745205,5.61438047775897,NA,NA,NA,54.4347457780747,76.4427128418994,NA,NA,0,NA,1,1,NA,0.0428988933563232,NA
460,"lm_interact","tmle","m2",307,54.6434930988981,4.64349309889809,16958.9904435456,5.82391456728988,NA,NA,NA,43.2288302979718,66.0581558998244,NA,NA,1,NA,0,1,NA,0.0428011417388916,NA
461,"lm_interact","tmle","m2",300,67.4828973735542,17.4828973735542,15186.6472815761,5.51119719871755,NA,NA,NA,56.6811493523697,78.2846453947386,NA,NA,0,NA,1,1,NA,0.0412664413452148,NA
462,"lm_interact","tmle","m2",309,57.7185052444663,7.71850524446632,14771.4683921367,5.43534145976805,NA,NA,NA,47.0654317396436,68.3715787492891,NA,NA,1,NA,0,1,NA,0.0406961441040039,NA
463,"lm_interact","tmle","m2",299,52.7405758693292,2.7405758693292,14186.6426629933,5.32665798845643,NA,NA,NA,42.300518053992,63.1806336846664,NA,NA,1,NA,0,1,NA,0.0399265289306641,NA
464,"lm_interact","tmle","m2",303,64.8042510654261,14.8042510654261,19100.4126546966,6.18068162174637,NA,NA,NA,52.6903376868946,76.9181644439576,NA,NA,0,NA,1,1,NA,0.0410196781158447,NA
465,"lm_interact","tmle","m2",315,70.449160762784,20.449160762784,14668.8444475762,5.41642768761408,NA,NA,NA,59.8331575701948,81.0651639553732,NA,NA,0,NA,1,1,NA,0.0423479080200195,NA
466,"lm_interact","tmle","m2",307,67.8523655864457,17.8523655864457,13382.3835985559,5.17346761825294,NA,NA,NA,57.7125553794857,77.9921757934057,NA,NA,0,NA,1,1,NA,0.0410878658294678,NA
467,"lm_interact","tmle","m2",312,60.3086385984877,10.3086385984877,11934.3599875243,4.88556240110068,NA,NA,NA,50.7331122481074,69.8841649488681,NA,NA,0,NA,1,1,NA,0.0418398380279541,NA
468,"lm_interact","tmle","m2",304,61.0370659087002,11.0370659087002,11282.1298723576,4.75018523267411,NA,NA,NA,51.7268739327649,70.3472578846355,NA,NA,0,NA,1,1,NA,0.0410511493682861,NA
469,"lm_interact","tmle","m2",291,62.9543601661802,12.9543601661802,24415.216925595,6.98787763567666,NA,NA,NA,49.2583716718811,76.6503486604794,NA,NA,1,NA,0,1,NA,0.0413565635681152,NA
470,"lm_interact","tmle","m2",304,68.6676988846551,18.6676988846551,24035.2522603071,6.93328958868835,NA,NA,NA,55.0787009964394,82.2566967728708,NA,NA,0,NA,1,1,NA,0.0407729148864746,NA
471,"lm_interact","tmle","m2",304,55.5557718761767,5.55577187617671,13518.5839182502,5.19972766945543,NA,NA,NA,45.3644929146277,65.7470508377258,NA,NA,1,NA,0,1,NA,0.0414471626281738,NA
472,"lm_interact","tmle","m2",305,59.950617895175,9.95061789517498,14322.3329358271,5.35207117587708,NA,NA,NA,49.460751147761,70.440484642589,NA,NA,1,NA,0,1,NA,0.0406827926635742,NA
473,"lm_interact","tmle","m2",298,59.6328603565265,9.63286035652654,14044.2304346473,5.29985479700101,NA,NA,NA,49.2453358311127,70.0203848819404,NA,NA,1,NA,0,1,NA,0.0408506393432617,NA
474,"lm_interact","tmle","m2",308,58.4549818983548,8.45498189835484,11421.8403153478,4.7795063166289,NA,NA,NA,49.0873216538805,67.8226421428292,NA,NA,1,NA,0,1,NA,0.0418362617492676,NA
475,"lm_interact","tmle","m2",310,62.2411347017061,12.2411347017061,11372.4764677683,4.76916690162303,NA,NA,NA,52.8937393382645,71.5885300651477,NA,NA,0,NA,1,1,NA,0.0438144207000732,NA
476,"lm_interact","tmle","m2",301,66.8417569713907,16.8417569713907,21031.5052486797,6.48560024187118,NA,NA,NA,54.1302140791989,79.5532998635825,NA,NA,0,NA,1,1,NA,0.0426218509674072,NA
477,"lm_interact","tmle","m2",307,58.3662638682895,8.36626386828948,19182.5584941591,6.19395810353269,NA,NA,NA,46.2263290636154,70.5061986729636,NA,NA,1,NA,0,1,NA,0.0511307716369629,NA
478,"lm_interact","tmle","m2",326,60.972918946418,10.972918946418,11383.2318215881,4.77142155370662,NA,NA,NA,51.6211045460949,70.3247333467412,NA,NA,0,NA,1,1,NA,0.0427684783935547,NA
479,"lm_interact","tmle","m2",302,52.2446231592247,2.24462315922467,13608.9968005787,5.21708669672619,NA,NA,NA,42.0193211294183,62.469925189031,NA,NA,1,NA,0,1,NA,0.0408370494842529,NA
480,"lm_interact","tmle","m2",294,64.4414454863531,14.4414454863531,15992.5646824369,5.65553970588783,NA,NA,NA,53.3567913496767,75.5260996230295,NA,NA,0,NA,1,1,NA,0.0404860973358154,NA
481,"lm_interact","tmle","m2",307,60.2709698128771,10.2709698128771,15283.535837588,5.52874955800821,NA,NA,NA,49.4348197996393,71.107119826115,NA,NA,1,NA,0,1,NA,0.0407371520996094,NA
482,"lm_interact","tmle","m2",318,58.9814910859199,8.98149108591988,13123.979878136,5.12327627171052,NA,NA,NA,48.9400541105186,69.0229280613212,NA,NA,1,NA,0,1,NA,0.0406837463378906,NA
483,"lm_interact","tmle","m2",306,60.1779170783044,10.1779170783044,14887.4073982297,5.45663035182515,NA,NA,NA,49.4831181117789,70.8727160448298,NA,NA,1,NA,0,1,NA,0.0437643527984619,NA
484,"lm_interact","tmle","m2",306,66.894207126244,16.894207126244,10492.5075624492,4.58094041926965,NA,NA,NA,57.9157288891517,75.8726853633364,NA,NA,0,NA,1,1,NA,0.0415017604827881,NA
485,"lm_interact","tmle","m2",315,56.2530844374792,6.25308443747915,12268.7128903995,4.9535266003928,NA,NA,NA,46.5443507042481,65.9618181707102,NA,NA,1,NA,0,1,NA,0.0429592132568359,NA
486,"lm_interact","tmle","m2",306,57.6523528036547,7.65235280365467,12115.3674267947,4.92247243299435,NA,NA,NA,48.0044841200945,67.3002214872148,NA,NA,1,NA,0,1,NA,0.0401434898376465,NA
487,"lm_interact","tmle","m2",308,67.8820674122265,17.8820674122265,22094.9375805688,6.64754655200981,NA,NA,NA,54.8531155847339,80.9110192397192,NA,NA,0,NA,1,1,NA,0.0407359600067139,NA
488,"lm_interact","tmle","m2",309,56.8053372756232,6.80533727562324,21652.568470381,6.58066386778431,NA,NA,NA,43.9074731004019,69.7032014508445,NA,NA,1,NA,0,1,NA,0.0417540073394775,NA
489,"lm_interact","tmle","m2",321,60.3385758303415,10.3385758303415,12854.0796370245,5.07032141723274,NA,NA,NA,50.4009284625232,70.2762231981598,NA,NA,0,NA,1,1,NA,0.0422370433807373,NA
490,"lm_interact","tmle","m2",284,63.5376080772114,13.5376080772114,15427.0736966019,5.5546509695213,NA,NA,NA,52.6506922302592,74.4245239241636,NA,NA,0,NA,1,1,NA,0.0412271022796631,NA
491,"lm_interact","tmle","m2",303,66.7087317053891,16.7087317053891,16584.4286574904,5.75924103636763,NA,NA,NA,55.4208266958234,77.9966367149548,NA,NA,0,NA,1,1,NA,0.0415148735046387,NA
492,"lm_interact","tmle","m2",303,64.7274910709873,14.7274910709873,12441.5329108178,4.98829287648946,NA,NA,NA,54.9506166887303,74.5043654532444,NA,NA,0,NA,1,1,NA,0.0408008098602295,NA
493,"lm_interact","tmle","m2",299,63.3636393309221,13.3636393309221,22820.4495467226,6.75580484423915,NA,NA,NA,50.1225051496321,76.604773512212,NA,NA,0,NA,1,1,NA,0.05094313621521,NA
494,"lm_interact","tmle","m2",310,61.4446044920779,11.4446044920779,16738.8775075994,5.78599645827741,NA,NA,NA,50.1042598191778,72.7849491649779,NA,NA,0,NA,1,1,NA,0.0414059162139893,NA
495,"lm_interact","tmle","m2",312,63.6481836399672,13.6481836399672,14486.950905917,5.38274110577817,NA,NA,NA,53.0982049345387,74.1981623453957,NA,NA,0,NA,1,1,NA,0.0399661064147949,NA
496,"lm_interact","tmle","m2",294,56.2745029219022,6.27450292190217,16057.5065291656,5.66701094566891,NA,NA,NA,45.1673655683968,67.3816402754075,NA,NA,1,NA,0,1,NA,0.0504498481750488,NA
497,"lm_interact","tmle","m2",292,64.1589842776313,14.1589842776313,11895.4103129562,4.87758348220842,NA,NA,NA,54.5990963209153,73.7188722343472,NA,NA,0,NA,1,1,NA,0.0406961441040039,NA
498,"lm_interact","tmle","m2",298,67.6277375127556,17.6277375127556,18238.1537899174,6.03956186985735,NA,NA,NA,55.7904137654338,79.4650612600774,NA,NA,0,NA,1,1,NA,0.0410900115966797,NA
499,"lm_interact","tmle","m2",304,71.1208794314432,21.1208794314432,13101.3767088158,5.11886251208524,NA,NA,NA,61.0880932659439,81.1536655969425,NA,NA,0,NA,1,1,NA,0.0408356189727783,NA
500,"lm_interact","tmle","m2",315,66.2856450866901,16.2856450866901,20022.6717983627,6.32813903108373,NA,NA,NA,53.8827204966038,78.6885696767764,NA,NA,0,NA,1,1,NA,0.0410802364349365,NA
