"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
404,"rf","tmle","m1",1232,46.1742690184656,-3.82573098153437,28956.9333002891,3.80505803505604,NA,NA,NA,38.716492310671,53.6320457262602,NA,NA,1,NA,0,1,NA,0.962283611297607,NA
405,"rf","tmle","m1",1227,48.313706203482,-1.68629379651799,17201.3781951568,2.93269314753153,NA,NA,NA,42.5657332566128,54.0616791503512,NA,NA,1,NA,0,1,NA,0.941190481185913,NA
406,"rf","tmle","m1",1255,47.0144770428489,-2.98552295715109,19358.4151210213,3.11114248476515,NA,NA,NA,40.9167498219368,53.1122042637611,NA,NA,1,NA,0,1,NA,0.994788408279419,NA
407,"rf","tmle","m1",1258,48.4740847032894,-1.52591529671055,18550.3023791691,3.04551328836119,NA,NA,NA,42.5049883436634,54.4431810629155,NA,NA,1,NA,0,1,NA,0.933345556259155,NA
408,"rf","tmle","m1",1207,51.9846039059738,1.9846039059738,21936.0732146605,3.31180262203687,NA,NA,NA,45.4935900428762,58.4756177690714,NA,NA,1,NA,0,1,NA,0.941398620605469,NA
409,"rf","tmle","m1",1205,49.5479915076054,-0.452008492394626,17711.7467005206,2.97588194494679,NA,NA,NA,43.7153700732667,55.3806129419441,NA,NA,1,NA,0,1,NA,0.991878509521484,NA
410,"rf","tmle","m1",1226,46.0377551796006,-3.96224482039938,16424.9637216295,2.86574281135184,NA,NA,NA,40.4210024803965,51.6545078788048,NA,NA,1,NA,0,1,NA,0.946186304092407,NA
411,"rf","tmle","m1",1210,48.852213656495,-1.147786343505,18872.7228510001,3.07186611451412,NA,NA,NA,42.8314667067183,54.8729606062717,NA,NA,1,NA,0,1,NA,0.946706056594849,NA
412,"rf","tmle","m1",1240,45.8415996049632,-4.15840039503681,16623.9822836785,2.88305240012027,NA,NA,NA,40.1909207351857,51.4922784747407,NA,NA,1,NA,0,1,NA,0.94415020942688,NA
413,"rf","tmle","m1",1269,47.7530459515798,-2.24695404842017,21133.4476033597,3.25064975069291,NA,NA,NA,41.3818895138676,54.124202389292,NA,NA,1,NA,0,1,NA,0.893668651580811,NA
414,"rf","tmle","m1",1199,48.3840282138438,-1.61597178615624,16858.4823257012,2.90331554655201,NA,NA,NA,42.6936343068466,54.0744221208409,NA,NA,1,NA,0,1,NA,0.9476158618927,NA
415,"rf","tmle","m1",1223,52.3496105562294,2.3496105562294,19331.9254052625,3.10901313966848,NA,NA,NA,46.2560567750174,58.4431643374414,NA,NA,1,NA,0,1,NA,0.967251777648926,NA
416,"rf","tmle","m1",1193,48.5286514872957,-1.47134851270434,16879.048205935,2.90508590285511,NA,NA,NA,42.8347877457046,54.2225152288867,NA,NA,1,NA,0,1,NA,0.968300342559814,NA
417,"rf","tmle","m1",1199,53.0091235243408,3.00912352434084,21111.1114086572,3.24893147116534,NA,NA,NA,46.641334852618,59.3769121960636,NA,NA,1,NA,0,1,NA,0.899937629699707,NA
418,"rf","tmle","m1",1253,47.5877540641859,-2.41224593581413,19310.8635848794,3.10731906833523,NA,NA,NA,41.4975206017743,53.6779875265975,NA,NA,1,NA,0,1,NA,0.984570503234863,NA
419,"rf","tmle","m1",1229,48.7802315911735,-1.21976840882652,19779.7112539386,3.14481408464305,NA,NA,NA,42.6165092471988,54.9439539351482,NA,NA,1,NA,0,1,NA,0.968354225158691,NA
420,"rf","tmle","m1",1226,49.4965753204453,-0.503424679554719,18285.1479074081,3.02366895570663,NA,NA,NA,43.5702930660884,55.4228575748021,NA,NA,1,NA,0,1,NA,0.944574356079102,NA
421,"rf","tmle","m1",1203,51.854529541589,1.85452954158902,18703.7462063254,3.05808324006439,NA,NA,NA,45.8607965293373,57.8482625538408,NA,NA,1,NA,0,1,NA,0.965307712554932,NA
422,"rf","tmle","m1",1278,43.3967601824401,-6.60323981755993,17366.2676239794,2.9467157670854,NA,NA,NA,37.6213034062764,49.1722169586038,NA,NA,0,NA,1,1,NA,0.987413644790649,NA
423,"rf","tmle","m1",1186,46.38318523031,-3.61681476968998,20772.9285299023,3.22280378939692,NA,NA,NA,40.0666058738528,52.6997645867672,NA,NA,1,NA,0,1,NA,0.962609052658081,NA
424,"rf","tmle","m1",1209,48.6639362482439,-1.33606375175609,44376.8580829567,4.71045953612578,NA,NA,NA,39.4316052068041,57.8962672896837,NA,NA,1,NA,0,1,NA,0.994353532791138,NA
425,"rf","tmle","m1",1227,52.0123824318711,2.0123824318711,22086.5748102609,3.32314420468484,NA,NA,NA,45.4991394752558,58.5256253884864,NA,NA,1,NA,0,1,NA,0.90008282661438,NA
426,"rf","tmle","m1",1228,49.1463869913267,-0.853613008673321,19607.8439003474,3.1311215163538,NA,NA,NA,43.0095015880548,55.2832723945986,NA,NA,1,NA,0,1,NA,0.984179496765137,NA
427,"rf","tmle","m1",1183,45.3554578879003,-4.6445421120997,21400.0339287884,3.27108803984152,NA,NA,NA,38.9442431395512,51.7666726362494,NA,NA,1,NA,0,1,NA,0.967116594314575,NA
428,"rf","tmle","m1",1196,51.034971241694,1.03497124169402,19704.17485611,3.13880350261927,NA,NA,NA,44.8830294220121,57.1869130613759,NA,NA,1,NA,0,1,NA,0.983405590057373,NA
429,"rf","tmle","m1",1222,44.7437733861418,-5.25622661385816,20133.2280549339,3.17279278041711,NA,NA,NA,38.5252138061156,50.9623329661681,NA,NA,1,NA,0,1,NA,0.995639562606812,NA
430,"rf","tmle","m1",1207,50.2874140092814,0.287414009281356,20556.4280830995,3.20596538371046,NA,NA,NA,44.0038373215267,56.570990697036,NA,NA,1,NA,0,1,NA,0.936199188232422,NA
431,"rf","tmle","m1",1242,47.4732965438303,-2.52670345616968,14528.4317071289,2.69522092852598,NA,NA,NA,42.1907605935408,52.7558324941198,NA,NA,1,NA,0,1,NA,0.97996187210083,NA
432,"rf","tmle","m1",1246,52.284214293095,2.28421429309502,18080.6548827739,3.00671372787417,NA,NA,NA,46.3911636746395,58.1772649115506,NA,NA,1,NA,0,1,NA,1.005211353302,NA
433,"rf","tmle","m1",1251,46.6508632957254,-3.34913670427463,17341.2813046631,2.94459515932692,NA,NA,NA,40.8795628343936,52.4221637570571,NA,NA,1,NA,0,1,NA,0.999998569488525,NA
434,"rf","tmle","m1",1210,48.7799236270469,-1.22007637295314,18706.7547855111,3.05832918319064,NA,NA,NA,42.7857085751254,54.7741386789683,NA,NA,1,NA,0,1,NA,0.961821794509888,NA
435,"rf","tmle","m1",1223,57.0422306075572,7.04223060755724,16843.4695647731,2.90202253305976,NA,NA,NA,51.3543709604364,62.7300902546781,NA,NA,0,NA,1,1,NA,0.916149616241455,NA
436,"rf","tmle","m1",1250,50.366238308422,0.366238308421977,20574.5807684628,3.20738061106433,NA,NA,NA,44.0798878260238,56.6525887908201,NA,NA,1,NA,0,1,NA,1.03667092323303,NA
437,"rf","tmle","m1",1244,42.8386208012319,-7.16137919876807,17740.1945511172,2.97827085329031,NA,NA,NA,37.0013171925776,48.6759244098863,NA,NA,0,NA,1,1,NA,0.943167209625244,NA
438,"rf","tmle","m1",1213,48.7870672333781,-1.2129327666219,26955.9753529229,3.67123789428871,NA,NA,NA,41.5915731818936,55.9825612848626,NA,NA,1,NA,0,1,NA,0.939963340759277,NA
439,"rf","tmle","m1",1203,51.0405261336544,1.04052613365445,20433.7447943726,3.19638426932469,NA,NA,NA,44.7757280850277,57.3053241822812,NA,NA,1,NA,0,1,NA,0.930725812911987,NA
440,"rf","tmle","m1",1200,51.4049831079556,1.40498310795556,21236.3888627272,3.25855710880807,NA,NA,NA,45.0183285331248,57.7916376827863,NA,NA,1,NA,0,1,NA,0.917285680770874,NA
441,"rf","tmle","m1",1220,55.6865100534623,5.68651005346226,19448.0843419381,3.1183396497125,NA,NA,NA,49.5746766484625,61.798343458462,NA,NA,1,NA,0,1,NA,0.995331764221191,NA
442,"rf","tmle","m1",1237,46.6321640708004,-3.36783592919961,17335.2566169631,2.94408361098688,NA,NA,NA,40.8618662257915,52.4024619158093,NA,NA,1,NA,0,1,NA,0.933884382247925,NA
443,"rf","tmle","m1",1228,48.7483370718372,-1.25166292816281,18725.3947105258,3.05985250547521,NA,NA,NA,42.7511363631011,54.7455377805732,NA,NA,1,NA,0,1,NA,0.953122615814209,NA
444,"rf","tmle","m1",1215,51.2936131208687,1.29361312086869,20873.5224829163,3.23059766010225,NA,NA,NA,44.9617580585289,57.6254681832085,NA,NA,1,NA,0,1,NA,0.976816415786743,NA
445,"rf","tmle","m1",1193,49.4147511731665,-0.585248826833499,17001.7875018755,2.915629220415,NA,NA,NA,43.7002229088805,55.1292794374525,NA,NA,1,NA,0,1,NA,1.0252788066864,NA
446,"rf","tmle","m1",1234,57.3089183268652,7.30891832686515,18953.2213057192,3.07841041007524,NA,NA,NA,51.2753447934845,63.3424918602458,NA,NA,0,NA,1,1,NA,0.930418491363525,NA
447,"rf","tmle","m1",1243,49.529745169104,-0.470254830895961,19254.6915852764,3.10279644718086,NA,NA,NA,43.4483758812707,55.6111144569374,NA,NA,1,NA,0,1,NA,0.991065740585327,NA
448,"rf","tmle","m1",1237,49.5353103394252,-0.464689660574848,19162.9101062854,3.09539255234981,NA,NA,NA,43.468452418806,55.6021682600443,NA,NA,1,NA,0,1,NA,1.00130677223206,NA
449,"rf","tmle","m1",1228,48.7177310516481,-1.28226894835188,16765.9276313423,2.8953348365381,NA,NA,NA,43.0429790488493,54.392483054447,NA,NA,1,NA,0,1,NA,0.935954809188843,NA
450,"rf","tmle","m1",1228,53.8370332224576,3.83703322245758,22340.9905014602,3.34222908411888,NA,NA,NA,47.2863845895023,60.3876818554129,NA,NA,1,NA,0,1,NA,1.04846239089966,NA
451,"rf","tmle","m1",1234,51.9271240578382,1.92712405783824,24641.9251990902,3.51012287527732,NA,NA,NA,45.0474096409845,58.806838474692,NA,NA,1,NA,0,1,NA,0.974529027938843,NA
452,"rf","tmle","m1",1225,43.3315994957342,-6.66840050426583,19853.2291635171,3.15065304052328,NA,NA,NA,37.1564330085269,49.5067659829414,NA,NA,0,NA,1,1,NA,1.00247597694397,NA
453,"rf","tmle","m1",1215,49.6534298570444,-0.346570142955649,50126.4713331302,5.00631957295627,NA,NA,NA,39.8412237989521,59.4656359151366,NA,NA,1,NA,0,1,NA,0.967985391616821,NA
454,"rf","tmle","m1",1214,39.3322638664854,-10.6677361335146,15977.7616629525,2.8264608314067,NA,NA,NA,33.7925024332152,44.8720252997557,NA,NA,0,NA,1,1,NA,1.01320838928223,NA
455,"rf","tmle","m1",1186,51.0560651592205,1.05606515922047,24828.6470157253,3.5233965867984,NA,NA,NA,44.1503347458442,57.9617955725967,NA,NA,1,NA,0,1,NA,0.954873561859131,NA
456,"rf","tmle","m1",1225,54.9203746720576,4.92037467205765,17780.5991307479,2.9816605382528,NA,NA,NA,49.0764274029578,60.7643219411574,NA,NA,1,NA,0,1,NA,1.01485466957092,NA
457,"rf","tmle","m1",1247,51.8912207166648,1.89122071666478,19393.8739803275,3.11399052506005,NA,NA,NA,45.7879114393481,57.9945299939815,NA,NA,1,NA,0,1,NA,1.01103091239929,NA
458,"rf","tmle","m1",1237,51.2101194245797,1.21011942457968,16556.1734457687,2.87716643989957,NA,NA,NA,45.5709768248492,56.8492620243102,NA,NA,1,NA,0,1,NA,0.968647003173828,NA
459,"rf","tmle","m1",1209,53.1752967122408,3.17529671224082,17648.9145547224,2.97059880787716,NA,NA,NA,47.353030036284,58.9975633881977,NA,NA,1,NA,0,1,NA,1.10311388969421,NA
460,"rf","tmle","m1",1210,52.8956415392135,2.89564153921353,16610.7059093519,2.88190092728323,NA,NA,NA,47.2472195147258,58.5440635637012,NA,NA,1,NA,0,1,NA,0.960505723953247,NA
461,"rf","tmle","m1",1233,54.2195028360117,4.21950283601171,18984.7346182941,3.08096856672492,NA,NA,NA,48.1809154077309,60.2580902642925,NA,NA,1,NA,0,1,NA,0.975647687911987,NA
462,"rf","tmle","m1",1228,48.3782546803704,-1.6217453196296,17872.2234755706,2.98933299212137,NA,NA,NA,42.5192696780152,54.2372396827256,NA,NA,1,NA,0,1,NA,0.954454183578491,NA
463,"rf","tmle","m1",1194,52.2724375710351,2.27243757103508,21277.0222815388,3.26167305853444,NA,NA,NA,45.879675846963,58.6651992951072,NA,NA,1,NA,0,1,NA,0.985933065414429,NA
464,"rf","tmle","m1",1219,49.8749605872844,-0.125039412715594,21242.1677374375,3.25900044012252,NA,NA,NA,43.4874370990441,56.2624840755247,NA,NA,1,NA,0,1,NA,1.05694007873535,NA
465,"rf","tmle","m1",1205,46.0793943044242,-3.92060569557577,16947.7934000468,2.9109958261776,NA,NA,NA,40.3739473259697,51.7848412828787,NA,NA,1,NA,0,1,NA,0.974992752075195,NA
466,"rf","tmle","m1",1211,48.3964420128433,-1.60355798715671,17244.69512686,2.93638341560328,NA,NA,NA,42.6412362734602,54.1516477522264,NA,NA,1,NA,0,1,NA,0.966320037841797,NA
467,"rf","tmle","m1",1184,50.0414782138365,0.041478213836541,20784.9710698233,3.22373782043634,NA,NA,NA,43.7230681901817,56.3598882374914,NA,NA,1,NA,0,1,NA,0.996435642242432,NA
468,"rf","tmle","m1",1201,52.6005885888909,2.60058858889087,26258.814871704,3.62345241942709,NA,NA,NA,45.4987523471193,59.7024248306625,NA,NA,1,NA,0,1,NA,0.946027040481567,NA
469,"rf","tmle","m1",1218,50.844987712601,0.844987712600989,22803.5198961021,3.3766492189819,NA,NA,NA,44.2268768549712,57.4630985702308,NA,NA,1,NA,0,1,NA,0.986808300018311,NA
470,"rf","tmle","m1",1205,54.6661752264871,4.66617522648711,19129.5844363785,3.09269982671925,NA,NA,NA,48.6045949511241,60.7277555018501,NA,NA,1,NA,0,1,NA,0.973777055740356,NA
471,"rf","tmle","m1",1211,48.0207539983178,-1.97924600168225,19061.6859000435,3.08720633421574,NA,NA,NA,41.969940770411,54.0715672262245,NA,NA,1,NA,0,1,NA,0.933627605438232,NA
472,"rf","tmle","m1",1236,48.4078820337065,-1.59211796629345,20954.8960106351,3.2368886303544,NA,NA,NA,42.0636968962447,54.7520671711683,NA,NA,1,NA,0,1,NA,0.952426433563232,NA
473,"rf","tmle","m1",1224,47.6680239890655,-2.33197601093449,17868.3629940219,2.98901011992448,NA,NA,NA,41.8096718045878,53.5263761735432,NA,NA,1,NA,0,1,NA,0.95195746421814,NA
474,"rf","tmle","m1",1228,47.735576331794,-2.26442366820601,18336.8696976465,3.0279423456901,NA,NA,NA,41.8009183869777,53.6702342766103,NA,NA,1,NA,0,1,NA,0.951328039169312,NA
475,"rf","tmle","m1",1212,49.9456314559006,-0.0543685440993897,20675.3759177973,3.21522751277396,NA,NA,NA,43.6439013287613,56.2473615830399,NA,NA,1,NA,0,1,NA,0.979180812835693,NA
476,"rf","tmle","m1",1210,47.239411230075,-2.76058876992496,18160.6793275314,3.01336019482665,NA,NA,NA,41.3333337757682,53.1454886843819,NA,NA,1,NA,0,1,NA,0.984034776687622,NA
477,"rf","tmle","m1",1176,47.2052244913388,-2.79477550866119,17458.9113553906,2.95456522650885,NA,NA,NA,41.414383057407,52.9960659252706,NA,NA,1,NA,0,1,NA,0.930951118469238,NA
478,"rf","tmle","m1",1232,48.2634961608708,-1.73650383912921,22520.3324122792,3.35561711256508,NA,NA,NA,41.6866074743369,54.8403848474046,NA,NA,1,NA,0,1,NA,1.03732490539551,NA
479,"rf","tmle","m1",1216,50.3199183676737,0.319918367673701,18440.765384512,3.03650830597513,NA,NA,NA,44.3684714492057,56.2713652861417,NA,NA,1,NA,0,1,NA,0.925022602081299,NA
480,"rf","tmle","m1",1175,55.3810986017874,5.38109860178736,24622.4222012925,3.50873354654443,NA,NA,NA,48.5041072192128,62.2580899843619,NA,NA,1,NA,0,1,NA,0.95679759979248,NA
481,"rf","tmle","m1",1256,49.7248842195691,-0.27511578043088,16873.523334165,2.90461041571542,NA,NA,NA,44.031952415647,55.4178160234913,NA,NA,1,NA,0,1,NA,1.01665091514587,NA
482,"rf","tmle","m1",1206,50.1738221082193,0.173822108219269,17952.1973736235,2.99601379950289,NA,NA,NA,44.3017429640086,56.0459012524299,NA,NA,1,NA,0,1,NA,0.958401441574097,NA
483,"rf","tmle","m1",1238,59.1111514126783,9.11115141267832,18255.164292012,3.02118886301503,NA,NA,NA,53.1897300506754,65.0325727746813,NA,NA,0,NA,1,1,NA,0.994187116622925,NA
484,"rf","tmle","m1",1202,54.2118185129518,4.21181851295175,26624.8883121826,3.64862222710043,NA,NA,NA,47.0606503546426,61.3629866712609,NA,NA,1,NA,0,1,NA,0.931510448455811,NA
485,"rf","tmle","m1",1211,47.0117165690956,-2.98828343090439,18047.1613256529,3.00392753954327,NA,NA,NA,41.1241267794228,52.8993063587684,NA,NA,1,NA,0,1,NA,0.962314605712891,NA
486,"rf","tmle","m1",1232,55.8898734735364,5.88987347353638,18515.2200494913,3.04263208829883,NA,NA,NA,49.9264241622648,61.853322784808,NA,NA,1,NA,0,1,NA,0.97752833366394,NA
487,"rf","tmle","m1",1219,45.8832897803185,-4.1167102196815,18361.8451504311,3.03000372528081,NA,NA,NA,39.9445916057459,51.8219879548911,NA,NA,1,NA,0,1,NA,0.950546264648438,NA
488,"rf","tmle","m1",1212,55.9262059791677,5.92620597916768,20270.9032613079,3.18362240704735,NA,NA,NA,49.6864207209802,62.1659912373552,NA,NA,1,NA,0,1,NA,0.950435876846313,NA
489,"rf","tmle","m1",1224,50.4875503310514,0.487550331051416,19623.91494265,3.13240442333441,NA,NA,NA,44.348150476302,56.6269501858008,NA,NA,1,NA,0,1,NA,0.995125532150269,NA
490,"rf","tmle","m1",1209,47.1254061063566,-2.87459389364337,16964.5048255976,2.91243067089996,NA,NA,NA,41.4171468839229,52.8336653287904,NA,NA,1,NA,0,1,NA,0.932486295700073,NA
491,"rf","tmle","m1",1227,50.8120980676712,0.81209806767118,21000.5359603094,3.2404116991757,NA,NA,NA,44.4610078422046,57.1631882931378,NA,NA,1,NA,0,1,NA,0.956868171691895,NA
492,"rf","tmle","m1",1251,57.8699841962823,7.86998419628232,18443.3321901082,3.03671962733705,NA,NA,NA,51.9181230955558,63.8218452970088,NA,NA,0,NA,1,1,NA,0.98947548866272,NA
493,"rf","tmle","m1",1192,52.9270802722392,2.92708027223918,19037.7028812683,3.08526359337968,NA,NA,NA,46.8800747464024,58.974085798076,NA,NA,1,NA,0,1,NA,0.927016735076904,NA
494,"rf","tmle","m1",1226,54.1047159817145,4.10471598171455,18066.6682171362,3.00555054999381,NA,NA,NA,48.2139451500121,59.995486813417,NA,NA,1,NA,0,1,NA,0.896627902984619,NA
495,"rf","tmle","m1",1224,50.3027371705363,0.302737170536339,21599.4600796276,3.28629427163999,NA,NA,NA,43.8617187555217,56.743755585551,NA,NA,1,NA,0,1,NA,0.925503253936768,NA
496,"rf","tmle","m1",1228,48.6790132837497,-1.32098671625029,19114.6485055468,3.09149223721707,NA,NA,NA,42.6197998403191,54.7382267271803,NA,NA,1,NA,0,1,NA,1.12985563278198,NA
497,"rf","tmle","m1",1233,53.5296472972531,3.52964729725309,20408.7242874602,3.19442673162652,NA,NA,NA,47.2686859520131,59.7906086424931,NA,NA,1,NA,0,1,NA,1.0480043888092,NA
498,"rf","tmle","m1",1210,50.7978855519394,0.797885551939437,21859.9636638738,3.30605230326698,NA,NA,NA,44.3181421065305,57.2776289973484,NA,NA,1,NA,0,1,NA,0.949436187744141,NA
499,"rf","tmle","m1",1209,48.266967426042,-1.73303257395801,22785.1381263476,3.37528799707133,NA,NA,NA,41.6515245143318,54.8824103377521,NA,NA,1,NA,0,1,NA,1.11053037643433,NA
500,"rf","tmle","m1",1187,47.5629133822803,-2.43708661771968,18311.5976816794,3.0258550594567,NA,NA,NA,41.6323464433069,53.4934803212538,NA,NA,1,NA,0,1,NA,0.884603977203369,NA
