"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
416,"super","tmle","m2",301,63.6010761487662,13.6010761487662,28540.34824043,7.55517680010601,NA,NA,NA,48.7932017237258,78.4089505738065,NA,NA,1,NA,0,1,NA,19.3724520206451,NA
417,"super","tmle","m2",308,59.1710649992069,9.17106499920689,24005.3741545766,6.92897887925437,NA,NA,NA,45.5905159462296,72.7516140521842,NA,NA,1,NA,0,1,NA,19.7936036586761,NA
418,"super","tmle","m2",309,56.2891221805665,6.28912218056647,27276.8665092471,7.38604989277044,NA,NA,NA,41.8127304027205,70.7655139584124,NA,NA,1,NA,0,1,NA,21.7546756267548,NA
419,"super","tmle","m2",299,71.2467411071957,21.2467411071957,25608.0869092873,7.1565476186898,NA,NA,NA,57.2201655209178,85.2733166934736,NA,NA,0,NA,1,1,NA,18.774719953537,NA
420,"super","tmle","m2",311,58.2957210600561,8.29572106005612,32562.2287790517,8.06997258719652,NA,NA,NA,42.4788654329254,74.1125766871868,NA,NA,1,NA,0,1,NA,21.0509519577026,NA
421,"super","tmle","m2",298,68.0493833557848,18.0493833557848,37141.4828925063,8.61875662639412,NA,NA,NA,51.1569307765364,84.9418359350332,NA,NA,0,NA,1,1,NA,22.5765459537506,NA
422,"super","tmle","m2",319,73.1713128168796,23.1713128168796,25455.2851868256,7.13516435505526,NA,NA,NA,59.1866476571974,87.1559779765619,NA,NA,0,NA,1,1,NA,19.6983451843262,NA
423,"super","tmle","m2",294,53.949976057704,3.94997605770403,23340.5095085139,6.83235091436525,NA,NA,NA,40.5588143358088,67.3411377795992,NA,NA,1,NA,0,1,NA,19.2808613777161,NA
424,"super","tmle","m2",289,51.6531027316421,1.65310273164214,33725.6500941611,8.21287405165343,NA,NA,NA,35.5561653808379,67.7500400824464,NA,NA,1,NA,0,1,NA,20.1794483661652,NA
425,"super","tmle","m2",305,58.7507796756938,8.75077967569378,29495.3710591092,7.68054308745276,NA,NA,NA,43.6971918425783,73.8043675088092,NA,NA,1,NA,0,1,NA,18.2224833965302,NA
426,"super","tmle","m2",318,62.8764352472859,12.8764352472859,28564.741995566,7.55840485758285,NA,NA,NA,48.062233945851,77.6906365487209,NA,NA,1,NA,0,1,NA,23.0060164928436,NA
427,"super","tmle","m2",310,64.9946787516904,14.9946787516904,25315.4763770484,7.11554304000031,NA,NA,NA,51.0484706628451,78.9408868405356,NA,NA,0,NA,1,1,NA,21.7023620605469,NA
428,"super","tmle","m2",302,52.4464724154691,2.44647241546909,26844.469697951,7.32727366732689,NA,NA,NA,38.0852799226397,66.8076649082985,NA,NA,1,NA,0,1,NA,19.1150259971619,NA
429,"super","tmle","m2",305,62.1033374289769,12.1033374289769,22584.8708067564,6.72084381707482,NA,NA,NA,48.9307256017915,75.2759492561622,NA,NA,1,NA,0,1,NA,21.8083720207214,NA
430,"super","tmle","m2",298,55.0874057001433,5.08740570014326,16630.9602713942,5.76731484685798,NA,NA,NA,43.7836763127985,66.391135087488,NA,NA,1,NA,0,1,NA,19.6528162956238,NA
431,"super","tmle","m2",318,60.8745668192287,10.8745668192287,27924.7151859629,7.47324764556386,NA,NA,NA,46.2272705863747,75.5218630520826,NA,NA,1,NA,0,1,NA,19.2504827976227,NA
432,"super","tmle","m2",316,55.7481117081036,5.74811170810363,22365.901997314,6.68818390855305,NA,NA,NA,42.6395121253593,68.8567112908479,NA,NA,1,NA,0,1,NA,21.5471506118774,NA
433,"super","tmle","m2",292,54.5588976485501,4.55889764855007,40542.7177835737,9.00474516947301,NA,NA,NA,36.909921426422,72.2078738706782,NA,NA,1,NA,0,1,NA,20.2759683132172,NA
434,"super","tmle","m2",300,63.5206042303888,13.5206042303888,25618.0785738681,7.15794363960321,NA,NA,NA,49.491292493399,77.5499159673787,NA,NA,1,NA,0,1,NA,21.6226065158844,NA
435,"super","tmle","m2",312,60.2537422093437,10.2537422093437,28608.6242734766,7.564208388652,NA,NA,NA,45.42816619603,75.0793182226574,NA,NA,1,NA,0,1,NA,20.7792689800262,NA
436,"super","tmle","m2",297,59.3644261947408,9.36442619474084,39190.9748808837,8.85335810649085,NA,NA,NA,42.012163163783,76.7166892256986,NA,NA,1,NA,0,1,NA,19.664014339447,NA
437,"super","tmle","m2",304,71.9629894391252,21.9629894391252,26510.2475611853,7.28151736400942,NA,NA,NA,57.6914776528637,86.2345012253867,NA,NA,0,NA,1,1,NA,20.9820623397827,NA
438,"super","tmle","m2",306,59.8714306173597,9.87143061735966,29809.3214411438,7.72131095619699,NA,NA,NA,44.737939229779,75.0049220049403,NA,NA,1,NA,0,1,NA,21.0437307357788,NA
439,"super","tmle","m2",297,64.5226841147271,14.5226841147271,33028.5528940517,8.12755226301888,NA,NA,NA,48.5929743967431,80.4523938327111,NA,NA,1,NA,0,1,NA,19.1634862422943,NA
440,"super","tmle","m2",305,64.6332595593789,14.6332595593789,30097.7021150331,7.75856972837559,NA,NA,NA,49.4267423202201,79.8397767985378,NA,NA,1,NA,0,1,NA,20.4426016807556,NA
441,"super","tmle","m2",325,66.2459620018539,16.2459620018539,20159.038458617,6.34965171621515,NA,NA,NA,53.8008733236992,78.6910506800085,NA,NA,0,NA,1,1,NA,20.4001975059509,NA
442,"super","tmle","m2",295,68.0389165030693,18.0389165030693,48603.3463375707,9.85934544861581,NA,NA,NA,48.7149545126434,87.3628784934952,NA,NA,1,NA,0,1,NA,22.4423608779907,NA
443,"super","tmle","m2",311,53.3149699400163,3.31496994001625,21263.1518784758,6.52121949921574,NA,NA,NA,40.5336145862731,66.0963252937594,NA,NA,1,NA,0,1,NA,20.2286908626556,NA
444,"super","tmle","m2",303,58.204134773263,8.20413477326305,21794.6775847702,6.60222350193785,NA,NA,NA,45.264014491581,71.1442550549451,NA,NA,1,NA,0,1,NA,20.731626033783,NA
445,"super","tmle","m2",298,60.1082975054512,10.1082975054512,25565.4960657402,7.1505938306885,NA,NA,NA,46.0933911292275,74.123203881675,NA,NA,1,NA,0,1,NA,21.7342982292175,NA
446,"super","tmle","m2",303,57.3372552864652,7.33725528646524,33995.6482145258,8.24568350284266,NA,NA,NA,41.1760125929775,73.4984979799529,NA,NA,1,NA,0,1,NA,20.1186997890472,NA
447,"super","tmle","m2",300,62.4290367474586,12.4290367474586,28682.1636266606,7.57392416474585,NA,NA,NA,47.5844181629191,77.273655331998,NA,NA,1,NA,0,1,NA,21.4560358524323,NA
448,"super","tmle","m2",290,70.9940743319319,20.9940743319319,28012.9968335178,7.48505134698725,NA,NA,NA,56.3236432694039,85.6645053944599,NA,NA,0,NA,1,1,NA,19.8098011016846,NA
449,"super","tmle","m2",296,69.7098849255339,19.7098849255339,22058.3463887865,6.64203980547942,NA,NA,NA,56.6917261229128,82.728043728155,NA,NA,0,NA,1,1,NA,18.3594453334808,NA
450,"super","tmle","m2",308,57.9645040106797,7.96450401067968,22185.5451283394,6.66116283066843,NA,NA,NA,44.9088647674127,71.0201432539467,NA,NA,1,NA,0,1,NA,19.1518685817719,NA
451,"super","tmle","m2",318,55.6782805185229,5.67828051852289,31369.2333274966,7.92076174714233,NA,NA,NA,40.1538727640014,71.2026882730444,NA,NA,1,NA,0,1,NA,21.5851075649261,NA
452,"super","tmle","m2",312,60.251302621357,10.251302621357,19409.8694736705,6.23054884800215,NA,NA,NA,48.0396512753553,72.4629539673587,NA,NA,1,NA,0,1,NA,19.1479258537292,NA
453,"super","tmle","m2",295,73.9014887556791,23.9014887556791,26422.4373317993,7.26944803018762,NA,NA,NA,59.6536324290258,88.1493450823325,NA,NA,0,NA,1,1,NA,20.7523233890533,NA
454,"super","tmle","m2",306,58.279699013416,8.27969901341598,23146.973719784,6.80396556719447,NA,NA,NA,44.9441715496642,71.6152264771678,NA,NA,1,NA,0,1,NA,20.1569840908051,NA
455,"super","tmle","m2",304,65.6600250245536,15.6600250245536,21682.8990101577,6.58527129435952,NA,NA,NA,52.7531304591835,78.5669195899237,NA,NA,0,NA,1,1,NA,22.6070599555969,NA
456,"super","tmle","m2",308,68.3554519077741,18.3554519077741,24032.546422233,6.93289931013468,NA,NA,NA,54.7672189514675,81.9436848640807,NA,NA,0,NA,1,1,NA,19.1337461471558,NA
457,"super","tmle","m2",291,58.2547580215641,8.25475802156411,26719.1470719145,7.31015007669671,NA,NA,NA,43.9271271496558,72.5823888934724,NA,NA,1,NA,0,1,NA,19.5078523159027,NA
458,"super","tmle","m2",298,51.9896247678016,1.98962476780163,19106.1979383426,6.18161757768023,NA,NA,NA,39.8738769493486,64.1053725862546,NA,NA,1,NA,0,1,NA,18.8515889644623,NA
459,"super","tmle","m2",312,66.236460450988,16.236460450988,22069.2440194989,6.64368030830787,NA,NA,NA,53.2150863219067,79.2578345800694,NA,NA,0,NA,1,1,NA,18.4162003993988,NA
460,"super","tmle","m2",302,59.8392945172293,9.83929451722926,42065.1013088025,9.1722517746519,NA,NA,NA,41.8620113817779,77.8165776526806,NA,NA,1,NA,0,1,NA,19.3600838184357,NA
461,"super","tmle","m2",312,67.2863272714946,17.2863272714946,28975.4553051714,7.61254954731612,NA,NA,NA,52.3660043282283,82.2066502147609,NA,NA,0,NA,1,1,NA,19.6739618778229,NA
462,"super","tmle","m2",311,56.3489815566035,6.34898155660349,21046.6157296022,6.48792967434176,NA,NA,NA,43.632873060665,69.065090052542,NA,NA,1,NA,0,1,NA,18.6408400535583,NA
463,"super","tmle","m2",286,63.7386575296491,13.7386575296491,77269.6404182889,12.4313829012133,NA,NA,NA,39.373594765244,88.1037202940541,NA,NA,1,NA,0,1,NA,19.7657160758972,NA
464,"super","tmle","m2",302,66.2515553381461,16.2515553381461,28942.3163280676,7.60819509845372,NA,NA,NA,51.3397669578227,81.1633437184696,NA,NA,0,NA,1,1,NA,21.6696119308472,NA
465,"super","tmle","m2",308,56.2763436607588,6.27634366075883,22887.5957055155,6.76573657564578,NA,NA,NA,43.0157436436078,69.5369436779099,NA,NA,1,NA,0,1,NA,20.1198751926422,NA
466,"super","tmle","m2",307,65.0059348759458,15.0059348759458,28139.3844947953,7.50191768747102,NA,NA,NA,50.3024463935186,79.709423358373,NA,NA,0,NA,1,1,NA,21.0764436721802,NA
467,"super","tmle","m2",303,70.5538768165953,20.5538768165953,24403.2670209496,6.98616733566405,NA,NA,NA,56.8612404487237,84.246513184467,NA,NA,0,NA,1,1,NA,18.3795883655548,NA
468,"super","tmle","m2",321,59.0251847121665,9.02518471216649,35715.1286383351,8.45164228281523,NA,NA,NA,42.4602702276328,75.5900991967002,NA,NA,1,NA,0,1,NA,21.0404403209686,NA
469,"super","tmle","m2",306,62.5672591667057,12.5672591667057,28938.0162368783,7.60762988543453,NA,NA,NA,47.6565785835434,77.4779397498679,NA,NA,1,NA,0,1,NA,21.3413662910461,NA
470,"super","tmle","m2",296,64.0886323266185,14.0886323266185,26463.8520524101,7.27514289239877,NA,NA,NA,49.8296142751344,78.3476503781026,NA,NA,1,NA,0,1,NA,19.8150157928467,NA
471,"super","tmle","m2",290,62.0918996408834,12.0918996408834,33347.199939029,8.16666393811194,NA,NA,NA,46.085532448342,78.0982668334249,NA,NA,1,NA,0,1,NA,20.4184682369232,NA
472,"super","tmle","m2",309,48.3137304213692,-1.68626957863079,20792.7306277683,6.44867903182788,NA,NA,NA,35.6745517711279,60.9529090716105,NA,NA,1,NA,0,1,NA,20.073255777359,NA
473,"super","tmle","m2",306,46.900716903805,-3.099283096195,31483.8861089968,7.93522351405388,NA,NA,NA,31.347964606984,62.453469200626,NA,NA,1,NA,0,1,NA,19.1099064350128,NA
474,"super","tmle","m2",302,58.4949226860686,8.49492268606858,32640.3982549834,8.07965324193847,NA,NA,NA,42.6590933242969,74.3307520478402,NA,NA,1,NA,0,1,NA,18.6284217834473,NA
475,"super","tmle","m2",309,52.9494291190045,2.94942911900448,25368.1461648744,7.12294126957038,NA,NA,NA,38.9887207666525,66.9101374713564,NA,NA,1,NA,0,1,NA,20.9504234790802,NA
476,"super","tmle","m2",304,51.3202496037469,1.32024960374693,28879.9360397573,7.59999158417393,NA,NA,NA,36.4245398159585,66.2159593915353,NA,NA,1,NA,0,1,NA,19.4373242855072,NA
477,"super","tmle","m2",311,56.0386041151829,6.03860411518286,20755.4930244806,6.44290198970628,NA,NA,NA,43.4107482594371,68.6664599709286,NA,NA,1,NA,0,1,NA,20.9070529937744,NA
478,"super","tmle","m2",302,62.5622120563952,12.5622120563952,25657.307248562,7.16342198234363,NA,NA,NA,48.5221629649392,76.6022611478512,NA,NA,1,NA,0,1,NA,20.4237523078918,NA
479,"super","tmle","m2",303,74.2853894278356,24.2853894278356,37120.6598981616,8.6163402785825,NA,NA,NA,57.3976728032721,91.1731060523991,NA,NA,0,NA,1,1,NA,22.0846424102783,NA
480,"super","tmle","m2",317,55.5669130828635,5.56691308286346,17887.7934880516,5.98126967926569,NA,NA,NA,43.8438399296813,67.2899862360456,NA,NA,1,NA,0,1,NA,21.41459608078,NA
481,"super","tmle","m2",296,57.617032798044,7.61703279804399,36690.2395391423,8.5662406619406,NA,NA,NA,40.8275096177379,74.4065559783501,NA,NA,1,NA,0,1,NA,19.5697927474976,NA
482,"super","tmle","m2",285,59.63820477311,9.63820477310996,37472.3287510742,8.65705824758899,NA,NA,NA,42.6706823957701,76.6057271504498,NA,NA,1,NA,0,1,NA,17.7311716079712,NA
483,"super","tmle","m2",315,62.4571745997988,12.4571745997988,28526.8093186793,7.55338458158715,NA,NA,NA,47.6528128585078,77.2615363410897,NA,NA,1,NA,0,1,NA,18.9822638034821,NA
484,"super","tmle","m2",288,68.8474662543127,18.8474662543127,34705.0106800901,8.3312676922651,NA,NA,NA,52.518481631911,85.1764508767144,NA,NA,0,NA,1,1,NA,17.682776927948,NA
485,"super","tmle","m2",318,57.6835733976297,7.68357339762971,27582.3708139641,7.42729706070305,NA,NA,NA,43.1263386561715,72.2408081390879,NA,NA,1,NA,0,1,NA,20.1789906024933,NA
486,"super","tmle","m2",326,55.1631989542368,5.16319895423679,26812.0797482421,7.32285186907971,NA,NA,NA,40.8106730267187,69.5157248817548,NA,NA,1,NA,0,1,NA,20.7503638267517,NA
487,"super","tmle","m2",298,59.5797848551384,9.57978485513839,30377.5298354945,7.79455320534724,NA,NA,NA,44.3027412970766,74.8568284132002,NA,NA,1,NA,0,1,NA,18.4499855041504,NA
488,"super","tmle","m2",316,63.5266804087289,13.5266804087289,28993.0735472243,7.61486356374483,NA,NA,NA,48.6018220766027,78.4515387408551,NA,NA,1,NA,0,1,NA,17.1600964069366,NA
489,"super","tmle","m2",316,47.1365729336229,-2.86342706637715,18228.1241596954,6.03790098621953,NA,NA,NA,35.3025044584137,58.970641408832,NA,NA,1,NA,0,1,NA,17.1900241374969,NA
490,"super","tmle","m2",305,60.2581222919348,10.2581222919348,24264.4650627128,6.96627089090179,NA,NA,NA,46.6044822392176,73.9117623446521,NA,NA,1,NA,0,1,NA,16.6485600471497,NA
491,"super","tmle","m2",324,51.6638635831257,1.66386358312572,23828.1927443072,6.9033604489853,NA,NA,NA,38.1335257308163,65.1942014354352,NA,NA,1,NA,0,1,NA,16.1344935894012,NA
492,"super","tmle","m2",294,60.5376670706557,10.5376670706557,38841.3560809274,8.81377967513681,NA,NA,NA,43.2629763397164,77.8123578015949,NA,NA,1,NA,0,1,NA,16.8662211894989,NA
493,"super","tmle","m2",322,59.8678848674396,9.86788486743965,16925.2460817922,5.81811757904432,NA,NA,NA,48.4645839546934,71.2711857801859,NA,NA,1,NA,0,1,NA,13.9592139720917,NA
494,"super","tmle","m2",297,65.0983057120588,15.0983057120588,29393.2151054221,7.66723093501456,NA,NA,NA,50.0708092182789,80.1258022058387,NA,NA,0,NA,1,1,NA,18.0203764438629,NA
495,"super","tmle","m2",308,49.479101615306,-0.520898384694021,21856.6957195331,6.61161035142469,NA,NA,NA,36.5205834467014,62.4376197839106,NA,NA,1,NA,0,1,NA,16.4361660480499,NA
496,"super","tmle","m2",317,56.1306935701555,6.13069357015545,21457.7349056044,6.55098998710949,NA,NA,NA,43.2909891323383,68.9703980079726,NA,NA,1,NA,0,1,NA,14.88108086586,NA
497,"super","tmle","m2",299,51.2686952738429,1.26869527384288,25768.0918960375,7.17887064879114,NA,NA,NA,37.1983673525406,65.3390231951452,NA,NA,1,NA,0,1,NA,12.6656851768494,NA
498,"super","tmle","m2",307,68.9678998146152,18.9678998146152,28508.9565580186,7.55102066717058,NA,NA,NA,54.1681712604433,83.7676283687872,NA,NA,0,NA,1,1,NA,12.6746590137482,NA
499,"super","tmle","m2",289,54.9506553050959,4.95065530509589,24770.2913945937,7.03850714208541,NA,NA,NA,41.1554348016806,68.7458758085112,NA,NA,1,NA,0,1,NA,8.63839435577393,NA
500,"super","tmle","m2",297,68.779972124119,18.779972124119,52748.2390034947,10.2711478427189,NA,NA,NA,48.6488922725037,88.9110519757344,NA,NA,1,NA,0,1,NA,7.92765951156616,NA
