"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"xgboost","tmle","m2",299,44.6170721461017,-5.38292785389828,37833.3972347109,8.69866624658182,NA,NA,NA,27.5679995892672,61.6661447029363,NA,NA,1,NA,0,1,NA,1.51491522789001,NA
403,"xgboost","tmle","m2",297,50.0306986217512,0.0306986217511849,36782.2384508957,8.57697364469493,NA,NA,NA,33.2201391817999,66.8412580617025,NA,NA,1,NA,0,1,NA,1.35133028030396,NA
404,"xgboost","tmle","m2",310,53.3550294918553,3.35502949185529,32710.6951104938,8.08834904173823,NA,NA,NA,37.5021566756593,69.2079023080513,NA,NA,1,NA,0,1,NA,1.55455136299133,NA
405,"xgboost","tmle","m2",301,59.368993370118,9.36899337011805,34254.6529331941,8.2770348474794,NA,NA,NA,43.1463031702755,75.5916835699606,NA,NA,1,NA,0,1,NA,2.72852683067322,NA
406,"xgboost","tmle","m2",294,57.0694618043136,7.06946180431358,41894.6514804975,9.15364970713841,NA,NA,NA,39.1286380512267,75.0102855574005,NA,NA,1,NA,0,1,NA,1.51451826095581,NA
407,"xgboost","tmle","m2",298,49.7435251978335,-0.256474802166544,46353.3220516158,9.62842895301365,NA,NA,NA,30.872151222224,68.6148991734429,NA,NA,1,NA,0,1,NA,2.38983225822449,NA
408,"xgboost","tmle","m2",316,58.8695532726791,8.86955327267912,50221.8390916351,10.0221593573077,NA,NA,NA,39.2264818850349,78.5126246603233,NA,NA,1,NA,0,1,NA,2.25474119186401,NA
409,"xgboost","tmle","m2",293,65.3852182992037,15.3852182992037,28933.2657025416,7.60700541639634,NA,NA,NA,50.4757616528658,80.2946749455416,NA,NA,0,NA,1,1,NA,1.49109840393066,NA
410,"xgboost","tmle","m2",299,43.6895631261345,-6.31043687386552,25482.5740328687,7.13898788805089,NA,NA,NA,29.6974039794871,57.6817222727819,NA,NA,1,NA,0,1,NA,1.7330310344696,NA
411,"xgboost","tmle","m2",314,53.8445794536906,3.84457945369056,32267.2870434197,8.03334140235802,NA,NA,NA,38.0995196295544,69.5896392778267,NA,NA,1,NA,0,1,NA,1.6214075088501,NA
412,"xgboost","tmle","m2",290,57.1700418527455,7.17004185274555,32095.809477035,8.01196723371171,NA,NA,NA,41.4668746293556,72.8732090761355,NA,NA,1,NA,0,1,NA,1.74933981895447,NA
413,"xgboost","tmle","m2",296,62.2342141347916,12.2342141347916,44252.5334295589,9.40771315778271,NA,NA,NA,43.7954351686539,80.6729931009292,NA,NA,1,NA,0,1,NA,1.60000920295715,NA
414,"xgboost","tmle","m2",291,54.9336428060189,4.9336428060189,29170.1049442326,7.63807632119928,NA,NA,NA,39.9632883053001,69.9039973067377,NA,NA,1,NA,0,1,NA,1.9071056842804,NA
415,"xgboost","tmle","m2",310,49.2363032533907,-0.763696746609298,25528.8728616692,7.14547029406312,NA,NA,NA,35.2314388244262,63.2411676823552,NA,NA,1,NA,0,1,NA,1.18335461616516,NA
416,"xgboost","tmle","m2",301,61.5376210202482,11.5376210202482,25568.8310047026,7.15106020177464,NA,NA,NA,47.5218005734922,75.5534414670042,NA,NA,1,NA,0,1,NA,2.66481113433838,NA
417,"xgboost","tmle","m2",308,56.0872761755734,6.0872761755734,29999.661178591,7.74592295063552,NA,NA,NA,40.9055461653056,71.2690061858412,NA,NA,1,NA,0,1,NA,2.31954169273376,NA
418,"xgboost","tmle","m2",309,54.2927937054908,4.29279370549076,31856.5322065272,7.98204638003654,NA,NA,NA,38.6482702776908,69.9373171332907,NA,NA,1,NA,0,1,NA,1.33586859703064,NA
419,"xgboost","tmle","m2",299,68.1003417337061,18.1003417337061,31652.5028217605,7.956444283945,NA,NA,NA,52.5059974921743,83.6946859752378,NA,NA,0,NA,1,1,NA,1.60444045066833,NA
420,"xgboost","tmle","m2",311,56.8346527731996,6.83465277319963,28251.1089924989,7.51679572590594,NA,NA,NA,42.1020038712794,71.5673016751199,NA,NA,1,NA,0,1,NA,1.73918557167053,NA
421,"xgboost","tmle","m2",298,53.5513621539312,3.55136215393116,49328.3271650261,9.93260561635527,NA,NA,NA,34.0838128732346,73.0189114346278,NA,NA,1,NA,0,1,NA,1.63374471664429,NA
422,"xgboost","tmle","m2",319,65.5082512383642,15.5082512383642,32871.3657344307,8.10818916089539,NA,NA,NA,49.6164925031712,81.4000099735572,NA,NA,1,NA,0,1,NA,1.50998163223267,NA
423,"xgboost","tmle","m2",294,51.4870438910218,1.48704389102178,45786.2967535554,9.56935700593885,NA,NA,NA,32.7314488041756,70.242638977868,NA,NA,1,NA,0,1,NA,2.29863476753235,NA
424,"xgboost","tmle","m2",289,48.5460707476511,-1.45392925234888,37004.8712034114,8.60289151430046,NA,NA,NA,31.684713216717,65.4074282785853,NA,NA,1,NA,0,1,NA,1.07132577896118,NA
425,"xgboost","tmle","m2",305,53.5440166093009,3.54401660930088,30828.8213051907,7.85223806378675,NA,NA,NA,38.1539128062443,68.9341204123574,NA,NA,1,NA,0,1,NA,2.23091077804565,NA
426,"xgboost","tmle","m2",318,63.3864971225894,13.3864971225894,31031.2198769444,7.87797180458834,NA,NA,NA,47.9459561143743,78.8270381308046,NA,NA,1,NA,0,1,NA,2.35811567306519,NA
427,"xgboost","tmle","m2",310,67.8379436748422,17.8379436748422,31873.5406533354,7.98417693357749,NA,NA,NA,52.1892444388348,83.4866429108495,NA,NA,0,NA,1,1,NA,1.35194540023804,NA
428,"xgboost","tmle","m2",302,51.1180495240217,1.11804952402166,31032.7251399945,7.87816287468018,NA,NA,NA,35.677134025308,66.5589650227353,NA,NA,1,NA,0,1,NA,1.46431660652161,NA
429,"xgboost","tmle","m2",305,61.248980637467,11.248980637467,26985.201169928,7.34645508662892,NA,NA,NA,46.8501932536332,75.6477680213007,NA,NA,1,NA,0,1,NA,1.37454295158386,NA
430,"xgboost","tmle","m2",298,50.9268848994456,0.926884899445561,25885.9272076116,7.19526611149464,NA,NA,NA,36.8244224617345,65.0293473371566,NA,NA,1,NA,0,1,NA,1.38649296760559,NA
431,"xgboost","tmle","m2",318,56.6120031684234,6.61200316842338,33131.5063143984,8.14020961823446,NA,NA,NA,40.6574854900773,72.5665208467694,NA,NA,1,NA,0,1,NA,1.27185320854187,NA
432,"xgboost","tmle","m2",316,54.9430102705892,4.94301027058916,26730.304156014,7.31167616296209,NA,NA,NA,40.6123883245634,69.2736322166149,NA,NA,1,NA,0,1,NA,2.35112500190735,NA
433,"xgboost","tmle","m2",292,50.8283838331358,0.82838383313576,25713.8046424219,7.17130457342621,NA,NA,NA,36.772885147053,64.8838825192185,NA,NA,1,NA,0,1,NA,1.38973927497864,NA
434,"xgboost","tmle","m2",300,63.4540872919432,13.4540872919432,33500.9086138714,8.18546377597158,NA,NA,NA,47.4108730942817,79.4973014896047,NA,NA,1,NA,0,1,NA,2.04030871391296,NA
435,"xgboost","tmle","m2",312,57.831025824918,7.83102582491798,31326.7241427318,7.91539312261012,NA,NA,NA,42.3171403811261,73.3449112687099,NA,NA,1,NA,0,1,NA,2.14669299125671,NA
436,"xgboost","tmle","m2",297,52.407855939084,2.40785593908399,139017.3181082,16.6743706392895,NA,NA,NA,19.7266900212045,85.0890218569635,NA,NA,1,NA,0,1,NA,1.32223057746887,NA
437,"xgboost","tmle","m2",304,72.3240105856547,22.3240105856547,29579.8161092861,7.69152990103869,NA,NA,NA,57.2488889936059,87.3991321777034,NA,NA,0,NA,1,1,NA,1.46164894104004,NA
438,"xgboost","tmle","m2",306,57.9262947648527,7.92629476485275,37888.5649630676,8.70500602677191,NA,NA,NA,40.8647964671757,74.9877930625298,NA,NA,1,NA,0,1,NA,2.1917290687561,NA
439,"xgboost","tmle","m2",297,62.2232028175729,12.2232028175729,63866.3806324677,11.3018919329878,NA,NA,NA,40.071901671753,84.3745039633929,NA,NA,1,NA,0,1,NA,1.61092376708984,NA
440,"xgboost","tmle","m2",305,67.7345221739574,17.7345221739574,60315.0024151572,10.9831691615086,NA,NA,NA,46.2079061812895,89.2611381666253,NA,NA,1,NA,0,1,NA,1.42335867881775,NA
441,"xgboost","tmle","m2",325,61.4509668081165,11.4509668081165,24280.0206733987,6.96850352276566,NA,NA,NA,47.7929508773554,75.1089827388777,NA,NA,1,NA,0,1,NA,2.44442415237427,NA
442,"xgboost","tmle","m2",295,63.8196231505813,13.8196231505813,36490.015837176,8.54283510752444,NA,NA,NA,47.075974013969,80.5632722871935,NA,NA,1,NA,0,1,NA,1.42293572425842,NA
443,"xgboost","tmle","m2",311,51.340652742693,1.34065274269296,25800.5103399056,7.18338504326555,NA,NA,NA,37.2614767708088,65.4198287145771,NA,NA,1,NA,0,1,NA,2.63868308067322,NA
444,"xgboost","tmle","m2",303,54.9091620404318,4.90916204043182,25263.6189444347,7.10825139460256,NA,NA,NA,40.9772453139542,68.8410787669095,NA,NA,1,NA,0,1,NA,1.77625679969788,NA
445,"xgboost","tmle","m2",298,62.0908666056721,12.0908666056721,28156.7898261441,7.5042374464224,NA,NA,NA,47.3828314792474,76.7989017320968,NA,NA,1,NA,0,1,NA,1.02407288551331,NA
446,"xgboost","tmle","m2",303,55.0321890948993,5.03218909489934,42298.9538534849,9.19771209089357,NA,NA,NA,37.0050046565794,73.0593735332193,NA,NA,1,NA,0,1,NA,1.50565886497498,NA
447,"xgboost","tmle","m2",300,58.1716178808826,8.17161788088264,29621.5545151283,7.69695452956925,NA,NA,NA,43.0858642122845,73.2573715494808,NA,NA,1,NA,0,1,NA,1.76237821578979,NA
448,"xgboost","tmle","m2",290,70.2448252094548,20.2448252094548,32538.1331061113,8.06698619139902,NA,NA,NA,54.4338228105307,86.0558276083788,NA,NA,0,NA,1,1,NA,1.38816452026367,NA
449,"xgboost","tmle","m2",296,61.7115213622005,11.7115213622005,24717.0651535826,7.03094092616096,NA,NA,NA,47.9311303694963,75.4919123549046,NA,NA,1,NA,0,1,NA,1.7763364315033,NA
450,"xgboost","tmle","m2",308,60.2255419577919,10.2255419577919,27962.0722705172,7.47824475000881,NA,NA,NA,45.5684515801989,74.8826323353849,NA,NA,1,NA,0,1,NA,2.26460886001587,NA
451,"xgboost","tmle","m2",318,54.2242485779106,4.22424857791057,22749.7219855795,6.74532756589026,NA,NA,NA,41.0036494848405,67.4448476709807,NA,NA,1,NA,0,1,NA,1.07231688499451,NA
452,"xgboost","tmle","m2",312,56.1332694699784,6.13326946997841,24515.7386896794,7.00224802326788,NA,NA,NA,42.4091155335566,69.8574234064002,NA,NA,1,NA,0,1,NA,1.88712382316589,NA
453,"xgboost","tmle","m2",295,76.5455728119445,26.5455728119445,37843.4732925751,8.69982451461811,NA,NA,NA,59.4942300914743,93.5969155324146,NA,NA,0,NA,1,1,NA,1.85930132865906,NA
454,"xgboost","tmle","m2",306,59.408113564374,9.40811356437396,47337.4839570436,9.73010626427519,NA,NA,NA,40.337455720647,78.4787714081009,NA,NA,1,NA,0,1,NA,1.72415995597839,NA
455,"xgboost","tmle","m2",304,70.1648688961876,20.1648688961876,27956.7833948994,7.47753748167127,NA,NA,NA,55.5091647390636,84.8205730533116,NA,NA,0,NA,1,1,NA,1.82353663444519,NA
456,"xgboost","tmle","m2",308,65.054499575881,15.054499575881,30848.4984234918,7.85474358887569,NA,NA,NA,49.6594850338878,80.4495141178742,NA,NA,1,NA,0,1,NA,1.41988277435303,NA
457,"xgboost","tmle","m2",291,51.6140035880982,1.61400358809816,35518.0728708077,8.42829435542063,NA,NA,NA,35.0948502003715,68.1331569758248,NA,NA,1,NA,0,1,NA,1.20851516723633,NA
458,"xgboost","tmle","m2",298,53.1850052143523,3.18500521435234,24199.8598793091,6.95699071140807,NA,NA,NA,39.5495539792128,66.8204564494919,NA,NA,1,NA,0,1,NA,1.33236145973206,NA
459,"xgboost","tmle","m2",312,63.234803756015,13.234803756015,48621.5934179918,9.86119601447936,NA,NA,NA,43.9072147231455,82.5623927888844,NA,NA,1,NA,0,1,NA,2.48950433731079,NA
460,"xgboost","tmle","m2",302,55.7397697150201,5.73976971502005,63412.1621831685,11.2616306264385,NA,NA,NA,33.6673792800074,77.8121601500327,NA,NA,1,NA,0,1,NA,0.0985159873962402,NA
461,"xgboost","tmle","m2",312,58.319391921002,8.31939192100198,31794.7596177738,7.9743036834289,NA,NA,NA,42.6900438996963,73.9487399423077,NA,NA,1,NA,0,1,NA,1.89189910888672,NA
462,"xgboost","tmle","m2",311,62.9985118604978,12.9985118604978,27203.9668673187,7.37617338019093,NA,NA,NA,48.5414776916005,77.4555460293951,NA,NA,1,NA,0,1,NA,1.46845626831055,NA
463,"xgboost","tmle","m2",286,60.9372566774374,10.9372566774374,3927471.12221497,88.6281120436961,NA,NA,NA,-112.770650945987,234.645164300862,NA,NA,1,NA,0,0,NA,1.58856511116028,NA
464,"xgboost","tmle","m2",302,62.1610205171569,12.1610205171569,36961.8270250796,8.59788660370438,NA,NA,NA,45.3094724307369,79.0125686035769,NA,NA,1,NA,0,1,NA,2.11355233192444,NA
465,"xgboost","tmle","m2",308,52.7507437659506,2.75074376595062,25831.6007817478,7.18771184477338,NA,NA,NA,38.6630874189428,66.8384001129584,NA,NA,1,NA,0,1,NA,1.6067955493927,NA
466,"xgboost","tmle","m2",307,60.0910533699632,10.0910533699632,35613.2429078491,8.43957853306065,NA,NA,NA,43.549783400467,76.6323233394595,NA,NA,1,NA,0,1,NA,1.39986371994019,NA
467,"xgboost","tmle","m2",303,69.0842872014744,19.0842872014744,28346.2966148441,7.52944840142279,NA,NA,NA,54.3268395112331,83.8417348917158,NA,NA,0,NA,1,1,NA,1.22350192070007,NA
468,"xgboost","tmle","m2",321,63.3351804497566,13.3351804497566,62394.887362001,11.1709343711259,NA,NA,NA,41.4405514086893,85.229809490824,NA,NA,1,NA,0,1,NA,2.23204898834229,NA
469,"xgboost","tmle","m2",306,61.4199998950502,11.4199998950502,39922.5719617604,8.93561099889206,NA,NA,NA,43.9065241573618,78.9334756327386,NA,NA,1,NA,0,1,NA,0.102275133132935,NA
470,"xgboost","tmle","m2",296,62.5880845846151,12.5880845846151,33067.3294858437,8.13232186842647,NA,NA,NA,46.6490266118117,78.5271425574185,NA,NA,1,NA,0,1,NA,1.79920840263367,NA
471,"xgboost","tmle","m2",290,56.7803187813302,6.78031878133024,26237.6985258469,7.24399040941481,NA,NA,NA,42.5823584745237,70.9782790881368,NA,NA,1,NA,0,1,NA,0.541809558868408,NA
472,"xgboost","tmle","m2",309,47.1695946203219,-2.83040537967814,25451.7091215299,7.13466314853475,NA,NA,NA,33.1859118073686,61.1532774332751,NA,NA,1,NA,0,1,NA,2.02134847640991,NA
473,"xgboost","tmle","m2",306,43.8672482116903,-6.13275178830973,31258.5040981908,7.90676977003768,NA,NA,NA,28.3702642283664,59.3642321950142,NA,NA,1,NA,0,1,NA,1.94938349723816,NA
474,"xgboost","tmle","m2",302,52.1551962051351,2.15519620513511,26797.8595476994,7.32090971774675,NA,NA,NA,37.8064768242822,66.503915585988,NA,NA,1,NA,0,1,NA,2.08493161201477,NA
475,"xgboost","tmle","m2",309,46.6214055626958,-3.3785944373042,50423.8637356787,10.042296922087,NA,NA,NA,26.9388652733479,66.3039458520437,NA,NA,1,NA,0,1,NA,2.04994177818298,NA
476,"xgboost","tmle","m2",304,52.4276312370071,2.42763123700713,49043.7305831348,9.9039114074324,NA,NA,NA,33.0163215723642,71.83894090165,NA,NA,1,NA,0,1,NA,1.60570740699768,NA
477,"xgboost","tmle","m2",311,53.8496448112149,3.84964481121494,25177.4172508571,7.09611404232727,NA,NA,NA,39.9415168580646,67.7577727643653,NA,NA,1,NA,0,1,NA,1.5604190826416,NA
478,"xgboost","tmle","m2",302,59.3619178782631,9.36191787826306,26130.5017434307,7.22917723443417,NA,NA,NA,45.1929908609152,73.5308448956109,NA,NA,1,NA,0,1,NA,0.106120824813843,NA
479,"xgboost","tmle","m2",303,67.2451042624414,17.2451042624414,36569.1912773382,8.55209813757281,NA,NA,NA,50.4832999205467,84.0069086043362,NA,NA,0,NA,1,1,NA,1.45190238952637,NA
480,"xgboost","tmle","m2",317,58.848788304799,8.84878830479903,25708.6912811013,7.17059150713542,NA,NA,NA,44.7946872029648,72.9028894066332,NA,NA,1,NA,0,1,NA,0.105642318725586,NA
481,"xgboost","tmle","m2",296,63.7455386534305,13.7455386534305,53078.7669489614,10.303277823,NA,NA,NA,43.5514851976403,83.9395921092207,NA,NA,1,NA,0,1,NA,1.49153566360474,NA
482,"xgboost","tmle","m2",285,62.6587222625169,12.6587222625169,118908.675613106,15.4213278036041,NA,NA,NA,32.4334751736667,92.8839693513671,NA,NA,1,NA,0,1,NA,2.01127195358276,NA
483,"xgboost","tmle","m2",315,59.7924348141213,9.79243481412134,495732.835683466,31.4875478779617,NA,NA,NA,-1.9220249881642,121.506894616407,NA,NA,1,NA,0,0,NA,1.80954074859619,NA
484,"xgboost","tmle","m2",288,65.5087057056855,15.5087057056855,39512.2752745408,8.88957538632086,NA,NA,NA,48.0854581106429,82.9319533007281,NA,NA,1,NA,0,1,NA,1.87502026557922,NA
485,"xgboost","tmle","m2",318,56.695632261929,6.69563226192898,33943.629500676,8.2393724883241,NA,NA,NA,40.5467589296036,72.8445055942544,NA,NA,1,NA,0,1,NA,1.78891086578369,NA
486,"xgboost","tmle","m2",326,58.5180309785203,8.51803097852029,33403.4097458832,8.17354387593083,NA,NA,NA,42.498179355638,74.5378826014026,NA,NA,1,NA,0,1,NA,2.07732605934143,NA
487,"xgboost","tmle","m2",298,53.6030527121904,3.60305271219044,45495.4552794743,9.53891558611086,NA,NA,NA,34.9071217118454,72.2989837125355,NA,NA,1,NA,0,1,NA,0.0977129936218262,NA
488,"xgboost","tmle","m2",316,60.4592622172297,10.4592622172297,38924.4822739176,8.82320602433351,NA,NA,NA,43.1660961813592,77.7524282531002,NA,NA,1,NA,0,1,NA,0.207489728927612,NA
489,"xgboost","tmle","m2",316,49.2044606128605,-0.795539387139499,29325.2536355973,7.65836191826912,NA,NA,NA,34.19434707248,64.214574153241,NA,NA,1,NA,0,1,NA,0.0972781181335449,NA
490,"xgboost","tmle","m2",305,56.1344790119659,6.13447901196587,36948.3971772818,8.59632446773409,NA,NA,NA,39.2859926557866,72.9829653681451,NA,NA,1,NA,0,1,NA,1.14001536369324,NA
491,"xgboost","tmle","m2",324,48.5167432465977,-1.48325675340229,29175.4231822054,7.63877256922935,NA,NA,NA,33.5450241248157,63.4884623683797,NA,NA,1,NA,0,1,NA,1.63451051712036,NA
492,"xgboost","tmle","m2",294,54.6807358189155,4.68073581891545,46728.2180254371,9.66728690227378,NA,NA,NA,35.7332016622431,73.6282699755878,NA,NA,1,NA,0,1,NA,1.46859407424927,NA
493,"xgboost","tmle","m2",322,59.4924685730582,9.49246857305823,20322.6020061321,6.37535912810127,NA,NA,NA,46.9969942934711,71.9879428526454,NA,NA,1,NA,0,1,NA,1.48777151107788,NA
494,"xgboost","tmle","m2",297,58.1219763355459,8.1219763355459,46966.89908549,9.69194501485538,NA,NA,NA,39.1261131662868,77.1178395048049,NA,NA,1,NA,0,1,NA,2.03835320472717,NA
495,"xgboost","tmle","m2",308,46.4860616020409,-3.51393839795911,23059.1038492887,6.79103877905121,NA,NA,NA,33.1758701774857,59.7962530265961,NA,NA,1,NA,0,1,NA,1.50408911705017,NA
496,"xgboost","tmle","m2",317,52.3312389067867,2.33123890678669,22802.8573286159,6.7532003270473,NA,NA,NA,39.0952094853899,65.5672683281835,NA,NA,1,NA,0,1,NA,0.0954921245574951,NA
497,"xgboost","tmle","m2",299,46.7041330405762,-3.29586695942385,42442.2919227144,9.21328301125222,NA,NA,NA,28.6464301591471,64.7618359220052,NA,NA,1,NA,0,1,NA,0.101224899291992,NA
498,"xgboost","tmle","m2",307,63.0751657975367,13.0751657975367,44837.2307818745,9.46966005534249,NA,NA,NA,44.5149731432279,81.6353584518456,NA,NA,1,NA,0,1,NA,0.0975022315979004,NA
499,"xgboost","tmle","m2",289,51.8214020285044,1.82140202850443,34338.3050391084,8.2871352153936,NA,NA,NA,35.5789154713194,68.0638885856895,NA,NA,1,NA,0,1,NA,1.40656352043152,NA
500,"xgboost","tmle","m2",297,62.7659921073554,12.7659921073554,41249.1780427342,9.08286056732505,NA,NA,NA,44.9639125187993,80.5680716959116,NA,NA,1,NA,0,1,NA,1.25102567672729,NA
