"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
415,"super","tmle","m1",124,93.2476450539811,43.2476450539811,138771.761638792,26.3411998244947,NA,NA,NA,41.6198420883986,144.875448019564,NA,NA,1,NA,0,1,NA,12.7706046104431,NA
416,"super","tmle","m1",132,48.1067780190818,-1.89322198091816,64806.8527931704,18.0009517516672,NA,NA,NA,12.8255608983709,83.3879951397928,NA,NA,1,NA,0,1,NA,13.6098983287811,NA
417,"super","tmle","m1",122,28.2130869993961,-21.7869130006039,72643.8516312875,19.0583120489837,NA,NA,NA,-9.14051822273773,65.5666922215299,NA,NA,1,NA,0,0,NA,12.3470501899719,NA
418,"super","tmle","m1",129,85.8765739857304,35.8765739857304,43067558.7999709,464.045034452319,NA,NA,NA,-823.634980745464,995.388128716924,NA,NA,1,NA,0,0,NA,12.3757510185242,NA
419,"super","tmle","m1",118,94.9005659279796,44.9005659279796,259099.979317313,35.9930534490555,NA,NA,NA,24.3554774742057,165.445654381754,NA,NA,1,NA,0,1,NA,12.9935321807861,NA
420,"super","tmle","m1",109,38.6420648618949,-11.3579351381051,200240.295880674,31.641767956348,NA,NA,NA,-23.3746607397207,100.658790463511,NA,NA,1,NA,0,0,NA,13.1340529918671,NA
421,"super","tmle","m1",130,31.8857041171818,-18.1142958828182,51639.3220986385,16.0684974559911,NA,NA,NA,0.392027817765747,63.3793804165978,NA,NA,1,NA,0,1,NA,12.1933872699738,NA
422,"super","tmle","m1",123,30.6755187205971,-19.3244812794029,2970445.33945533,121.869711976671,NA,NA,NA,-208.184727559947,269.535765001141,NA,NA,1,NA,0,0,NA,12.4804701805115,NA
423,"super","tmle","m1",127,40.5297516111776,-9.47024838882244,96209.5621173704,21.9328021599351,NA,NA,NA,-2.45775070233746,83.5172539246926,NA,NA,1,NA,0,0,NA,12.6996810436249,NA
424,"super","tmle","m1",120,75.6371506345948,25.6371506345948,88727.3231125598,21.0626830095978,NA,NA,NA,34.3550505179995,116.91925075119,NA,NA,1,NA,0,1,NA,13.0894639492035,NA
425,"super","tmle","m1",116,44.830228462358,-5.16977153764204,94718.8272868421,21.7622180954564,NA,NA,NA,2.17706477155755,87.4833921531584,NA,NA,1,NA,0,1,NA,12.6015539169312,NA
426,"super","tmle","m1",121,73.397273026835,23.397273026835,157697.543829152,28.0800234890529,NA,NA,NA,18.3614383032526,128.433107750417,NA,NA,1,NA,0,1,NA,12.0592730045319,NA
427,"super","tmle","m1",111,90.1818525903866,40.1818525903866,217149.737594459,32.9507008722469,NA,NA,NA,25.5996656154301,154.764039565343,NA,NA,1,NA,0,1,NA,12.9891529083252,NA
428,"super","tmle","m1",124,123.596635258608,73.5966352586082,62183329.8056876,557.599003790751,NA,NA,NA,-969.277329986676,1216.47060050389,NA,NA,1,NA,0,0,NA,12.0511927604675,NA
429,"super","tmle","m1",123,23.8441027127928,-26.1558972872072,64956.9852273502,18.0217903144152,NA,NA,NA,-11.4779572403939,59.1661626659794,NA,NA,1,NA,0,0,NA,12.7061591148376,NA
430,"super","tmle","m1",117,36.2340102103516,-13.7659897896484,121306.180220141,24.6278480809977,NA,NA,NA,-12.0356850451279,84.503705465831,NA,NA,1,NA,0,0,NA,12.1285169124603,NA
431,"super","tmle","m1",114,37.2091739376619,-12.7908260623381,65897.6394852986,18.1518097562335,NA,NA,NA,1.63228056122147,72.7860673141023,NA,NA,1,NA,0,1,NA,12.8554227352142,NA
432,"super","tmle","m1",120,30.145273112013,-19.854726887987,63643.7270043381,17.8386836684126,NA,NA,NA,-4.81790440967852,65.1084506337046,NA,NA,1,NA,0,0,NA,12.2365319728851,NA
433,"super","tmle","m1",128,35.5294419978656,-14.4705580021344,355871.580538855,42.1824359502183,NA,NA,NA,-47.14661324473,118.205497240461,NA,NA,1,NA,0,0,NA,12.8569662570953,NA
434,"super","tmle","m1",120,43.3546624888351,-6.64533751116488,77951.5520889372,19.7422835671228,NA,NA,NA,4.66049772469756,82.0488272529727,NA,NA,1,NA,0,1,NA,12.3166747093201,NA
435,"super","tmle","m1",122,71.4276403899015,21.4276403899015,521380.245204552,51.0578223783855,NA,NA,NA,-28.6438526007771,171.49913338058,NA,NA,1,NA,0,0,NA,12.6936287879944,NA
436,"super","tmle","m1",122,53.6736922382706,3.67369223827061,155243.023444227,27.860637415916,NA,NA,NA,-0.932153683253752,108.279538159795,NA,NA,1,NA,0,0,NA,12.9587035179138,NA
437,"super","tmle","m1",128,29.4606597289835,-20.5393402710165,95876.64782679,21.8948221991856,NA,NA,NA,-13.4524032293283,72.3737226872953,NA,NA,1,NA,0,0,NA,13.3789303302765,NA
438,"super","tmle","m1",119,33.9404028693445,-16.0595971306555,275518.599062564,37.1159399087888,NA,NA,NA,-38.8055026042343,106.686308342923,NA,NA,1,NA,0,0,NA,11.6782240867615,NA
439,"super","tmle","m1",122,32.0965500096889,-17.9034499903111,62352.0248471031,17.6567302815531,NA,NA,NA,-2.51000542689304,66.7031054462708,NA,NA,1,NA,0,0,NA,12.4985394477844,NA
440,"super","tmle","m1",125,5.2582313630816,-44.7417686369184,90183.2594982986,21.2347897915542,NA,NA,NA,-36.3611918476434,46.8776545738066,NA,NA,0,NA,1,0,NA,12.5325946807861,NA
441,"super","tmle","m1",122,44.8487204440692,-5.15127955593084,49112.5973483936,15.6704494747907,NA,NA,NA,14.1352038519248,75.5622370362135,NA,NA,1,NA,0,1,NA,12.6655769348145,NA
442,"super","tmle","m1",114,32.3910937724522,-17.6089062275478,192632.974355084,31.03489764403,NA,NA,NA,-28.4361878737335,93.218375418638,NA,NA,1,NA,0,0,NA,13.3672988414764,NA
443,"super","tmle","m1",124,47.4350860515695,-2.56491394843054,61815.4836560722,17.5805977793806,NA,NA,NA,12.9777475772987,81.8924245258402,NA,NA,1,NA,0,1,NA,12.2784869670868,NA
444,"super","tmle","m1",118,14.4479747504424,-35.5520252495576,348327.763670749,41.732946437482,NA,NA,NA,-67.3470972357615,96.2430467366463,NA,NA,1,NA,0,0,NA,12.2348644733429,NA
445,"super","tmle","m1",121,32.3571289893455,-17.6428710106545,122578.816974834,24.7566977780594,NA,NA,NA,-16.1651070317937,80.8793650104847,NA,NA,1,NA,0,0,NA,11.9038739204407,NA
446,"super","tmle","m1",112,77.5044432234948,27.5044432234948,279677.483999739,37.3950186522042,NA,NA,NA,4.21155346397113,150.797332983018,NA,NA,1,NA,0,1,NA,12.481507062912,NA
447,"super","tmle","m1",130,65.7067376002899,15.7067376002899,169289.026747682,29.0937301447994,NA,NA,NA,8.68407434055578,122.729400860024,NA,NA,1,NA,0,1,NA,12.3266415596008,NA
448,"super","tmle","m1",117,68.456396559118,18.456396559118,57148.0234833981,16.9038491893708,NA,NA,NA,35.3254609478547,101.587332170381,NA,NA,1,NA,0,1,NA,12.5523262023926,NA
449,"super","tmle","m1",124,48.065093120697,-1.934906879303,163129.760271477,28.5595658467944,NA,NA,NA,-7.91062735312023,104.040813594514,NA,NA,1,NA,0,0,NA,13.5019769668579,NA
450,"super","tmle","m1",118,57.0000989016998,7.00009890169977,82243.687068393,20.2785215275169,NA,NA,NA,17.2549270480466,96.745270755353,NA,NA,1,NA,0,1,NA,12.2853102684021,NA
451,"super","tmle","m1",111,-466.620614939367,-516.620614939367,54803774.0712477,523.468117803022,NA,NA,NA,-1492.59927288826,559.358043009525,NA,NA,1,NA,0,0,NA,12.7480223178864,NA
452,"super","tmle","m1",106,52.8538109249764,2.85381092497639,108280.943631787,23.2681051690707,NA,NA,NA,7.24916280510758,98.4584590448452,NA,NA,1,NA,0,1,NA,12.1781692504883,NA
453,"super","tmle","m1",112,16.5556218157956,-33.4443781842044,51303.5436625851,16.0161705258444,NA,NA,NA,-14.8354955851112,47.9467392167025,NA,NA,0,NA,1,0,NA,12.8023073673248,NA
454,"super","tmle","m1",120,45.9089245243404,-4.09107547565958,75271.799693894,19.3999741873403,NA,NA,NA,7.88567381614674,83.9321752325341,NA,NA,1,NA,0,1,NA,13.3851313591003,NA
455,"super","tmle","m1",128,33.9873043898137,-16.0126956101863,25907.5609211885,11.3814675945566,NA,NA,NA,11.680037813273,56.2945709663544,NA,NA,1,NA,0,1,NA,13.5500037670135,NA
456,"super","tmle","m1",120,15.6585480105047,-34.3414519894953,83755.5457061699,20.464059434307,NA,NA,NA,-24.4502714582241,55.7673674792335,NA,NA,1,NA,0,0,NA,13.3325183391571,NA
457,"super","tmle","m1",120,68.6878134174536,18.6878134174536,142390.16954002,26.6824070821975,NA,NA,NA,16.3912565155101,120.984370319397,NA,NA,1,NA,0,1,NA,12.560453414917,NA
458,"super","tmle","m1",120,19.6511768035999,-30.3488231964001,29561.3358684027,12.1575770341797,NA,NA,NA,-4.17723632266356,43.4795899298634,NA,NA,0,NA,1,0,NA,12.8479239940643,NA
459,"super","tmle","m1",126,33.8136887851888,-16.1863112148112,59779.0001508405,17.2885800676112,NA,NA,NA,-0.0713054911661644,67.6986830615437,NA,NA,1,NA,0,0,NA,12.6871426105499,NA
460,"super","tmle","m1",137,47.3095422376826,-2.6904577623174,58459.4403811978,17.0967014919834,NA,NA,NA,13.8006230589628,80.8184614164024,NA,NA,1,NA,0,1,NA,12.6140148639679,NA
461,"super","tmle","m1",114,37.6301891767482,-12.3698108232518,363689.061123768,42.643232823261,NA,NA,NA,-45.9490113411995,121.209389694696,NA,NA,1,NA,0,0,NA,11.8306012153625,NA
462,"super","tmle","m1",123,41.8038649121835,-8.19613508781652,44792.3637973439,14.9653539546086,NA,NA,NA,12.4723101452565,71.1354196791104,NA,NA,1,NA,0,1,NA,12.1309313774109,NA
463,"super","tmle","m1",126,34.7463618219001,-15.2536381780999,143699.143391358,26.8047704141779,NA,NA,NA,-17.7900228037534,87.2827464475536,NA,NA,1,NA,0,0,NA,13.0887680053711,NA
464,"super","tmle","m1",120,56.6385285115501,6.63852851155009,36089.1016786292,13.4330007218471,NA,NA,NA,30.3103308924291,82.966726130671,NA,NA,1,NA,0,1,NA,12.8116426467896,NA
465,"super","tmle","m1",123,68.6540888766339,18.6540888766339,113647.009870065,23.8376812913992,NA,NA,NA,21.9330920705472,115.375085682721,NA,NA,1,NA,0,1,NA,13.0494177341461,NA
466,"super","tmle","m1",116,44.8289870340421,-5.17101296595788,66669.897617205,18.2578609942683,NA,NA,NA,9.04423705053755,80.6137370175467,NA,NA,1,NA,0,1,NA,12.4114458560944,NA
467,"super","tmle","m1",125,37.1813943133792,-12.8186056866208,49337.4231199277,15.7062763123421,NA,NA,NA,6.39765840995411,67.9651302168042,NA,NA,1,NA,0,1,NA,12.7441930770874,NA
468,"super","tmle","m1",120,29.274990961276,-20.725009038724,60058.1736299031,17.3289026816332,NA,NA,NA,-4.68903418632467,63.2390161088767,NA,NA,1,NA,0,0,NA,12.6427557468414,NA
469,"super","tmle","m1",121,34.1603885325775,-15.8396114674225,42359.1524712734,14.5532045390823,NA,NA,NA,5.6366317763313,62.6841452888237,NA,NA,1,NA,0,1,NA,13.4768877029419,NA
470,"super","tmle","m1",123,48.6222329063381,-1.37776709366189,286474.888501686,37.8467230088476,NA,NA,NA,-25.5559811238665,122.800446936543,NA,NA,1,NA,0,0,NA,12.8767712116241,NA
471,"super","tmle","m1",110,30.8805486352926,-19.1194513647074,70523.0616212643,18.778053895607,NA,NA,NA,-5.92376069984921,67.6848579704344,NA,NA,1,NA,0,0,NA,12.3210248947144,NA
472,"super","tmle","m1",132,43.8778828446378,-6.12211715536219,42797.1206429448,14.6282467580611,NA,NA,NA,15.2070460418733,72.5487196474023,NA,NA,1,NA,0,1,NA,13.350848197937,NA
473,"super","tmle","m1",125,50.3755194991271,0.375519499127087,77954.9928336241,19.7427192698504,NA,NA,NA,11.6805007733355,89.0705382249187,NA,NA,1,NA,0,1,NA,12.9778237342834,NA
474,"super","tmle","m1",129,53.4136417693618,3.41364176936184,146738.36957819,27.0867467203234,NA,NA,NA,0.324593739169529,106.502689799554,NA,NA,1,NA,0,1,NA,13.8986206054688,NA
475,"super","tmle","m1",125,56.5688118042207,6.56881180422067,62146.8317014489,17.6276532331234,NA,NA,NA,22.0192463353379,91.1183772731035,NA,NA,1,NA,0,1,NA,12.2763457298279,NA
476,"super","tmle","m1",119,30.2821803933322,-19.7178196066678,96185.4258819313,21.9300508300746,NA,NA,NA,-12.6999294127468,73.2642901994111,NA,NA,1,NA,0,0,NA,12.7425999641418,NA
477,"super","tmle","m1",117,147.542866663972,97.5428666639719,274399.619209792,37.0404926539721,NA,NA,NA,74.9448350925661,220.140898235378,NA,NA,0,NA,1,1,NA,12.674978017807,NA
478,"super","tmle","m1",117,64.6687767373838,14.6687767373838,94172.8531138985,21.6994070326701,NA,NA,NA,22.1387204674752,107.198833007292,NA,NA,1,NA,0,1,NA,12.647145986557,NA
479,"super","tmle","m1",114,26.3900407544299,-23.6099592455701,86541.3597774963,20.8016056805113,NA,NA,NA,-14.3803571999761,67.160438708836,NA,NA,1,NA,0,0,NA,12.6729981899261,NA
480,"super","tmle","m1",127,58.3620578078524,8.36205780785237,20496472.9807598,320.128669293769,NA,NA,NA,-569.078604426667,685.802720042372,NA,NA,1,NA,0,0,NA,13.6786932945251,NA
481,"super","tmle","m1",127,36.846943244209,-13.153056755791,58015.3579521906,17.0316408417085,NA,NA,NA,3.46554059683895,70.2283458915791,NA,NA,1,NA,0,1,NA,12.5458796024323,NA
482,"super","tmle","m1",115,44.6573053307601,-5.3426946692399,85359.7083729113,20.659103123431,NA,NA,NA,4.16620725593642,85.1484034055838,NA,NA,1,NA,0,1,NA,11.9939477443695,NA
483,"super","tmle","m1",122,75.2578096737215,25.2578096737215,213740.047107949,32.6909809510168,NA,NA,NA,11.1846643904436,139.330954957,NA,NA,1,NA,0,1,NA,12.2765634059906,NA
484,"super","tmle","m1",113,30.9656583352899,-19.0343416647101,131814.923810824,25.6724486376762,NA,NA,NA,-19.3514163895098,81.2827330600896,NA,NA,1,NA,0,0,NA,13.0643277168274,NA
485,"super","tmle","m1",123,34.1010517861405,-15.8989482138595,96768.4444403651,21.9964138486669,NA,NA,NA,-9.01112714628467,77.2132307185658,NA,NA,1,NA,0,0,NA,14.4313390254974,NA
486,"super","tmle","m1",124,97.2931463730929,47.2931463730929,91298.0758287907,21.3656354725047,NA,NA,NA,55.4172703401722,139.169022406014,NA,NA,0,NA,1,1,NA,12.1126396656036,NA
487,"super","tmle","m1",123,54.6915910629805,4.69159106298053,82754.2584352441,20.3413689848107,NA,NA,NA,14.8232404565114,94.5599416694497,NA,NA,1,NA,0,1,NA,11.7237703800201,NA
488,"super","tmle","m1",112,43.641344931301,-6.35865506869902,3137454.81480785,125.248848593667,NA,NA,NA,-201.841887417396,289.124577279998,NA,NA,1,NA,0,0,NA,12.3149008750916,NA
489,"super","tmle","m1",127,50.0544114308258,0.0544114308258443,242385.813740641,34.8127716320204,NA,NA,NA,-18.1773671699518,118.286190031603,NA,NA,1,NA,0,0,NA,9.8331139087677,NA
490,"super","tmle","m1",132,34.6306236393845,-15.3693763606155,104168.206038578,22.821941858503,NA,NA,NA,-10.0995604605485,79.3608077393174,NA,NA,1,NA,0,0,NA,10.5105686187744,NA
491,"super","tmle","m1",112,42.7290773870501,-7.27092261294986,105312.88182616,22.9469912871121,NA,NA,NA,-2.24619908924402,87.7043538633443,NA,NA,1,NA,0,0,NA,11.432354927063,NA
492,"super","tmle","m1",124,55.3267736774012,5.32677367740125,75105.5053290278,19.3785326236312,NA,NA,NA,17.3455476618496,93.3079996929529,NA,NA,1,NA,0,1,NA,10.8528625965118,NA
493,"super","tmle","m1",129,42.5544158654588,-7.44558413454119,84773.1267928977,20.5879973276783,NA,NA,NA,2.20268258940248,82.9061491415151,NA,NA,1,NA,0,1,NA,13.1990873813629,NA
494,"super","tmle","m1",121,55.1954566036011,5.19545660360107,142614.132070305,26.703382938338,NA,NA,NA,2.85778777907718,107.533125428125,NA,NA,1,NA,0,1,NA,11.6035480499268,NA
495,"super","tmle","m1",117,32.4661804905568,-17.5338195094432,74155.1873131576,19.255543008853,NA,NA,NA,-5.27399030955709,70.2063512906708,NA,NA,1,NA,0,0,NA,12.9476277828217,NA
496,"super","tmle","m1",110,-26.2886824040891,-76.2886824040891,117923424.359864,767.865301859199,NA,NA,NA,-1531.2770190261,1478.69965421792,NA,NA,1,NA,0,0,NA,5.95642423629761,NA
497,"super","tmle","m1",112,23.319973563745,-26.680026436255,65928.3466581385,18.1560384800951,NA,NA,NA,-12.2652079591647,58.9051550866546,NA,NA,1,NA,0,0,NA,8.20047497749329,NA
498,"super","tmle","m1",115,24.4315266707648,-25.5684733292352,27486592.8282617,370.7195222015,NA,NA,NA,-702.165385210072,751.028438551602,NA,NA,1,NA,0,0,NA,5.06964683532715,NA
499,"super","tmle","m1",112,36.2376228323492,-13.7623771676508,289656.732984131,38.0563222726613,NA,NA,NA,-38.3513982061164,110.826643870815,NA,NA,1,NA,0,0,NA,5.20650577545166,NA
500,"super","tmle","m1",111,27.207665168804,-22.792334831196,38005.7934791819,13.7850994699316,NA,NA,NA,0.189366684435807,54.2259636531722,NA,NA,1,NA,0,1,NA,5.64873647689819,NA
