"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
399,"correct_model","tmle","m1",123,61.3300100893945,11.3300100893945,227113.499834418,33.6981824312839,NA,NA,NA,-4.71721382038231,127.377233999171,NA,NA,1,NA,0,0,NA,0.058835506439209,NA
400,"correct_model","tmle","m1",127,67.6416950451318,17.6416950451318,55248.2473931873,16.6205065195359,NA,NA,NA,35.0661008620282,100.217289228235,NA,NA,1,NA,0,1,NA,0.0633974075317383,NA
401,"correct_model","tmle","m1",116,44.3071035409339,-5.69289645906614,95957.4797854896,21.9040498293683,NA,NA,NA,1.37595475980135,87.2382523220664,NA,NA,1,NA,0,1,NA,0.0522148609161377,NA
402,"correct_model","tmle","m1",111,59.4262293549074,9.42622935490736,94475.5290538584,21.7342505108709,NA,NA,NA,16.8278811226291,102.024577587186,NA,NA,1,NA,0,1,NA,0.0756545066833496,NA
403,"correct_model","tmle","m1",134,73.3610712926389,23.3610712926389,111015.762943318,23.5601106685981,NA,NA,NA,27.1841029104086,119.538039674869,NA,NA,1,NA,0,1,NA,0.0798048973083496,NA
404,"correct_model","tmle","m1",113,48.4821047671847,-1.51789523281531,31884.3300691309,12.6262286667736,NA,NA,NA,23.7351513197413,73.2290582146281,NA,NA,1,NA,0,1,NA,0.0746786594390869,NA
405,"correct_model","tmle","m1",115,60.5966853695504,10.5966853695504,82949.6316916177,20.3653666418773,NA,NA,NA,20.6813002195175,100.512070519583,NA,NA,1,NA,0,1,NA,0.0688879489898682,NA
406,"correct_model","tmle","m1",129,123.462815963156,73.462815963156,280236.793638365,37.432391964605,NA,NA,NA,50.0966758573437,196.828956068968,NA,NA,0,NA,1,1,NA,0.0651149749755859,NA
407,"correct_model","tmle","m1",129,75.9745438240075,25.9745438240075,141703.59544494,26.6180009997878,NA,NA,NA,23.8042205239724,128.144867124043,NA,NA,1,NA,0,1,NA,0.0669040679931641,NA
408,"correct_model","tmle","m1",111,52.4439083312084,2.44390833120844,168712.387967804,29.0441377878398,NA,NA,NA,-4.48155569497633,109.369372357393,NA,NA,1,NA,0,0,NA,0.0642733573913574,NA
409,"correct_model","tmle","m1",123,36.7497334950146,-13.2502665049854,122743.889327089,24.7733616337275,NA,NA,NA,-11.8051630830777,85.3046300731069,NA,NA,1,NA,0,0,NA,0.0485835075378418,NA
410,"correct_model","tmle","m1",111,29.3566450195148,-20.6433549804852,248727.10779456,35.2652171264094,NA,NA,NA,-39.7619104552328,98.4752004942623,NA,NA,1,NA,0,0,NA,0.0708577632904053,NA
411,"correct_model","tmle","m1",141,52.1145694754952,2.11456947549515,103067.297949534,22.7010239801571,NA,NA,NA,7.62138006220709,96.6077588887832,NA,NA,1,NA,0,1,NA,0.0673305988311768,NA
412,"correct_model","tmle","m1",115,67.9927890021422,17.9927890021422,73479.1172791656,19.167566000821,NA,NA,NA,30.4250499692387,105.560528035046,NA,NA,1,NA,0,1,NA,0.0599477291107178,NA
413,"correct_model","tmle","m1",121,52.4950655914466,2.49506559144656,128782.892884029,25.375469737921,NA,NA,NA,2.7600588143354,102.230072368558,NA,NA,1,NA,0,1,NA,0.0570187568664551,NA
414,"correct_model","tmle","m1",118,36.2617550502432,-13.7382449497568,124347.891409216,24.9347038692277,NA,NA,NA,-12.6093664986147,85.1328765991011,NA,NA,1,NA,0,0,NA,0.0524661540985107,NA
415,"correct_model","tmle","m1",124,121.413040537738,71.413040537738,175894.404002744,29.6558935123142,NA,NA,NA,63.2885573242471,179.537523751229,NA,NA,0,NA,1,1,NA,0.0656604766845703,NA
416,"correct_model","tmle","m1",132,30.8424135481651,-19.1575864518349,98749.4918918979,22.2204288765876,NA,NA,NA,-12.7088267709804,74.3936538673107,NA,NA,1,NA,0,0,NA,0.0637304782867432,NA
417,"correct_model","tmle","m1",122,31.1515539400904,-18.8484460599096,90986.8438504643,21.3291870274589,NA,NA,NA,-10.652884453248,72.9559923334288,NA,NA,1,NA,0,0,NA,0.0509531497955322,NA
418,"correct_model","tmle","m1",129,90.2975840039526,40.2975840039526,225790.65194704,33.5998996982908,NA,NA,NA,24.4429907111445,156.152177296761,NA,NA,1,NA,0,1,NA,0.0674872398376465,NA
419,"correct_model","tmle","m1",118,91.168178739111,41.168178739111,733861.977904962,60.5748288443708,NA,NA,NA,-27.5563041655337,209.892661643756,NA,NA,1,NA,0,0,NA,0.0595381259918213,NA
420,"correct_model","tmle","m1",109,44.633969801118,-5.36603019888204,161099.93429935,28.3813261053241,NA,NA,NA,-10.9924071988037,100.26034680104,NA,NA,1,NA,0,0,NA,0.0521349906921387,NA
421,"correct_model","tmle","m1",130,33.8391011190784,-16.1608988809216,44643.2287125265,14.9404197920484,NA,NA,NA,4.55641641275406,63.1217858254027,NA,NA,1,NA,0,1,NA,0.0623428821563721,NA
422,"correct_model","tmle","m1",123,44.7314045299431,-5.26859547005694,83210.2814770852,20.3973382426587,NA,NA,NA,4.75335619385057,84.7094528660355,NA,NA,1,NA,0,1,NA,0.057227611541748,NA
423,"correct_model","tmle","m1",127,51.0179387063952,1.01793870639521,32098.7443689738,12.6686116778781,NA,NA,NA,26.1879160836306,75.8479613291598,NA,NA,1,NA,0,1,NA,0.0569324493408203,NA
424,"correct_model","tmle","m1",120,53.8026178946267,3.80261789462671,74535.8246364787,19.3048989425584,NA,NA,NA,15.9657112420268,91.6395245472266,NA,NA,1,NA,0,1,NA,0.056182861328125,NA
425,"correct_model","tmle","m1",116,64.942910207804,14.942910207804,129033.372295055,25.4001350680518,NA,NA,NA,15.1595602719696,114.726260143638,NA,NA,1,NA,0,1,NA,0.0659573078155518,NA
426,"correct_model","tmle","m1",121,79.1390584667651,29.1390584667651,117813.104829655,24.2706720992286,NA,NA,NA,31.5694152716959,126.708701661834,NA,NA,1,NA,0,1,NA,0.0611166954040527,NA
427,"correct_model","tmle","m1",111,101.754440189754,51.7544401897538,184543.844365843,30.3762937474145,NA,NA,NA,42.2179984610121,161.290881918496,NA,NA,1,NA,0,1,NA,0.0540761947631836,NA
428,"correct_model","tmle","m1",124,66.9094542019911,16.9094542019911,189163.40432796,30.7541382847869,NA,NA,NA,6.63245078824433,127.186457615738,NA,NA,1,NA,0,1,NA,0.0493314266204834,NA
429,"correct_model","tmle","m1",123,31.5546212633971,-18.4453787366029,53709.5901174813,16.3874327027575,NA,NA,NA,-0.564156633081502,63.6733991598757,NA,NA,1,NA,0,0,NA,0.0558352470397949,NA
430,"correct_model","tmle","m1",117,51.2149761142257,1.21497611422571,79343.9406566833,19.9178237587196,NA,NA,NA,12.176758896719,90.2531933317324,NA,NA,1,NA,0,1,NA,0.0621354579925537,NA
431,"correct_model","tmle","m1",114,51.4973319942776,1.49733199427759,110030.348536163,23.4553137408309,NA,NA,NA,5.5257618161615,97.4689021723937,NA,NA,1,NA,0,1,NA,0.0533902645111084,NA
432,"correct_model","tmle","m1",120,35.8446335868274,-14.1553664131726,90068.5211928672,21.2212771991776,NA,NA,NA,-5.74830542950173,77.4375726031566,NA,NA,1,NA,0,0,NA,0.0585215091705322,NA
433,"correct_model","tmle","m1",128,45.1916870337702,-4.80831296622985,64721.1542932447,17.9890458742598,NA,NA,NA,9.93380500398211,80.4495690635582,NA,NA,1,NA,0,1,NA,0.0591080188751221,NA
434,"correct_model","tmle","m1",120,31.910241567581,-18.089758432419,108120.618500659,23.2508729406724,NA,NA,NA,-13.6606320052538,77.4811151404158,NA,NA,1,NA,0,0,NA,0.065526008605957,NA
435,"correct_model","tmle","m1",122,70.9655455309234,20.9655455309234,116657.613002341,24.1513574155099,NA,NA,NA,23.6297548187697,118.301336243077,NA,NA,1,NA,0,1,NA,0.0695128440856934,NA
436,"correct_model","tmle","m1",122,56.4380143880719,6.43801438807195,131751.956553957,25.6663161121689,NA,NA,NA,6.13295919240075,106.743069583743,NA,NA,1,NA,0,1,NA,0.0669622421264648,NA
437,"correct_model","tmle","m1",128,31.1571035545139,-18.8428964454861,64697.6636766709,17.9857810056543,NA,NA,NA,-4.09437945039307,66.4085865594209,NA,NA,1,NA,0,0,NA,0.0564227104187012,NA
438,"correct_model","tmle","m1",119,49.4689147545552,-0.531085245444821,151285.879993138,27.5032616241363,NA,NA,NA,-4.4364874861346,103.374316995245,NA,NA,1,NA,0,0,NA,0.0640013217926025,NA
439,"correct_model","tmle","m1",122,46.8363932192045,-3.16360678079552,36344.1581032878,13.480385399403,NA,NA,NA,20.4153233386549,73.257463099754,NA,NA,1,NA,0,1,NA,0.0663628578186035,NA
440,"correct_model","tmle","m1",125,28.8887981333365,-21.1112018666635,68384.3149338564,18.4911215092347,NA,NA,NA,-7.35313405851742,65.1307303251904,NA,NA,1,NA,0,0,NA,0.0668671131134033,NA
441,"correct_model","tmle","m1",122,44.1530378723152,-5.84696212768475,87907.9690800284,20.9652055892649,NA,NA,NA,3.06198998887831,85.2440857557522,NA,NA,1,NA,0,1,NA,0.0591402053833008,NA
442,"correct_model","tmle","m1",114,28.9189095305616,-21.0810904694384,144863.305243528,26.9131292535379,NA,NA,NA,-23.829854517644,81.6676735787673,NA,NA,1,NA,0,0,NA,0.048459529876709,NA
443,"correct_model","tmle","m1",124,26.2149544811579,-23.7850455188421,59202.9416188359,17.2050779740802,NA,NA,NA,-7.5063786992426,59.9362876615585,NA,NA,1,NA,0,0,NA,0.066920280456543,NA
444,"correct_model","tmle","m1",118,33.9842935588245,-16.0157064411755,89980.0651473031,21.2108539605673,NA,NA,NA,-7.58821628522623,75.5568034028753,NA,NA,1,NA,0,0,NA,0.0521893501281738,NA
445,"correct_model","tmle","m1",121,47.0213421134788,-2.9786578865212,133782.54305678,25.8633469466714,NA,NA,NA,-3.66988642166116,97.7125706486188,NA,NA,1,NA,0,0,NA,0.0750765800476074,NA
446,"correct_model","tmle","m1",112,91.0280209764162,41.0280209764162,97900.7324894665,22.1247296581751,NA,NA,NA,47.6643476787079,134.391694274125,NA,NA,1,NA,0,1,NA,0.0525751113891602,NA
447,"correct_model","tmle","m1",130,80.844072922856,30.844072922856,196172.321652783,31.3187101947688,NA,NA,NA,19.4605288988618,142.22761694685,NA,NA,1,NA,0,1,NA,0.0647952556610107,NA
448,"correct_model","tmle","m1",117,51.6226838913585,1.62268389135851,57118.9861619223,16.899554160084,NA,NA,NA,18.5001663828099,84.7452013999071,NA,NA,1,NA,0,1,NA,0.0618999004364014,NA
449,"correct_model","tmle","m1",124,55.7891088652267,5.78910886522666,84249.5766404407,20.5243241838118,NA,NA,NA,15.562172657931,96.0160450725223,NA,NA,1,NA,0,1,NA,0.0649833679199219,NA
450,"correct_model","tmle","m1",118,53.6064931517054,3.60649315170537,76048.2650379116,19.4997775676944,NA,NA,NA,15.3876314124823,91.8253548909285,NA,NA,1,NA,0,1,NA,0.0629889965057373,NA
451,"correct_model","tmle","m1",111,94.0767438053118,44.0767438053118,437721.382162962,46.7825492124447,NA,NA,NA,2.38463224394755,185.768855366676,NA,NA,1,NA,0,1,NA,0.0538322925567627,NA
452,"correct_model","tmle","m1",106,55.8715534143715,5.87155341437146,516060.974610942,50.7967013993499,NA,NA,NA,-43.6881518617896,155.431258690533,NA,NA,1,NA,0,0,NA,0.0703761577606201,NA
453,"correct_model","tmle","m1",112,28.5941235367207,-21.4058764632793,64682.49371741,17.9836722775703,NA,NA,NA,-6.65322643708845,63.8414735105299,NA,NA,1,NA,0,0,NA,0.0645897388458252,NA
454,"correct_model","tmle","m1",120,55.1991676897591,5.19916768975909,73906.8827753786,19.2232779170695,NA,NA,NA,17.5222353074987,92.8761000720195,NA,NA,1,NA,0,1,NA,0.059669017791748,NA
455,"correct_model","tmle","m1",128,35.1773588065753,-14.8226411934247,19908.103381538,9.97699939399067,NA,NA,NA,15.6227993205756,54.7319182925749,NA,NA,1,NA,0,1,NA,0.0576810836791992,NA
456,"correct_model","tmle","m1",120,31.6245019577022,-18.3754980422978,50349.1980260432,15.8665052903976,NA,NA,NA,0.526723028008593,62.7222808873958,NA,NA,1,NA,0,1,NA,0.0591259002685547,NA
457,"correct_model","tmle","m1",120,57.9199953200219,7.91999532002187,113426.131610607,23.8145052027758,NA,NA,NA,11.2444228129396,104.595567827104,NA,NA,1,NA,0,1,NA,0.0632975101470947,NA
458,"correct_model","tmle","m1",120,14.6545311734936,-35.3454688265064,25685.0658192793,11.3324899777761,NA,NA,NA,-7.55674103810875,36.8658033850959,NA,NA,0,NA,1,0,NA,0.0531260967254639,NA
459,"correct_model","tmle","m1",126,33.5784258757111,-16.4215741242889,120881.668209907,24.5847176320887,NA,NA,NA,-14.6067352532696,81.7635870046918,NA,NA,1,NA,0,0,NA,0.0647640228271484,NA
460,"correct_model","tmle","m1",137,61.8572182190124,11.8572182190124,154595.568599142,27.8024790800337,NA,NA,NA,7.36536054121813,116.349075896807,NA,NA,1,NA,0,1,NA,0.0489501953125,NA
461,"correct_model","tmle","m1",114,57.9316113212436,7.93161132124359,73900.9519780293,19.2225065974796,NA,NA,NA,20.2561906976,95.6070319448872,NA,NA,1,NA,0,1,NA,0.0527071952819824,NA
462,"correct_model","tmle","m1",123,44.0822326347669,-5.91776736523313,76584.8912326091,19.5684556407256,NA,NA,NA,5.72876434587504,82.4357009236587,NA,NA,1,NA,0,1,NA,0.0599954128265381,NA
463,"correct_model","tmle","m1",126,38.5501881664757,-11.4498118335243,353561.077734664,42.045277840363,NA,NA,NA,-43.8570421206158,120.957418453567,NA,NA,1,NA,0,0,NA,0.056405782699585,NA
464,"correct_model","tmle","m1",120,54.6075929089393,4.60759290893932,39853.6519046525,14.1162409841736,NA,NA,NA,26.9402689828708,82.2749168350078,NA,NA,1,NA,0,1,NA,0.060793399810791,NA
465,"correct_model","tmle","m1",123,57.4127610334117,7.41276103341169,127345.93501513,25.2335030282291,NA,NA,NA,7.95600389430019,106.869518172523,NA,NA,1,NA,0,1,NA,0.0639147758483887,NA
466,"correct_model","tmle","m1",116,36.0058212390121,-13.9941787609879,126639.677930476,25.163433582331,NA,NA,NA,-13.3136023097222,85.3252447877465,NA,NA,1,NA,0,0,NA,0.049140453338623,NA
467,"correct_model","tmle","m1",125,41.3557767829123,-8.64422321708774,44546.1126465659,14.9241603861936,NA,NA,NA,12.1049599264735,70.606593639351,NA,NA,1,NA,0,1,NA,0.0552423000335693,NA
468,"correct_model","tmle","m1",120,36.0179054354177,-13.9820945645823,65493.1416359047,18.0960135991197,NA,NA,NA,0.550370517396139,71.4854403534392,NA,NA,1,NA,0,1,NA,0.0493283271789551,NA
469,"correct_model","tmle","m1",121,35.5823828772968,-14.4176171227032,93436.8279183937,21.6144428471328,NA,NA,NA,-6.78114664898278,77.9459124035764,NA,NA,1,NA,0,0,NA,0.05828857421875,NA
470,"correct_model","tmle","m1",123,64.2452386377047,14.2452386377047,65626.7928812322,18.1144683721649,NA,NA,NA,28.7415330291717,99.7489442462377,NA,NA,1,NA,0,1,NA,0.0583150386810303,NA
471,"correct_model","tmle","m1",110,47.045556990534,-2.95444300946598,82255.5444781191,20.2799832936469,NA,NA,NA,7.29752012791221,86.7935938531558,NA,NA,1,NA,0,1,NA,0.0522797107696533,NA
472,"correct_model","tmle","m1",132,49.3679164301372,-0.632083569862765,75261.3086367062,19.398622198072,NA,NA,NA,11.347315572217,87.3885172880575,NA,NA,1,NA,0,1,NA,0.0540454387664795,NA
473,"correct_model","tmle","m1",125,42.5469831243122,-7.45301687568777,33764.0096831754,12.9930769418132,NA,NA,NA,17.0810202700006,68.0129459786239,NA,NA,1,NA,0,1,NA,0.0536997318267822,NA
474,"correct_model","tmle","m1",129,47.3456333353497,-2.65436666465028,44141.6786738325,14.8562577175129,NA,NA,NA,18.2279032639792,76.4633634067203,NA,NA,1,NA,0,1,NA,0.0725996494293213,NA
475,"correct_model","tmle","m1",125,56.431509575533,6.43150957553302,73190.7767194119,19.1299211602416,NA,NA,NA,18.9375530743688,93.9254660766972,NA,NA,1,NA,0,1,NA,0.0655052661895752,NA
476,"correct_model","tmle","m1",119,34.2439721629462,-15.7560278370538,180978.630872251,30.0814420259611,NA,NA,NA,-24.7145708109671,93.2025151368595,NA,NA,1,NA,0,0,NA,0.0657622814178467,NA
477,"correct_model","tmle","m1",117,133.258991925615,83.2589919256154,386395.460653908,43.9542637666648,NA,NA,NA,47.1102179759786,219.407765875252,NA,NA,1,NA,0,1,NA,0.0563583374023438,NA
478,"correct_model","tmle","m1",117,66.9842973642432,16.9842973642432,120629.515404178,24.5590630322268,NA,NA,NA,18.8494183270296,115.119176401457,NA,NA,1,NA,0,1,NA,0.0583004951477051,NA
479,"correct_model","tmle","m1",114,36.940315772192,-13.059684227808,90542.0253451541,21.2769858468198,NA,NA,NA,-4.76181018714324,78.6424417315273,NA,NA,1,NA,0,0,NA,0.0594651699066162,NA
480,"correct_model","tmle","m1",127,70.7148723428542,20.7148723428542,118030.428510844,24.2930472060263,NA,NA,NA,23.1013747443113,118.328369941397,NA,NA,1,NA,0,1,NA,0.0591738224029541,NA
481,"correct_model","tmle","m1",127,29.9708041287849,-20.0291958712151,34083.7198106678,13.0544474817335,NA,NA,NA,4.38455722651759,55.5570510310523,NA,NA,1,NA,0,1,NA,0.052778959274292,NA
482,"correct_model","tmle","m1",115,49.178055331615,-0.821944668384987,60330.1108455652,17.3680901145701,NA,NA,NA,15.1372242268116,83.2188864364184,NA,NA,1,NA,0,1,NA,0.0622529983520508,NA
483,"correct_model","tmle","m1",122,67.7623464612098,17.7623464612098,273538.48285116,36.9823257010129,NA,NA,NA,-4.72167997730547,140.246372899725,NA,NA,1,NA,0,0,NA,0.0662984848022461,NA
484,"correct_model","tmle","m1",113,37.7860927182882,-12.2139072817118,83190.3068803473,20.3948899090369,NA,NA,NA,-2.18715697208359,77.7593424086599,NA,NA,1,NA,0,0,NA,0.057995080947876,NA
485,"correct_model","tmle","m1",123,33.65920199516,-16.34079800484,53981.19880993,16.4288159661508,NA,NA,NA,1.45931439286792,65.8590895974521,NA,NA,1,NA,0,1,NA,0.0528068542480469,NA
486,"correct_model","tmle","m1",124,103.236888064291,53.2368880642908,68924.4871940123,18.5640091567005,NA,NA,NA,66.852098708486,139.621677420096,NA,NA,0,NA,1,1,NA,0.057281494140625,NA
487,"correct_model","tmle","m1",123,53.7794036250581,3.77940362505805,67991.1921725164,18.4378946971335,NA,NA,NA,17.6417940679344,89.9170131821817,NA,NA,1,NA,0,1,NA,0.0675787925720215,NA
488,"correct_model","tmle","m1",112,34.0193143196599,-15.9806856803401,75208.1255814251,19.3917670135325,NA,NA,NA,-3.98785062345557,72.0264792627753,NA,NA,1,NA,0,0,NA,0.0682196617126465,NA
489,"correct_model","tmle","m1",127,52.4311911879376,2.43119118793759,78245.4371259043,19.7794637346295,NA,NA,NA,13.6641546345478,91.1982277413274,NA,NA,1,NA,0,1,NA,0.0498137474060059,NA
490,"correct_model","tmle","m1",132,30.4053042198202,-19.5946957801798,46237.9966334833,15.2049328563929,NA,NA,NA,0.604183433940335,60.2064250057,NA,NA,1,NA,0,1,NA,0.0663938522338867,NA
491,"correct_model","tmle","m1",112,39.7118326428992,-10.2881673571008,156101.716290463,27.9375836723994,NA,NA,NA,-15.0448251700778,94.4684904558762,NA,NA,1,NA,0,0,NA,0.0622138977050781,NA
492,"correct_model","tmle","m1",124,39.0856862173563,-10.9143137826437,41684.4375336302,14.4368344060653,NA,NA,NA,10.7900107306996,67.381361704013,NA,NA,1,NA,0,1,NA,0.0522537231445312,NA
493,"correct_model","tmle","m1",129,34.399649355852,-15.600350644148,126713.515130149,25.1707682769268,NA,NA,NA,-14.9341499301278,83.7334486418317,NA,NA,1,NA,0,0,NA,0.0608313083648682,NA
494,"correct_model","tmle","m1",121,65.4165113426224,15.4165113426224,127844.946706766,25.2828940893607,NA,NA,NA,15.8629495025349,114.97007318271,NA,NA,1,NA,0,1,NA,0.0628468990325928,NA
495,"correct_model","tmle","m1",117,40.765073664207,-9.23492633579305,64188.6555499043,17.914889833586,NA,NA,NA,5.65253480337574,75.8776125250382,NA,NA,1,NA,0,1,NA,0.075556755065918,NA
496,"correct_model","tmle","m1",110,11.8452004752735,-38.1547995247265,53840.5107570052,16.4073932659952,NA,NA,NA,-20.3126994062622,44.0031003568092,NA,NA,0,NA,1,0,NA,0.0597960948944092,NA
497,"correct_model","tmle","m1",112,22.4116669078035,-27.5883330921965,90281.6512376247,21.2463704238659,NA,NA,NA,-19.2304539251707,64.0537877407776,NA,NA,1,NA,0,0,NA,0.0527827739715576,NA
498,"correct_model","tmle","m1",115,42.5869067126695,-7.41309328733048,159336.794395277,28.2255907285638,NA,NA,NA,-12.7342345576831,97.9080479830221,NA,NA,1,NA,0,0,NA,0.054898738861084,NA
499,"correct_model","tmle","m1",112,41.4304928109332,-8.56950718906678,45696.0602536292,15.1155648676504,NA,NA,NA,11.8045300643596,71.0564555575069,NA,NA,1,NA,0,1,NA,0.0602455139160156,NA
500,"correct_model","tmle","m1",111,27.3080514763936,-22.6919485236064,27893.0820343922,11.8095474160512,NA,NA,NA,4.16176386721529,50.454339085572,NA,NA,1,NA,0,1,NA,0.0614216327667236,NA
