"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"xgboost","tmle","m2",296,51.2841550522128,1.28415505221285,54361.5502729227,10.4270369974334,NA,NA,NA,30.8475380717767,71.720772032649,NA,NA,1,NA,0,1,NA,0.220027446746826,NA
403,"xgboost","tmle","m2",307,32.3590006545141,-17.6409993454859,97892.8550353128,13.9923446952477,NA,NA,NA,4.93450899255856,59.7834923164696,NA,NA,1,NA,0,1,NA,0.396887302398682,NA
404,"xgboost","tmle","m2",300,53.4840956796802,3.48409567968018,70711.7148870626,11.8921583311914,NA,NA,NA,30.1758936520971,76.7922977072633,NA,NA,1,NA,0,1,NA,0.860779047012329,NA
405,"xgboost","tmle","m2",301,56.8690083173242,6.86900831732422,120270.89586517,15.5094097802057,NA,NA,NA,26.4711237266478,87.2668929080006,NA,NA,1,NA,0,1,NA,0.718145132064819,NA
406,"xgboost","tmle","m2",306,45.6843387762627,-4.31566122373727,66687.2388110407,11.548786846335,NA,NA,NA,23.0491324923161,68.3195450602093,NA,NA,1,NA,0,1,NA,1.19343757629395,NA
407,"xgboost","tmle","m2",312,92.1980376962699,42.1980376962699,92429.446846527,13.5962823482397,NA,NA,NA,65.5498139700824,118.846261422457,NA,NA,0,NA,1,1,NA,0.687975883483887,NA
408,"xgboost","tmle","m2",305,68.1206815094159,18.1206815094159,78795.7660345138,12.5535465932551,NA,NA,NA,43.5161823083904,92.7251807104415,NA,NA,1,NA,0,1,NA,1.06024765968323,NA
409,"xgboost","tmle","m2",330,56.7760148805541,6.7760148805541,86590.4915765851,13.1598245867173,NA,NA,NA,30.9832326477234,82.5687971133848,NA,NA,1,NA,0,1,NA,0.875556945800781,NA
410,"xgboost","tmle","m2",286,59.0249014691404,9.02490146914042,97413.4837296161,13.9580431099503,NA,NA,NA,31.6676396789803,86.3821632593005,NA,NA,1,NA,0,1,NA,0.518841505050659,NA
411,"xgboost","tmle","m2",302,63.2353933845427,13.2353933845427,85676.7442837942,13.0902058260208,NA,NA,NA,37.5790614153256,88.8917253537598,NA,NA,1,NA,0,1,NA,0.127025127410889,NA
412,"xgboost","tmle","m2",310,65.5986190001426,15.5986190001426,60488.245548987,10.9989313616357,NA,NA,NA,44.0411096629084,87.1561283373767,NA,NA,1,NA,0,1,NA,0.294749736785889,NA
413,"xgboost","tmle","m2",293,51.3714133434672,1.3714133434672,93000.7565602142,13.6382371705594,NA,NA,NA,24.6409596765553,78.1018670103791,NA,NA,1,NA,0,1,NA,1.04960131645203,NA
414,"xgboost","tmle","m2",291,41.2600992061079,-8.73990079389213,82402.4039965682,12.8376324917461,NA,NA,NA,16.0988018755242,66.4213965366915,NA,NA,1,NA,0,1,NA,1.16221356391907,NA
415,"xgboost","tmle","m2",302,64.4463869797086,14.4463869797086,82134.4843703874,12.8167456376716,NA,NA,NA,39.3260271308614,89.5667468285559,NA,NA,1,NA,0,1,NA,0.717621803283691,NA
416,"xgboost","tmle","m2",309,44.7216226087001,-5.27837739129992,79705.0095604384,12.6257680606321,NA,NA,NA,19.9755719327051,69.467673284695,NA,NA,1,NA,0,1,NA,0.775970220565796,NA
417,"xgboost","tmle","m2",293,56.7978196093129,6.79781960931292,75190.7473445707,12.2630132793348,NA,NA,NA,32.7627552398803,80.8328839787455,NA,NA,1,NA,0,1,NA,1.03664493560791,NA
418,"xgboost","tmle","m2",270,62.3190279915677,12.3190279915677,145410.681120549,17.0534853399854,NA,NA,NA,28.8948109143144,95.7432450688209,NA,NA,1,NA,0,1,NA,0.684695720672607,NA
419,"xgboost","tmle","m2",319,46.2053679128705,-3.79463208712955,79226.4239419376,12.5878055229605,NA,NA,NA,21.5337224434735,70.8770133822674,NA,NA,1,NA,0,1,NA,0.159727573394775,NA
420,"xgboost","tmle","m2",307,68.1732289520562,18.1732289520562,95316.6079875338,13.8069988040511,NA,NA,NA,41.1120085615285,95.2344493425838,NA,NA,1,NA,0,1,NA,0.160146474838257,NA
421,"xgboost","tmle","m2",295,37.8692811268604,-12.1307188731396,71967.2993151159,11.997274633442,NA,NA,NA,14.3550549326781,61.3835073210428,NA,NA,1,NA,0,1,NA,0.121429681777954,NA
422,"xgboost","tmle","m2",311,48.3779807489221,-1.62201925107793,70272.5211820229,11.855169436328,NA,NA,NA,25.1422756230992,71.613685874745,NA,NA,1,NA,0,1,NA,0.86092734336853,NA
423,"xgboost","tmle","m2",321,57.188701878005,7.18870187800505,100989.878394557,14.2119582320352,NA,NA,NA,29.3337755934285,85.0436281625816,NA,NA,1,NA,0,1,NA,1.01608204841614,NA
424,"xgboost","tmle","m2",317,70.4232815466495,20.4232815466495,56582.36236491,10.6378909906908,NA,NA,NA,49.5733983334325,91.2731647598665,NA,NA,1,NA,0,1,NA,0.981170654296875,NA
425,"xgboost","tmle","m2",295,48.8754647456951,-1.12453525430494,73090.8066165619,12.0905588470146,NA,NA,NA,25.1784048525843,72.5725246388059,NA,NA,1,NA,0,1,NA,0.760474920272827,NA
426,"xgboost","tmle","m2",305,57.5622996469956,7.56229964699556,92878.3408334744,13.6292582948211,NA,NA,NA,30.8494442531525,84.2751550408386,NA,NA,1,NA,0,1,NA,0.874919414520264,NA
427,"xgboost","tmle","m2",328,43.9280284960865,-6.07197150391346,81850.9568699115,12.7946048684523,NA,NA,NA,18.8510637574992,69.0049932346738,NA,NA,1,NA,0,1,NA,0.871794462203979,NA
428,"xgboost","tmle","m2",329,48.3325312739928,-1.66746872600721,91011.436619461,13.4915852752344,NA,NA,NA,21.8895100401824,74.7755525078031,NA,NA,1,NA,0,1,NA,0.356357574462891,NA
429,"xgboost","tmle","m2",314,44.179762479824,-5.82023752017604,79078.7847346869,12.5760713050369,NA,NA,NA,19.5311156549439,68.828409304704,NA,NA,1,NA,0,1,NA,0.143458843231201,NA
430,"xgboost","tmle","m2",300,46.3457065487766,-3.65429345122344,62167.9230371847,11.1505984626104,NA,NA,NA,24.4909351559925,68.2004779415606,NA,NA,1,NA,0,1,NA,0.157229900360107,NA
431,"xgboost","tmle","m2",297,53.2733033177692,3.27330331776918,101854.796260933,14.2726869412128,NA,NA,NA,25.299350950377,81.2472556851614,NA,NA,1,NA,0,1,NA,0.712111234664917,NA
432,"xgboost","tmle","m2",304,51.2104869620466,1.21048696204663,49312.6685467294,9.93102900476375,NA,NA,NA,31.746027783287,70.6749461408062,NA,NA,1,NA,0,1,NA,0.779623508453369,NA
433,"xgboost","tmle","m2",293,50.1366233316589,0.136623331658924,59096.3997065216,10.8716511815383,NA,NA,NA,28.8285785633615,71.4446680999563,NA,NA,1,NA,0,1,NA,1.06424140930176,NA
434,"xgboost","tmle","m2",309,49.7629817140521,-0.237018285947883,59168.6942194231,10.8782989680761,NA,NA,NA,28.4419075235637,71.0840559045406,NA,NA,1,NA,0,1,NA,1.00404119491577,NA
435,"xgboost","tmle","m2",315,29.5521794858923,-20.4478205141077,49758.691167148,9.97583993126874,NA,NA,NA,9.99989250506909,49.1044664667156,NA,NA,0,NA,1,1,NA,1.01671886444092,NA
436,"xgboost","tmle","m2",313,52.9863917007931,2.98639170079313,74333.1963070309,12.1928828672329,NA,NA,NA,29.0887804133012,76.8840029882851,NA,NA,1,NA,0,1,NA,0.838995933532715,NA
437,"xgboost","tmle","m2",304,58.5542568585665,8.55425685856653,97310.7348750925,13.9506799027927,NA,NA,NA,31.211426689246,85.897087027887,NA,NA,1,NA,0,1,NA,0.176912307739258,NA
438,"xgboost","tmle","m2",297,45.2684217237464,-4.73157827625356,57456.4483022672,10.7197433087054,NA,NA,NA,24.2581109151696,66.2787325323233,NA,NA,1,NA,0,1,NA,0.240380525588989,NA
439,"xgboost","tmle","m2",302,54.9888219061749,4.98882190617493,74610.4950713132,12.2156043707475,NA,NA,NA,31.0466772901197,78.9309665222302,NA,NA,1,NA,0,1,NA,0.18369722366333,NA
440,"xgboost","tmle","m2",303,54.9010467399866,4.90104673998663,90152.5701834065,13.4277749596429,NA,NA,NA,28.5830914265778,81.2190020533955,NA,NA,1,NA,0,1,NA,1.09127330780029,NA
441,"xgboost","tmle","m2",290,48.0524223894724,-1.94757761052755,65723.5721812256,11.4650400942365,NA,NA,NA,25.5813567234611,70.5234880554838,NA,NA,1,NA,0,1,NA,0.673660516738892,NA
442,"xgboost","tmle","m2",293,62.7963664863813,12.7963664863813,111923.319305368,14.9615052254356,NA,NA,NA,33.4723550900197,92.1203778827429,NA,NA,1,NA,0,1,NA,0.851766347885132,NA
443,"xgboost","tmle","m2",308,55.7537358064612,5.75373580646123,69531.1162151031,11.7924650701287,NA,NA,NA,32.6409289800623,78.8665426328601,NA,NA,1,NA,0,1,NA,0.681649208068848,NA
444,"xgboost","tmle","m2",310,55.0442119807522,5.04421198075219,102330.138597404,14.3059525091763,NA,NA,NA,27.0050602982262,83.0833636632782,NA,NA,1,NA,0,1,NA,0.689253091812134,NA
445,"xgboost","tmle","m2",286,57.5271843841253,7.52718438412526,57773.0595388172,10.7492380696324,NA,NA,NA,36.4590649063989,78.5953038618516,NA,NA,1,NA,0,1,NA,0.56237006187439,NA
446,"xgboost","tmle","m2",304,53.2593851732652,3.25938517326517,89424.6841653437,13.3734576056713,NA,NA,NA,27.0478899173762,79.4708804291541,NA,NA,1,NA,0,1,NA,0.442091703414917,NA
447,"xgboost","tmle","m2",302,34.3485107199603,-15.6514892800397,71320.7161709294,11.9432588660658,NA,NA,NA,10.9401534844327,57.7568679554879,NA,NA,1,NA,0,1,NA,0.280308961868286,NA
448,"xgboost","tmle","m2",322,61.723146636715,11.723146636715,89488.3510306793,13.3782174470801,NA,NA,NA,35.5023222630926,87.9439710103373,NA,NA,1,NA,0,1,NA,0.158981084823608,NA
449,"xgboost","tmle","m2",296,57.3871041608594,7.38710416085939,141583.739991362,16.827580930803,NA,NA,NA,24.4056515895526,90.3685567321662,NA,NA,1,NA,0,1,NA,0.935693264007568,NA
450,"xgboost","tmle","m2",287,60.8735972934373,10.8735972934373,66889.3609343778,11.5662751942341,NA,NA,NA,38.2041144774594,83.5430801094152,NA,NA,1,NA,0,1,NA,1.01208186149597,NA
451,"xgboost","tmle","m2",314,67.5156355617093,17.5156355617093,63693.6423125693,11.2865975663678,NA,NA,NA,45.3943108236311,89.6369602997876,NA,NA,1,NA,0,1,NA,0.834706544876099,NA
452,"xgboost","tmle","m2",304,48.1270131059855,-1.87298689401445,89448.2821972012,13.3752220315927,NA,NA,NA,21.9120596388372,74.3419665731338,NA,NA,1,NA,0,1,NA,0.82207202911377,NA
453,"xgboost","tmle","m2",292,60.6086007654143,10.6086007654143,106457.585246801,14.5916130189092,NA,NA,NA,32.0095647720064,89.2076367588221,NA,NA,1,NA,0,1,NA,0.820160865783691,NA
454,"xgboost","tmle","m2",304,61.1832371657728,11.1832371657728,89140.1837976185,13.352167149764,NA,NA,NA,35.0134704366766,87.3530038948691,NA,NA,1,NA,0,1,NA,0.567370414733887,NA
455,"xgboost","tmle","m2",296,56.8893239616316,6.88932396163159,81839.8004703102,12.793732877492,NA,NA,NA,31.8140682939212,81.964579629342,NA,NA,1,NA,0,1,NA,0.339334964752197,NA
456,"xgboost","tmle","m2",305,32.8229148364977,-17.1770851635023,257711.256308414,22.7029185924812,NA,NA,NA,-11.6739879487102,77.3198176217056,NA,NA,1,NA,0,0,NA,0.365265369415283,NA
457,"xgboost","tmle","m2",297,35.5256435438875,-14.4743564561125,74611.7804542691,12.2157095949657,NA,NA,NA,11.5832926921542,59.4679943956207,NA,NA,1,NA,0,1,NA,0.120835304260254,NA
458,"xgboost","tmle","m2",319,39.421357323852,-10.578642676148,57693.9968410082,10.7418803606266,NA,NA,NA,18.3676586907857,60.4750559569184,NA,NA,1,NA,0,1,NA,0.959868192672729,NA
459,"xgboost","tmle","m2",303,50.2397242425524,0.239724242552384,62997.6839727949,11.2247658303231,NA,NA,NA,28.2395874802232,72.2398610048816,NA,NA,1,NA,0,1,NA,1.14839196205139,NA
460,"xgboost","tmle","m2",301,62.6971756874717,12.6971756874717,87625.903325152,13.2382705309381,NA,NA,NA,36.7506422292351,88.6437091457083,NA,NA,1,NA,0,1,NA,0.980477333068848,NA
461,"xgboost","tmle","m2",306,74.579671880827,24.579671880827,129450.048631765,16.0903728130684,NA,NA,NA,43.0431206693906,106.116223092263,NA,NA,1,NA,0,1,NA,0.419281005859375,NA
462,"xgboost","tmle","m2",302,50.0742991040022,0.0742991040021934,84821.6016314871,13.0247150933513,NA,NA,NA,24.5463266121383,75.6022715958661,NA,NA,1,NA,0,1,NA,0.914147138595581,NA
463,"xgboost","tmle","m2",291,42.6486159147042,-7.3513840852958,54820.502020129,10.4709600343167,NA,NA,NA,22.1259113638851,63.1713204655233,NA,NA,1,NA,0,1,NA,0.479495763778687,NA
464,"xgboost","tmle","m2",299,23.8957772883021,-26.1042227116979,55884.5028596017,10.5720861573865,NA,NA,NA,3.17486917837013,44.6166853982341,NA,NA,0,NA,1,1,NA,0.228001356124878,NA
465,"xgboost","tmle","m2",313,40.1915461077157,-9.80845389228428,97932.8623915991,13.9952036349314,NA,NA,NA,12.7614510269461,67.6216411884854,NA,NA,1,NA,0,1,NA,0.337490320205688,NA
466,"xgboost","tmle","m2",286,55.8583001916346,5.85830019163457,108918.073602963,14.7592732614423,NA,NA,NA,26.9306561612226,84.7859442220465,NA,NA,1,NA,0,1,NA,0.13353967666626,NA
467,"xgboost","tmle","m2",288,43.995646863908,-6.00435313609196,75789.0906018246,12.3117091097723,NA,NA,NA,19.8651404206207,68.1261533071954,NA,NA,1,NA,0,1,NA,0.70089316368103,NA
468,"xgboost","tmle","m2",306,52.3619846323977,2.36198463239773,85722.3147307526,13.0936866260616,NA,NA,NA,26.6988304204632,78.0251388443323,NA,NA,1,NA,0,1,NA,0.796902179718018,NA
469,"xgboost","tmle","m2",298,70.7302532075459,20.7302532075459,166739.534471183,18.2614092813881,NA,NA,NA,34.9385487090799,106.521957706012,NA,NA,1,NA,0,1,NA,0.835319995880127,NA
470,"xgboost","tmle","m2",308,64.3125277521326,14.3125277521326,113566.122947399,15.0709072684692,NA,NA,NA,34.7740922915901,93.8509632126751,NA,NA,1,NA,0,1,NA,0.435245275497437,NA
471,"xgboost","tmle","m2",309,61.1192474753925,11.1192474753925,91697.1762351154,13.5423171012287,NA,NA,NA,34.5767936897634,87.6617012610215,NA,NA,1,NA,0,1,NA,0.777531862258911,NA
472,"xgboost","tmle","m2",298,69.7407206733271,19.7407206733271,63434.8264010996,11.2636429631891,NA,NA,NA,47.6643861307585,91.8170552158958,NA,NA,1,NA,0,1,NA,0.593426704406738,NA
473,"xgboost","tmle","m2",326,51.9640086527935,1.96400865279354,76555.5548776046,12.3738074073912,NA,NA,NA,27.7117917826719,76.2162255229152,NA,NA,1,NA,0,1,NA,0.387653827667236,NA
474,"xgboost","tmle","m2",305,38.1365526084561,-11.8634473915439,55975.8836673857,10.5807262196303,NA,NA,NA,17.3987102877021,58.87439492921,NA,NA,1,NA,0,1,NA,0.380200386047363,NA
475,"xgboost","tmle","m2",287,61.2802624732268,11.2802624732268,103462.161187608,14.3848643502543,NA,NA,NA,33.0864464242342,89.4740785222193,NA,NA,1,NA,0,1,NA,0.140744209289551,NA
476,"xgboost","tmle","m2",308,63.2408186437473,13.2408186437473,95786.1605824748,13.8409653263401,NA,NA,NA,36.113025092853,90.3686121946416,NA,NA,1,NA,0,1,NA,0.640495777130127,NA
477,"xgboost","tmle","m2",300,41.7737896364673,-8.22621036353272,62983.9773153241,11.2235446553506,NA,NA,NA,19.7760463331032,63.7715329398314,NA,NA,1,NA,0,1,NA,0.530416965484619,NA
478,"xgboost","tmle","m2",309,52.1880311447446,2.18803114474461,76524.0560904043,12.3712615436264,NA,NA,NA,27.9408040759116,76.4352582135777,NA,NA,1,NA,0,1,NA,1.12973284721375,NA
479,"xgboost","tmle","m2",293,42.4139783945021,-7.58602160549791,101368.632751462,14.2385836902033,NA,NA,NA,14.5068671708441,70.3210896181601,NA,NA,1,NA,0,1,NA,0.636689424514771,NA
480,"xgboost","tmle","m2",314,58.2529500242202,8.25295002422025,68913.0149445191,11.7399331296664,NA,NA,NA,35.2431039091656,81.2627961392749,NA,NA,1,NA,0,1,NA,1.07298374176025,NA
481,"xgboost","tmle","m2",301,64.062051342798,14.062051342798,54821.9734407479,10.4711005573195,NA,NA,NA,43.5390713719546,84.5850313136414,NA,NA,1,NA,0,1,NA,0.613058090209961,NA
482,"xgboost","tmle","m2",302,41.9197831612391,-8.08021683876095,96432.547582688,13.8875878094569,NA,NA,NA,14.700611222566,69.1389550999121,NA,NA,1,NA,0,1,NA,0.167105674743652,NA
483,"xgboost","tmle","m2",309,61.4926853527118,11.4926853527118,135019.512306007,16.4328641633774,NA,NA,NA,29.2848634296531,93.7005072757705,NA,NA,1,NA,0,1,NA,0.143448352813721,NA
484,"xgboost","tmle","m2",282,37.2213879780697,-12.7786120219303,65255.0928372577,11.4241054649594,NA,NA,NA,14.8305527111621,59.6122232449774,NA,NA,1,NA,0,1,NA,0.154950380325317,NA
485,"xgboost","tmle","m2",299,91.7597899437026,41.7597899437026,87939.2523859748,13.2619193472118,NA,NA,NA,65.7669056572926,117.752674230113,NA,NA,0,NA,1,1,NA,0.762549161911011,NA
486,"xgboost","tmle","m2",298,56.4904595350825,6.49045953508249,61971.5496301658,11.132973513861,NA,NA,NA,34.6702324070765,78.3106866630885,NA,NA,1,NA,0,1,NA,0.196768760681152,NA
487,"xgboost","tmle","m2",313,60.6448574105716,10.6448574105716,87682.1143098115,13.2425159474936,NA,NA,NA,34.6900030887868,86.5997117323564,NA,NA,1,NA,0,1,NA,0.971303224563599,NA
488,"xgboost","tmle","m2",308,59.2422560519427,9.24225605194274,166595.115561341,18.2534991473603,NA,NA,NA,23.466055131284,95.0184569726014,NA,NA,1,NA,0,1,NA,0.809876203536987,NA
489,"xgboost","tmle","m2",307,52.8112785286491,2.81127852864907,82518.345711115,12.8466607109486,NA,NA,NA,27.6322862135841,77.990270843714,NA,NA,1,NA,0,1,NA,1.03658008575439,NA
490,"xgboost","tmle","m2",305,55.2123465747328,5.21234657473277,52211.1236933801,10.2187204378415,NA,NA,NA,35.18402254848,75.2406706009855,NA,NA,1,NA,0,1,NA,0.710159540176392,NA
491,"xgboost","tmle","m2",314,62.6641452283827,12.6641452283827,85165.9679520348,13.0511277636865,NA,NA,NA,37.0844048539263,88.2438856028391,NA,NA,1,NA,0,1,NA,0.120631456375122,NA
492,"xgboost","tmle","m2",276,51.0753725175127,1.07537251751275,86398.1415374891,13.1452000013305,NA,NA,NA,25.3112539453292,76.8394910896963,NA,NA,1,NA,0,1,NA,0.115796089172363,NA
493,"xgboost","tmle","m2",316,51.0171482669481,1.01714826694813,72360.8904218512,12.0300366102395,NA,NA,NA,27.4387097781804,74.5955867557158,NA,NA,1,NA,0,1,NA,0.176264047622681,NA
494,"xgboost","tmle","m2",303,47.7094350449385,-2.2905649550615,66531.3084462883,11.5352770618038,NA,NA,NA,25.1007074521121,70.3181626377649,NA,NA,1,NA,0,1,NA,0.888700723648071,NA
495,"xgboost","tmle","m2",300,56.1976639096601,6.19766390966007,60209.7051074297,10.9735778219713,NA,NA,NA,34.6898465970489,77.7054812222712,NA,NA,1,NA,0,1,NA,0.294113397598267,NA
496,"xgboost","tmle","m2",299,69.4245520041304,19.4245520041304,62217.6735343657,11.1550592588624,NA,NA,NA,47.5610376113501,91.2880663969108,NA,NA,1,NA,0,1,NA,0.301660299301147,NA
497,"xgboost","tmle","m2",290,65.8518343678084,15.8518343678084,68002.2223250052,11.6620943509307,NA,NA,NA,42.9945494556761,88.7091192799406,NA,NA,1,NA,0,1,NA,0.487227439880371,NA
498,"xgboost","tmle","m2",305,46.6489546298847,-3.35104537011531,88220.7950156309,13.2831317855113,NA,NA,NA,20.6144947283832,72.6834145313861,NA,NA,1,NA,0,1,NA,0.746069192886353,NA
499,"xgboost","tmle","m2",298,44.9562131137883,-5.04378688621175,71055.8604981199,11.9210620750099,NA,NA,NA,21.5913607893025,68.321065438274,NA,NA,1,NA,0,1,NA,0.639185190200806,NA
500,"xgboost","tmle","m2",305,51.467978442167,1.46797844216699,77521.1593982603,12.451599045766,NA,NA,NA,27.0632927625323,75.8726641218016,NA,NA,1,NA,0,1,NA,0.138996362686157,NA
