"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"lm_interact","tmle","m2",314,71.2426335859743,21.2426335859743,72613.7022372376,12.0510333363772,NA,NA,NA,47.6230422701834,94.8622249017652,NA,NA,1,NA,0,1,NA,0.062847375869751,NA
397,"lm_interact","tmle","m2",282,64.8251303262376,14.8251303262376,77424.7408166977,12.4438531666601,NA,NA,NA,40.4356262906792,89.214634361796,NA,NA,1,NA,0,1,NA,0.0630569458007812,NA
398,"lm_interact","tmle","m2",302,75.0155366271054,25.0155366271054,74968.3618039453,12.2448651935369,NA,NA,NA,51.0160418522251,99.0150314019857,NA,NA,0,NA,1,1,NA,0.0681078433990479,NA
399,"lm_interact","tmle","m2",302,65.0944616313324,15.0944616313324,48126.9446967252,9.81090665501667,NA,NA,NA,45.8654379318153,84.3234853308494,NA,NA,1,NA,0,1,NA,0.0876331329345703,NA
400,"lm_interact","tmle","m2",315,59.3799874587581,9.37998745875807,48871.0823310938,9.88646370863655,NA,NA,NA,40.0028746553681,78.757100262148,NA,NA,1,NA,0,1,NA,0.0731632709503174,NA
401,"lm_interact","tmle","m2",320,61.0774916311315,11.0774916311315,66602.5475207106,11.5414511670509,NA,NA,NA,38.4566630143839,83.6983202478791,NA,NA,1,NA,0,1,NA,0.0675430297851562,NA
402,"lm_interact","tmle","m2",296,46.7999634840622,-3.20003651593775,48572.0899320535,9.85617470746674,NA,NA,NA,27.4822160320928,66.1177109360316,NA,NA,1,NA,0,1,NA,0.0759153366088867,NA
403,"lm_interact","tmle","m2",307,43.7718706300478,-6.22812936995216,83174.2095351554,12.8976129214018,NA,NA,NA,18.4930138175619,69.0507274425338,NA,NA,1,NA,0,1,NA,0.0854084491729736,NA
404,"lm_interact","tmle","m2",300,56.1382403290087,6.13824032900866,67252.3344627808,11.5976147946706,NA,NA,NA,33.4073330248855,78.8691476331319,NA,NA,1,NA,0,1,NA,0.0687899589538574,NA
405,"lm_interact","tmle","m2",301,61.599334626804,11.599334626804,121778.796219804,15.6063318060206,NA,NA,NA,31.0114863562218,92.1871828973862,NA,NA,1,NA,0,1,NA,0.0579900741577148,NA
406,"lm_interact","tmle","m2",306,57.3062507783806,7.30625077838058,81396.9215344857,12.7590690518145,NA,NA,NA,32.2989349605645,82.3135665961967,NA,NA,1,NA,0,1,NA,0.0611968040466309,NA
407,"lm_interact","tmle","m2",312,80.3570081024122,30.3570081024122,93427.3487643295,13.6694805142207,NA,NA,NA,53.5653186071676,107.148697597657,NA,NA,0,NA,1,1,NA,0.0671417713165283,NA
408,"lm_interact","tmle","m2",305,68.5615610066946,18.5615610066946,287452.681879113,23.9771842333128,NA,NA,NA,21.5671434587199,115.555978554669,NA,NA,1,NA,0,1,NA,0.0729935169219971,NA
409,"lm_interact","tmle","m2",330,60.8843919570451,10.8843919570451,55454.8616999891,10.5313685435454,NA,NA,NA,40.243288903778,81.5254950103122,NA,NA,1,NA,0,1,NA,0.0741875171661377,NA
410,"lm_interact","tmle","m2",286,68.4257362361254,18.4257362361254,72930.7785658987,12.0773158082331,NA,NA,NA,44.7546322220722,92.0968402501785,NA,NA,1,NA,0,1,NA,0.0836315155029297,NA
411,"lm_interact","tmle","m2",302,65.5243634490885,15.5243634490885,62481.3507920808,11.1786717271848,NA,NA,NA,43.61456946881,87.4341574293669,NA,NA,1,NA,0,1,NA,0.0661232471466064,NA
412,"lm_interact","tmle","m2",310,66.7164918745384,16.7164918745384,44418.3569930691,9.42532301760201,NA,NA,NA,48.2431982173821,85.1897855316948,NA,NA,1,NA,0,1,NA,0.0726079940795898,NA
413,"lm_interact","tmle","m2",293,67.2746084139942,17.2746084139942,68510.4904427939,11.7055961354212,NA,NA,NA,44.3320615709974,90.217155256991,NA,NA,1,NA,0,1,NA,0.0724918842315674,NA
414,"lm_interact","tmle","m2",291,47.531043358767,-2.46895664123301,74841.4770510094,12.2344985227029,NA,NA,NA,23.5518668853609,71.5102198321731,NA,NA,1,NA,0,1,NA,0.0601201057434082,NA
415,"lm_interact","tmle","m2",302,66.3817938940856,16.3817938940856,88280.1391972503,13.2875986692292,NA,NA,NA,40.3385790613741,92.4250087267971,NA,NA,1,NA,0,1,NA,0.0626957416534424,NA
416,"lm_interact","tmle","m2",309,56.0590099517296,6.05900995172965,63500.9228628787,11.2695095601254,NA,NA,NA,33.9711770904541,78.1468428130052,NA,NA,1,NA,0,1,NA,0.0716781616210938,NA
417,"lm_interact","tmle","m2",293,64.2137225370629,14.2137225370629,64687.9894925052,11.3743562009026,NA,NA,NA,41.920394035964,86.5070510381617,NA,NA,1,NA,0,1,NA,0.073716402053833,NA
418,"lm_interact","tmle","m2",270,55.7798663805567,5.77986638055667,89650.8833681543,13.3903609636301,NA,NA,NA,29.5352411518506,82.0244916092627,NA,NA,1,NA,0,1,NA,0.0716335773468018,NA
419,"lm_interact","tmle","m2",319,48.611251812363,-1.388748187637,58670.538116875,10.8324086072189,NA,NA,NA,27.3801210763923,69.8423825483337,NA,NA,1,NA,0,1,NA,0.0735518932342529,NA
420,"lm_interact","tmle","m2",307,77.9325520998674,27.9325520998674,73829.4430077749,12.1514972746386,NA,NA,NA,54.1160550833391,101.749049116396,NA,NA,0,NA,1,1,NA,0.0702879428863525,NA
421,"lm_interact","tmle","m2",295,48.4321317056766,-1.56786829432344,54662.1510411015,10.4558262266644,NA,NA,NA,27.939088872805,68.9251745385481,NA,NA,1,NA,0,1,NA,0.0864231586456299,NA
422,"lm_interact","tmle","m2",311,59.3129957862291,9.31299578622907,63677.0076318286,11.2851236264233,NA,NA,NA,37.1945599173574,81.4314316551008,NA,NA,1,NA,0,1,NA,0.0867867469787598,NA
423,"lm_interact","tmle","m2",321,63.4869878538561,13.4869878538561,80691.4791026097,12.7036592446909,NA,NA,NA,38.5882732623928,88.3857024453195,NA,NA,1,NA,0,1,NA,0.0594229698181152,NA
424,"lm_interact","tmle","m2",317,70.3945366274124,20.3945366274124,50537.9201887318,10.0536481128724,NA,NA,NA,50.6897484129433,90.0993248418815,NA,NA,0,NA,1,1,NA,0.0619819164276123,NA
425,"lm_interact","tmle","m2",295,51.3601856137276,1.36018561372764,59896.1868373159,10.9449702454886,NA,NA,NA,29.9084381207074,72.8119331067479,NA,NA,1,NA,0,1,NA,0.0642077922821045,NA
426,"lm_interact","tmle","m2",305,63.1631275479534,13.1631275479534,114015.99023992,15.1007278129181,NA,NA,NA,33.5662448942916,92.7600102016153,NA,NA,1,NA,0,1,NA,0.0712134838104248,NA
427,"lm_interact","tmle","m2",328,44.6114608192427,-5.38853918075726,208975.274324452,20.4438388921676,NA,NA,NA,4.54227288485507,84.6806487536304,NA,NA,1,NA,0,1,NA,0.074613094329834,NA
428,"lm_interact","tmle","m2",329,51.9071294120218,1.9071294120218,59623.4705188334,10.9200247727588,NA,NA,NA,30.5042741471293,73.3099846769143,NA,NA,1,NA,0,1,NA,0.0712976455688477,NA
429,"lm_interact","tmle","m2",314,56.9767573090851,6.97675730908506,77023.8036280332,12.41159164878,NA,NA,NA,32.6504846866581,81.303029931512,NA,NA,1,NA,0,1,NA,0.0721533298492432,NA
430,"lm_interact","tmle","m2",300,45.3350429461934,-4.66495705380664,66113.7067859155,11.4990179394517,NA,NA,NA,22.7973819272881,67.8727039650986,NA,NA,1,NA,0,1,NA,0.0721938610076904,NA
431,"lm_interact","tmle","m2",297,57.9883105240191,7.98831052401914,94088.1280612766,13.7177350944882,NA,NA,NA,31.1020437893611,84.8745772586772,NA,NA,1,NA,0,1,NA,0.0706052780151367,NA
432,"lm_interact","tmle","m2",304,54.7401294678808,4.74012946788084,44764.2041799913,9.4619452735673,NA,NA,NA,36.1950575079999,73.2852014277617,NA,NA,1,NA,0,1,NA,0.0621917247772217,NA
433,"lm_interact","tmle","m2",293,56.3908323416613,6.39083234166132,53128.799981876,10.3081327098438,NA,NA,NA,36.1872634825082,76.5944012008145,NA,NA,1,NA,0,1,NA,0.0643696784973145,NA
434,"lm_interact","tmle","m2",309,56.652184103332,6.65218410333205,54274.6963087495,10.4187039797423,NA,NA,NA,36.2318995374529,77.0724686692112,NA,NA,1,NA,0,1,NA,0.0756039619445801,NA
435,"lm_interact","tmle","m2",315,43.5644708392705,-6.43552916072949,45721.418102462,9.56257476859261,NA,NA,NA,24.8221686933576,62.3067729851835,NA,NA,1,NA,0,1,NA,0.0744593143463135,NA
436,"lm_interact","tmle","m2",313,64.4276791717341,14.4276791717341,54639.6876270088,10.4536775947041,NA,NA,NA,43.9388475801208,84.9165107633473,NA,NA,1,NA,0,1,NA,0.0720524787902832,NA
437,"lm_interact","tmle","m2",304,71.6381309118304,21.6381309118304,84514.0855635284,13.0010834597374,NA,NA,NA,46.1564755707458,97.1197862529151,NA,NA,1,NA,0,1,NA,0.0724568367004395,NA
438,"lm_interact","tmle","m2",297,60.214442445047,10.214442445047,46493.005779327,9.64292546682043,NA,NA,NA,41.3146558244749,79.1142290656192,NA,NA,1,NA,0,1,NA,0.0771465301513672,NA
439,"lm_interact","tmle","m2",302,55.7753875814427,5.77538758144266,53937.6177040909,10.3863003715559,NA,NA,NA,35.4186129205782,76.1321622423071,NA,NA,1,NA,0,1,NA,0.0824694633483887,NA
440,"lm_interact","tmle","m2",303,55.0616877936199,5.06168779361986,66827.8331715482,11.5609543872077,NA,NA,NA,32.4026335677825,77.7207420194572,NA,NA,1,NA,0,1,NA,0.0849225521087646,NA
441,"lm_interact","tmle","m2",290,54.4144624087028,4.41446240870282,54254.042269632,10.4167213910743,NA,NA,NA,33.9980636452093,74.8308611721963,NA,NA,1,NA,0,1,NA,0.0589640140533447,NA
442,"lm_interact","tmle","m2",293,74.218584998208,24.218584998208,95589.7829720509,13.8267699027684,NA,NA,NA,47.1186139662596,101.318556030156,NA,NA,1,NA,0,1,NA,0.0621211528778076,NA
443,"lm_interact","tmle","m2",308,65.3721337288833,15.3721337288833,44957.9835651432,9.48240302509266,NA,NA,NA,46.7869653128081,83.9573021449586,NA,NA,1,NA,0,1,NA,0.0751290321350098,NA
444,"lm_interact","tmle","m2",310,62.5295239319212,12.5295239319212,71755.3598452241,11.9795959735898,NA,NA,NA,39.0499472743442,86.0091005894982,NA,NA,1,NA,0,1,NA,0.0716753005981445,NA
445,"lm_interact","tmle","m2",286,58.9991448646273,8.99914486462726,69236.7588737302,11.767477119054,NA,NA,NA,35.9353135223822,82.0629762068723,NA,NA,1,NA,0,1,NA,0.080369234085083,NA
446,"lm_interact","tmle","m2",304,62.4341125848566,12.4341125848566,71428.3884319306,11.9522707827367,NA,NA,NA,39.0080923172223,85.8601328524908,NA,NA,1,NA,0,1,NA,0.0799930095672607,NA
447,"lm_interact","tmle","m2",302,37.7327294710603,-12.2672705289397,54342.6806047431,10.4252271538555,NA,NA,NA,17.2996597188545,58.1657992232661,NA,NA,1,NA,0,1,NA,0.0711989402770996,NA
448,"lm_interact","tmle","m2",322,72.1334489607,22.1334489607,71533.2594336337,11.9610417132985,NA,NA,NA,48.6902379850536,95.5766599363463,NA,NA,1,NA,0,1,NA,0.0812053680419922,NA
449,"lm_interact","tmle","m2",296,60.1445180567721,10.1445180567721,83643.4819901528,12.9339461874675,NA,NA,NA,34.7944493513566,85.4945867621876,NA,NA,1,NA,0,1,NA,0.0712740421295166,NA
450,"lm_interact","tmle","m2",287,62.9774006010333,12.9774006010333,65073.0867224971,11.4081625797056,NA,NA,NA,40.6178128150328,85.3369883870337,NA,NA,1,NA,0,1,NA,0.0660686492919922,NA
451,"lm_interact","tmle","m2",314,68.5472832951889,18.5472832951889,68225.7474220249,11.6812454320612,NA,NA,NA,45.652462953776,91.4421036366018,NA,NA,1,NA,0,1,NA,0.0678994655609131,NA
452,"lm_interact","tmle","m2",304,48.3034135715858,-1.69658642841416,90342.9531194025,13.4419457757724,NA,NA,NA,21.9576839689317,74.64914317424,NA,NA,1,NA,0,1,NA,0.0789296627044678,NA
453,"lm_interact","tmle","m2",292,66.5683519481117,16.5683519481117,66840.26513525,11.5620296778074,NA,NA,NA,43.9071901914259,89.2295137047975,NA,NA,1,NA,0,1,NA,0.160242319107056,NA
454,"lm_interact","tmle","m2",304,69.1348375407975,19.1348375407975,71217.9237473935,11.9346490310686,NA,NA,NA,45.7433552717771,92.5263198098178,NA,NA,1,NA,0,1,NA,0.0816752910614014,NA
455,"lm_interact","tmle","m2",296,65.0769219784859,15.0769219784859,75246.1429034564,12.2675297353181,NA,NA,NA,41.0330055179883,89.1208384389835,NA,NA,1,NA,0,1,NA,0.0865862369537354,NA
456,"lm_interact","tmle","m2",305,46.4959827580622,-3.50401724193785,63173.4081860313,11.2404099734868,NA,NA,NA,24.4651840385631,68.5267814775612,NA,NA,1,NA,0,1,NA,0.0835344791412354,NA
457,"lm_interact","tmle","m2",297,42.9749560641578,-7.0250439358422,38131.468358965,8.73286532118354,NA,NA,NA,25.8588545527993,60.0910575755163,NA,NA,1,NA,0,1,NA,0.163479804992676,NA
458,"lm_interact","tmle","m2",319,50.39588162711,0.395881627109951,49254.9442568385,9.92521478425918,NA,NA,NA,30.9428181111375,69.8489451430824,NA,NA,1,NA,0,1,NA,0.0868496894836426,NA
459,"lm_interact","tmle","m2",303,53.9528464519291,3.95284645192911,101964.585665389,14.280377142456,NA,NA,NA,25.9638215670664,81.9418713367918,NA,NA,1,NA,0,1,NA,0.0658416748046875,NA
460,"lm_interact","tmle","m2",301,64.7770473260838,14.7770473260838,130054.329573053,16.1278845217253,NA,NA,NA,33.1669745166812,96.3871201354863,NA,NA,1,NA,0,1,NA,0.0677304267883301,NA
461,"lm_interact","tmle","m2",306,73.2032998788735,23.2032998788735,58175.9299154484,10.7866519286986,NA,NA,NA,52.0618505848547,94.3447491728922,NA,NA,0,NA,1,1,NA,0.0852994918823242,NA
462,"lm_interact","tmle","m2",302,63.0296445656598,13.0296445656598,70456.7016047818,11.8706951443276,NA,NA,NA,39.7635096113232,86.2957795199965,NA,NA,1,NA,0,1,NA,0.0784962177276611,NA
463,"lm_interact","tmle","m2",291,43.0129515595536,-6.98704844044635,44459.9373601775,9.42973354450459,NA,NA,NA,24.5310134285154,61.4948896905919,NA,NA,1,NA,0,1,NA,0.0785715579986572,NA
464,"lm_interact","tmle","m2",299,34.7482659985551,-15.2517340014449,50013.9110772768,10.0013910109821,NA,NA,NA,15.1458998217275,54.3506321753826,NA,NA,1,NA,0,1,NA,0.0797226428985596,NA
465,"lm_interact","tmle","m2",313,53.0649829522894,3.06498295228936,78944.0430810366,12.5653526079483,NA,NA,NA,28.4373443876643,77.6926215169145,NA,NA,1,NA,0,1,NA,0.0848186016082764,NA
466,"lm_interact","tmle","m2",286,72.054807425084,22.054807425084,90812.6637276158,13.4768441207588,NA,NA,NA,45.6406783231364,98.4689365270317,NA,NA,1,NA,0,1,NA,0.0811343193054199,NA
467,"lm_interact","tmle","m2",288,53.3680245895107,3.36802458951066,69266.6263385016,11.7700149820212,NA,NA,NA,30.2992191272523,76.436830051769,NA,NA,1,NA,0,1,NA,0.078223705291748,NA
468,"lm_interact","tmle","m2",306,63.358726938075,13.358726938075,69028.7062369166,11.7497835075304,NA,NA,NA,40.3295744371727,86.3878794389773,NA,NA,1,NA,0,1,NA,0.067950963973999,NA
469,"lm_interact","tmle","m2",298,70.5418108889474,20.5418108889474,126842.667338344,15.9275024619897,NA,NA,NA,39.3244796997746,101.75914207812,NA,NA,1,NA,0,1,NA,0.070155143737793,NA
470,"lm_interact","tmle","m2",308,71.9741653338046,21.9741653338046,304024.251299581,24.6586395123324,NA,NA,NA,23.6441199818767,120.304210685732,NA,NA,1,NA,0,1,NA,0.0904252529144287,NA
471,"lm_interact","tmle","m2",309,67.7987962855742,17.7987962855742,67700.3536083114,11.6361809549621,NA,NA,NA,44.9923006962576,90.6052918748908,NA,NA,1,NA,0,1,NA,0.111486673355103,NA
472,"lm_interact","tmle","m2",298,75.398773609613,25.398773609613,49200.1233269385,9.91968984665736,NA,NA,NA,55.9565387723569,94.841008446869,NA,NA,0,NA,1,1,NA,0.0854182243347168,NA
473,"lm_interact","tmle","m2",326,56.6948569825269,6.69485698252694,106620.347599602,14.6027632727236,NA,NA,NA,28.0739668932245,85.3157470718293,NA,NA,1,NA,0,1,NA,0.0828123092651367,NA
474,"lm_interact","tmle","m2",305,43.9396143899761,-6.06038561002388,41796.0285042939,9.14286918907778,NA,NA,NA,26.0199200640227,61.8593087159295,NA,NA,1,NA,0,1,NA,0.0806937217712402,NA
475,"lm_interact","tmle","m2",287,66.9029142138393,16.9029142138393,74373.2664227731,12.1961687773475,NA,NA,NA,42.9988626608663,90.8069657668123,NA,NA,1,NA,0,1,NA,0.0870041847229004,NA
476,"lm_interact","tmle","m2",308,79.1833152344337,29.1833152344337,79264.1952304402,12.5908057907697,NA,NA,NA,54.5057893481867,103.860841120681,NA,NA,0,NA,1,1,NA,0.085557222366333,NA
477,"lm_interact","tmle","m2",300,51.3317677354624,1.33176773546244,49730.3278895871,9.97299632904646,NA,NA,NA,31.7850541125812,70.8784813583437,NA,NA,1,NA,0,1,NA,0.0669925212860107,NA
478,"lm_interact","tmle","m2",309,57.7956793199156,7.79567931991559,57367.0247838558,10.7113981145186,NA,NA,NA,36.801724791389,78.7896338484422,NA,NA,1,NA,0,1,NA,0.0692238807678223,NA
479,"lm_interact","tmle","m2",293,52.530815340633,2.53081534063297,49932.0841198653,9.99320610413548,NA,NA,NA,32.9444912864416,72.1171393948243,NA,NA,1,NA,0,1,NA,0.0844478607177734,NA
480,"lm_interact","tmle","m2",314,69.1628563735637,19.1628563735637,102768.14068947,14.3365365893907,NA,NA,NA,41.0637609953171,97.2619517518102,NA,NA,1,NA,0,1,NA,0.0830137729644775,NA
481,"lm_interact","tmle","m2",301,70.6598992160678,20.6598992160678,51212.6893949732,10.120542415797,NA,NA,NA,50.8240005770956,90.4957978550399,NA,NA,0,NA,1,1,NA,0.0814082622528076,NA
482,"lm_interact","tmle","m2",302,58.7426803182267,8.74268031822667,63317.8550191273,11.2532533090771,NA,NA,NA,36.6867091235294,80.798651512924,NA,NA,1,NA,0,1,NA,0.0822782516479492,NA
483,"lm_interact","tmle","m2",309,65.3568044030756,15.3568044030756,130685.242533367,16.1669565802205,NA,NA,NA,33.6701517662207,97.0434570399305,NA,NA,1,NA,0,1,NA,0.0826880931854248,NA
484,"lm_interact","tmle","m2",282,41.9700471980618,-8.02995280193824,54975.5467272351,10.4857566944151,NA,NA,NA,21.4183417263585,62.521752669765,NA,NA,1,NA,0,1,NA,0.0811679363250732,NA
485,"lm_interact","tmle","m2",299,93.6230328469204,43.6230328469204,69821.8086018546,11.8170900480494,NA,NA,NA,70.4619619506768,116.784103743164,NA,NA,0,NA,1,1,NA,0.0827353000640869,NA
486,"lm_interact","tmle","m2",298,66.2395991373016,16.2395991373016,58315.4253114677,10.7995764094216,NA,NA,NA,45.0728183265469,87.4063799480563,NA,NA,1,NA,0,1,NA,0.0674958229064941,NA
487,"lm_interact","tmle","m2",313,76.414928075696,26.414928075696,116460.309544276,15.2617370927609,NA,NA,NA,46.5024730323657,106.327383119026,NA,NA,1,NA,0,1,NA,0.0701713562011719,NA
488,"lm_interact","tmle","m2",308,71.5673722429186,21.5673722429186,99992.0083792664,14.1415705195191,NA,NA,NA,43.8504033398277,99.2843411460095,NA,NA,1,NA,0,1,NA,0.0822036266326904,NA
489,"lm_interact","tmle","m2",307,61.3601800318191,11.3601800318191,73171.8945877246,12.0972637061217,NA,NA,NA,37.6499788563371,85.0703812073012,NA,NA,1,NA,0,1,NA,0.0987474918365479,NA
490,"lm_interact","tmle","m2",305,54.7503373527103,4.75033735271029,41399.112153198,9.09935296086464,NA,NA,NA,36.9159332667977,72.5847414386229,NA,NA,1,NA,0,1,NA,0.0812311172485352,NA
491,"lm_interact","tmle","m2",314,71.7430186710069,21.7430186710069,75711.1658351747,12.3053781603959,NA,NA,NA,47.6249206604851,95.8611166815287,NA,NA,1,NA,0,1,NA,0.0824875831604004,NA
492,"lm_interact","tmle","m2",276,59.0948489327181,9.09484893271805,96183.6585042476,13.8696545381814,NA,NA,NA,31.91082555987,86.2788723055661,NA,NA,1,NA,0,1,NA,0.0823578834533691,NA
493,"lm_interact","tmle","m2",316,64.5786484845793,14.5786484845793,66388.7049337506,11.5229080473421,NA,NA,NA,41.9941637146221,87.1631332545365,NA,NA,1,NA,0,1,NA,0.0817162990570068,NA
494,"lm_interact","tmle","m2",303,54.3657800991025,4.36578009910249,58694.9603250931,10.8346629227764,NA,NA,NA,33.1302309858292,75.6013292123758,NA,NA,1,NA,0,1,NA,0.0819652080535889,NA
495,"lm_interact","tmle","m2",300,60.4980828412661,10.4980828412661,45374.7800349622,9.52625635126015,NA,NA,NA,41.8269634853002,79.1692021972319,NA,NA,1,NA,0,1,NA,0.0689229965209961,NA
496,"lm_interact","tmle","m2",299,68.8437810991179,18.8437810991179,60284.4157823094,10.9803839443172,NA,NA,NA,47.3226240318344,90.3649381664015,NA,NA,1,NA,0,1,NA,0.0713915824890137,NA
497,"lm_interact","tmle","m2",290,65.1163540113068,15.1163540113068,59204.752965839,10.8816132044692,NA,NA,NA,43.7887840368518,86.4439239857619,NA,NA,1,NA,0,1,NA,0.0833263397216797,NA
498,"lm_interact","tmle","m2",305,49.0973390735783,-0.90266092642171,44574.393862015,9.44186357262326,NA,NA,NA,30.591626524296,67.6030516228606,NA,NA,1,NA,0,1,NA,0.0815443992614746,NA
499,"lm_interact","tmle","m2",298,55.1539138890507,5.15391388905075,64823.3507473706,11.3862505459322,NA,NA,NA,32.8372729000741,77.4705548780274,NA,NA,1,NA,0,1,NA,0.0799221992492676,NA
500,"lm_interact","tmle","m2",305,48.3414249410151,-1.65857505898487,65656.4397111819,11.4591831917621,NA,NA,NA,25.8818385929146,70.8010112891156,NA,NA,1,NA,0,1,NA,0.0813026428222656,NA
