"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"lm_interact","tmle","m1",299,50.1872594875199,0.187259487519874,12883.6140253995,5.07614302899348,NA,NA,NA,40.2382019703186,60.1363170047211,NA,NA,1,NA,0,1,NA,0.0542709827423096,NA
394,"lm_interact","tmle","m1",319,53.1337954077395,3.13379540773953,9851.35917678384,4.43877442021643,NA,NA,NA,44.4339574086177,61.8336334068614,NA,NA,1,NA,0,1,NA,0.050145149230957,NA
395,"lm_interact","tmle","m1",316,47.4208351803762,-2.57916481962383,9871.93069225919,4.44340650678265,NA,NA,NA,38.7119184584112,56.1297519023411,NA,NA,1,NA,0,1,NA,0.0570569038391113,NA
396,"lm_interact","tmle","m1",303,49.3717752541275,-0.628224745872458,9742.088478674,4.41408846279138,NA,NA,NA,40.7203208424827,58.0232296657724,NA,NA,1,NA,0,1,NA,0.0573148727416992,NA
397,"lm_interact","tmle","m1",288,44.0751978915513,-5.9248021084487,28981.961773768,7.61340420229584,NA,NA,NA,29.1531998553056,58.997195927797,NA,NA,1,NA,0,1,NA,0.0511488914489746,NA
398,"lm_interact","tmle","m1",306,59.3888939401211,9.38889394012113,15157.5117595736,5.50590805582032,NA,NA,NA,48.5975124485243,70.1802754317179,NA,NA,1,NA,0,1,NA,0.0512382984161377,NA
399,"lm_interact","tmle","m1",305,47.9805441599588,-2.01945584004116,17197.9519570508,5.86480212062621,NA,NA,NA,36.4857432270774,59.4753450928403,NA,NA,1,NA,0,1,NA,0.0722901821136475,NA
400,"lm_interact","tmle","m1",312,54.6322311699361,4.63223116993606,11256.5169941477,4.74479019433899,NA,NA,NA,45.3326132748328,63.9318490650393,NA,NA,1,NA,0,1,NA,0.0569357872009277,NA
401,"lm_interact","tmle","m1",303,45.8684961357326,-4.13150386426741,9987.97159635282,4.46944551289146,NA,NA,NA,37.1085438996012,54.628448371864,NA,NA,1,NA,0,1,NA,0.0669209957122803,NA
402,"lm_interact","tmle","m1",311,50.1155943656042,0.115594365604196,14713781.0497367,171.544635880792,NA,NA,NA,-286.105713701785,386.336902432993,NA,NA,1,NA,0,0,NA,0.0564110279083252,NA
403,"lm_interact","tmle","m1",298,50.809413519584,0.809413519583984,11445.0289235843,4.78435553101655,NA,NA,NA,41.4322489895565,60.1865780496114,NA,NA,1,NA,0,1,NA,0.0513155460357666,NA
404,"lm_interact","tmle","m1",310,43.4107885258404,-6.58921147415961,7571.76748622745,3.89146951323724,NA,NA,NA,35.7836484329598,51.037928618721,NA,NA,1,NA,0,1,NA,0.0580358505249023,NA
405,"lm_interact","tmle","m1",290,47.0792252586959,-2.92077474130405,14208.4569261346,5.33075171549653,NA,NA,NA,36.6311438857977,57.5273066315942,NA,NA,1,NA,0,1,NA,0.0500485897064209,NA
406,"lm_interact","tmle","m1",292,51.4501198766328,1.45011987663283,22289.2466915378,6.67671276775297,NA,NA,NA,38.3640033167183,64.5362364365474,NA,NA,1,NA,0,1,NA,0.0501492023468018,NA
407,"lm_interact","tmle","m1",310,46.1295747916086,-3.87042520839138,9414.67862339986,4.33928072919922,NA,NA,NA,37.6247408435694,54.6344087396478,NA,NA,1,NA,0,1,NA,0.0590062141418457,NA
408,"lm_interact","tmle","m1",301,47.8244516860209,-2.17554831397915,10905.1467143445,4.67014918698418,NA,NA,NA,38.6711274771028,56.9777758949389,NA,NA,1,NA,0,1,NA,0.050283670425415,NA
409,"lm_interact","tmle","m1",325,43.5637356981763,-6.43626430182371,8711.23399879276,4.17402299916825,NA,NA,NA,35.3828009491647,51.7446704471879,NA,NA,1,NA,0,1,NA,0.0566127300262451,NA
410,"lm_interact","tmle","m1",329,50.7335691721121,0.733569172112119,10739.7686260735,4.63460216762421,NA,NA,NA,41.6499158408974,59.8172225033268,NA,NA,1,NA,0,1,NA,0.0563371181488037,NA
411,"lm_interact","tmle","m1",290,51.7027636881129,1.70276368811292,12792.6734231341,5.05819600710256,NA,NA,NA,41.7888816874476,61.6166456887782,NA,NA,1,NA,0,1,NA,0.0496699810028076,NA
412,"lm_interact","tmle","m1",305,47.218538151293,-2.78146184870702,43559.0133322523,9.33370380205547,NA,NA,NA,28.9248148568997,65.5122614456862,NA,NA,1,NA,0,1,NA,0.0500178337097168,NA
413,"lm_interact","tmle","m1",312,43.6548080594761,-6.34519194052393,7746.92139056794,3.93622189175558,NA,NA,NA,35.939954916477,51.3696612024751,NA,NA,1,NA,0,1,NA,0.0563285350799561,NA
414,"lm_interact","tmle","m1",305,43.3627656845665,-6.63723431543354,11902.2266092825,4.87898075611752,NA,NA,NA,33.8001391213121,52.9253922478208,NA,NA,1,NA,0,1,NA,0.0564708709716797,NA
415,"lm_interact","tmle","m1",290,50.6933538822,0.693353882199972,8019.39875828445,4.00484675319405,NA,NA,NA,42.8439984823375,58.5427092820625,NA,NA,1,NA,0,1,NA,0.0569407939910889,NA
416,"lm_interact","tmle","m1",299,50.0675219044171,0.0675219044170632,12031.8378631221,4.90547405723894,NA,NA,NA,40.4529694251332,59.682074383701,NA,NA,1,NA,0,1,NA,0.0551345348358154,NA
417,"lm_interact","tmle","m1",293,41.315229877537,-8.68477012246299,18887.8912883518,6.14620066192958,NA,NA,NA,29.2688979383988,53.3615618166752,NA,NA,1,NA,0,1,NA,0.0484161376953125,NA
418,"lm_interact","tmle","m1",296,62.525265331221,12.525265331221,20105.3159609787,6.34118537199138,NA,NA,NA,50.0967703828257,74.9537602796163,NA,NA,0,NA,1,1,NA,0.0500407218933105,NA
419,"lm_interact","tmle","m1",298,40.5474865226297,-9.45251347737032,16805.8617369529,5.79756185597926,NA,NA,NA,29.1844740867671,51.9104989584922,NA,NA,1,NA,0,1,NA,0.0650975704193115,NA
420,"lm_interact","tmle","m1",310,47.3593976347538,-2.64060236524616,9687.06376977303,4.4016051094511,NA,NA,NA,38.7324101460622,55.9863851234455,NA,NA,1,NA,0,1,NA,0.0568206310272217,NA
421,"lm_interact","tmle","m1",298,45.6871830136092,-4.31281698639077,9156.78532433323,4.27943578625342,NA,NA,NA,37.2996429984007,54.0747230288178,NA,NA,1,NA,0,1,NA,0.0560104846954346,NA
422,"lm_interact","tmle","m1",311,47.6115165364976,-2.38848346350239,13241.2529831275,5.14611561920786,NA,NA,NA,37.5253152625712,57.697717810424,NA,NA,1,NA,0,1,NA,0.0588512420654297,NA
423,"lm_interact","tmle","m1",299,44.4366694792586,-5.56333052074144,23067.7519912996,6.79231212346718,NA,NA,NA,31.1239823455081,57.749356613009,NA,NA,1,NA,0,1,NA,0.051436185836792,NA
424,"lm_interact","tmle","m1",296,53.0599621354307,3.05996213543074,12066.1212497016,4.91245788779946,NA,NA,NA,43.4317215997741,62.6882026710874,NA,NA,1,NA,0,1,NA,0.0487971305847168,NA
425,"lm_interact","tmle","m1",325,54.5039319143391,4.5039319143391,8993.41185208899,4.24108756148443,NA,NA,NA,46.1915530385488,62.8163107901294,NA,NA,1,NA,0,1,NA,0.0516183376312256,NA
426,"lm_interact","tmle","m1",298,58.5361084265949,8.53610842659488,13714.5276449877,5.23727555986653,NA,NA,NA,48.2712369521446,68.8009799010451,NA,NA,1,NA,0,1,NA,0.0505783557891846,NA
427,"lm_interact","tmle","m1",324,49.6282296716432,-0.371770328356781,12089.6304555772,4.91724118903623,NA,NA,NA,39.9906140378353,59.2658453054511,NA,NA,1,NA,0,1,NA,0.0558004379272461,NA
428,"lm_interact","tmle","m1",298,40.7216986769785,-9.27830132302154,8090.65533932314,4.02259998988792,NA,NA,NA,32.837547572587,48.60584978137,NA,NA,0,NA,1,1,NA,0.056689977645874,NA
429,"lm_interact","tmle","m1",308,55.2318563461421,5.23185634614209,10210.8808915618,4.51904434400944,NA,NA,NA,46.3746921873442,64.08902050494,NA,NA,1,NA,0,1,NA,0.0575706958770752,NA
430,"lm_interact","tmle","m1",308,59.7788597633614,9.77885976336138,12640.3188421557,5.02798544989057,NA,NA,NA,49.9241893667844,69.6335301599383,NA,NA,1,NA,0,1,NA,0.0492706298828125,NA
431,"lm_interact","tmle","m1",295,46.3804779692368,-3.61952203076321,15594.0756591245,5.58463528963611,NA,NA,NA,35.4347939347586,57.326162003715,NA,NA,1,NA,0,1,NA,0.0561513900756836,NA
432,"lm_interact","tmle","m1",315,59.7061585131877,9.70615851318772,10999.19950489,4.69024509058749,NA,NA,NA,50.5134470569704,68.898869969405,NA,NA,0,NA,1,1,NA,0.0523946285247803,NA
433,"lm_interact","tmle","m1",311,47.0600749407048,-2.9399250592952,12887.4321387336,5.07689514146857,NA,NA,NA,37.10954331014,57.0106065712696,NA,NA,1,NA,0,1,NA,0.0499405860900879,NA
434,"lm_interact","tmle","m1",289,45.68941600061,-4.31058399939003,12267.7622515831,4.95333468515566,NA,NA,NA,35.9810584143318,55.3977735868881,NA,NA,1,NA,0,1,NA,0.0646369457244873,NA
435,"lm_interact","tmle","m1",306,55.4080340313997,5.40803403139972,16983.2157626923,5.82807271105848,NA,NA,NA,43.9852214184444,66.830846644355,NA,NA,1,NA,0,1,NA,0.0624485015869141,NA
436,"lm_interact","tmle","m1",315,53.7491352230289,3.7491352230289,23298.8491205931,6.82625067230806,NA,NA,NA,40.3699297558628,67.128340690195,NA,NA,1,NA,0,1,NA,0.0596189498901367,NA
437,"lm_interact","tmle","m1",318,59.9057829966724,9.90578299667238,33952.7287209882,8.24047677273447,NA,NA,NA,43.754745306674,76.0568206866708,NA,NA,1,NA,0,1,NA,0.0628166198730469,NA
438,"lm_interact","tmle","m1",312,53.190325286469,3.19032528646905,11573.0124376308,4.81103158119561,NA,NA,NA,43.7608766588409,62.6197739140972,NA,NA,1,NA,0,1,NA,0.0520474910736084,NA
439,"lm_interact","tmle","m1",301,53.0175765263765,3.01757652637654,14924.4462434978,5.4634139955705,NA,NA,NA,42.3094818624263,63.7256711903268,NA,NA,1,NA,0,1,NA,0.0492789745330811,NA
440,"lm_interact","tmle","m1",279,42.9547351359364,-7.04526486406364,16700.3096853332,5.77932689598593,NA,NA,NA,31.6274625649203,54.2820077069524,NA,NA,1,NA,0,1,NA,0.0510456562042236,NA
441,"lm_interact","tmle","m1",320,52.4429098030903,2.44290980309034,10032.982629429,4.47950502386792,NA,NA,NA,43.663241287743,61.2225783184377,NA,NA,1,NA,0,1,NA,0.0509228706359863,NA
442,"lm_interact","tmle","m1",310,41.8338226249134,-8.16617737508662,47426.5351761372,9.73925409629887,NA,NA,NA,22.7452353598834,60.9224098899434,NA,NA,1,NA,0,1,NA,0.0567862987518311,NA
443,"lm_interact","tmle","m1",296,46.2441970523173,-3.75580294768269,9960.80156370905,4.46336231191443,NA,NA,NA,37.4961676710116,54.992226433623,NA,NA,1,NA,0,1,NA,0.0480387210845947,NA
444,"lm_interact","tmle","m1",302,53.1686375888753,3.16863758887526,13643.4677312905,5.22368983215705,NA,NA,NA,42.9303936514394,63.4068815263111,NA,NA,1,NA,0,1,NA,0.050462007522583,NA
445,"lm_interact","tmle","m1",299,51.7523383700401,1.75233837004011,46526.6191427806,9.64641064259454,NA,NA,NA,32.8457209304709,70.6589558096093,NA,NA,1,NA,0,1,NA,0.0559413433074951,NA
446,"lm_interact","tmle","m1",313,53.1856896630764,3.18568966307638,9157.12250827765,4.27951457721028,NA,NA,NA,44.7979952204301,61.5733841057227,NA,NA,1,NA,0,1,NA,0.0554699897766113,NA
447,"lm_interact","tmle","m1",298,49.9328263322,-0.0671736677999775,12503.8083862361,5.00076161924083,NA,NA,NA,40.1315136632178,59.7341390011822,NA,NA,1,NA,0,1,NA,0.0528368949890137,NA
448,"lm_interact","tmle","m1",310,52.3808734231828,2.38087342318283,9113.60382732044,4.26933339698844,NA,NA,NA,44.0131337270914,60.7486131192742,NA,NA,1,NA,0,1,NA,0.0568499565124512,NA
449,"lm_interact","tmle","m1",303,51.7806967803911,1.78069678039108,11821.1349916105,4.86233174343555,NA,NA,NA,42.2507016823715,61.3106918784106,NA,NA,1,NA,0,1,NA,0.0496811866760254,NA
450,"lm_interact","tmle","m1",313,51.6117166888532,1.61171668885321,9730.29247328751,4.41141529971675,NA,NA,NA,42.9655015805594,60.257931797147,NA,NA,1,NA,0,1,NA,0.0557942390441895,NA
451,"lm_interact","tmle","m1",317,44.7432247150693,-5.25677528493073,11030.1127955017,4.69683144162141,NA,NA,NA,35.537604248036,53.9488451821026,NA,NA,1,NA,0,1,NA,0.057340145111084,NA
452,"lm_interact","tmle","m1",306,41.8715523775248,-8.12844762247523,8826.69200758722,4.20159303302622,NA,NA,NA,33.636581355099,50.1065233999506,NA,NA,1,NA,0,1,NA,0.0644786357879639,NA
453,"lm_interact","tmle","m1",310,48.2784418385973,-1.72155816140272,52866.179477198,10.282624127838,NA,NA,NA,28.1248688814722,68.4320147957223,NA,NA,1,NA,0,1,NA,0.0744903087615967,NA
454,"lm_interact","tmle","m1",315,57.9170251507548,7.91702515075477,12785.6994825865,5.05681707847663,NA,NA,NA,48.0058458005335,67.828204500976,NA,NA,1,NA,0,1,NA,0.0517845153808594,NA
455,"lm_interact","tmle","m1",297,51.5061793478729,1.50617934787287,11364.7815017714,4.76755314637843,NA,NA,NA,42.1619468865905,60.8504118091552,NA,NA,1,NA,0,1,NA,0.0539195537567139,NA
456,"lm_interact","tmle","m1",299,48.4706940228343,-1.52930597716573,16409.3908623203,5.72876790633384,NA,NA,NA,37.242515250631,59.6988727950375,NA,NA,1,NA,0,1,NA,0.0594935417175293,NA
457,"lm_interact","tmle","m1",299,48.7158135041488,-1.28418649585117,15519.6987590036,5.5713012410035,NA,NA,NA,37.7962637247587,59.635363283539,NA,NA,1,NA,0,1,NA,0.0511786937713623,NA
458,"lm_interact","tmle","m1",293,46.1899706074038,-3.81002939259621,8902.18227923558,4.21952184002775,NA,NA,NA,37.9198597689692,54.4600814458383,NA,NA,1,NA,0,1,NA,0.051649808883667,NA
459,"lm_interact","tmle","m1",304,43.3437004426415,-6.65629955735848,11903.4292309596,4.87922724024197,NA,NA,NA,33.7805907793805,52.9068101059025,NA,NA,1,NA,0,1,NA,0.0606040954589844,NA
460,"lm_interact","tmle","m1",307,48.4994247140075,-1.50057528599253,60816.7056789257,11.0287538442859,NA,NA,NA,26.8834643848494,70.1153850431655,NA,NA,1,NA,0,1,NA,0.0587756633758545,NA
461,"lm_interact","tmle","m1",300,53.9427970952933,3.94279709529329,10225.0652003575,4.52218203975856,NA,NA,NA,45.0794831658326,62.806111024754,NA,NA,1,NA,0,1,NA,0.0534672737121582,NA
462,"lm_interact","tmle","m1",309,49.4626281183346,-0.537371881665429,39481.4254459645,8.88610437097882,NA,NA,NA,32.0461835883521,66.879072648317,NA,NA,1,NA,0,1,NA,0.0488471984863281,NA
463,"lm_interact","tmle","m1",299,46.4753500046069,-3.52464999539314,10418.2871468234,4.56470966148416,NA,NA,NA,37.5286834682159,55.4220165409978,NA,NA,1,NA,0,1,NA,0.0539965629577637,NA
464,"lm_interact","tmle","m1",303,51.0645587793152,1.06455877931525,9401.30549110566,4.33619775635421,NA,NA,NA,42.5657673470176,59.5633502116129,NA,NA,1,NA,0,1,NA,0.0583033561706543,NA
465,"lm_interact","tmle","m1",315,49.2355680205083,-0.764431979491683,25060.062658582,7.07955685881285,NA,NA,NA,35.3598915507316,63.111244490285,NA,NA,1,NA,0,1,NA,0.0548334121704102,NA
466,"lm_interact","tmle","m1",307,52.1589297869084,2.15892978690836,9858.07048701573,4.44028613650421,NA,NA,NA,43.4561288783076,60.8617306955091,NA,NA,1,NA,0,1,NA,0.0570306777954102,NA
467,"lm_interact","tmle","m1",312,49.8512468098317,-0.148753190168286,7830.45673735233,3.95738720302988,NA,NA,NA,42.0949104190135,57.60758320065,NA,NA,1,NA,0,1,NA,0.0785286426544189,NA
468,"lm_interact","tmle","m1",304,50.5174587351744,0.517458735174372,10367.6979036444,4.55361348900946,NA,NA,NA,41.5925402972001,59.4423771731487,NA,NA,1,NA,0,1,NA,0.0506963729858398,NA
469,"lm_interact","tmle","m1",291,35.0922471153059,-14.9077528846941,107111.703316268,14.6363727279861,NA,NA,NA,6.40548370414893,63.7790105264629,NA,NA,1,NA,0,1,NA,0.0503964424133301,NA
470,"lm_interact","tmle","m1",304,46.9601411888609,-3.03985881113912,12502.1102169747,5.00042202558437,NA,NA,NA,37.1594941112147,56.7607882665071,NA,NA,1,NA,0,1,NA,0.0565140247344971,NA
471,"lm_interact","tmle","m1",304,46.728396576066,-3.27160342393397,13135.7951588627,5.12558194917664,NA,NA,NA,36.6824405558712,56.7743525962609,NA,NA,1,NA,0,1,NA,0.0490171909332275,NA
472,"lm_interact","tmle","m1",305,47.088491080513,-2.91150891948701,7620.7650255742,3.90404022150751,NA,NA,NA,39.4367128521625,54.7402693088635,NA,NA,1,NA,0,1,NA,0.0543508529663086,NA
473,"lm_interact","tmle","m1",298,47.9354375940394,-2.06456240596057,10892.2424563561,4.66738523294492,NA,NA,NA,38.7875306354933,57.0833445525856,NA,NA,1,NA,0,1,NA,0.0577630996704102,NA
474,"lm_interact","tmle","m1",308,41.8044944196054,-8.1955055803946,7361.55108611554,3.83706947711806,NA,NA,NA,34.2839764382761,49.3250124009347,NA,NA,0,NA,1,1,NA,0.0541372299194336,NA
475,"lm_interact","tmle","m1",310,51.6184801870815,1.61848018708152,10780.5928903336,4.64340239271455,NA,NA,NA,42.5175787316339,60.7193816425291,NA,NA,1,NA,0,1,NA,0.0530281066894531,NA
476,"lm_interact","tmle","m1",301,48.3941866841876,-1.60581331581241,55396604.7192223,332.856139253048,NA,NA,NA,-603.991858284836,700.780231653211,NA,NA,1,NA,0,0,NA,0.0578677654266357,NA
477,"lm_interact","tmle","m1",307,48.2574218152067,-1.74257818479331,21844.6644878478,6.60979038818142,NA,NA,NA,35.3024707090121,61.2123729214013,NA,NA,1,NA,0,1,NA,0.0591671466827393,NA
478,"lm_interact","tmle","m1",326,51.3132557109944,1.31325571099444,13936.3816226384,5.27946618942453,NA,NA,NA,40.9656921221254,61.6608192998634,NA,NA,1,NA,0,1,NA,0.0568935871124268,NA
479,"lm_interact","tmle","m1",302,42.8995766126819,-7.10042338731812,9098.84195862775,4.26587434381927,NA,NA,NA,34.5386165362227,51.2605366891411,NA,NA,1,NA,0,1,NA,0.0508253574371338,NA
480,"lm_interact","tmle","m1",294,45.6691433708338,-4.33085662916616,11760.8609208945,4.84991977684053,NA,NA,NA,36.1634752803179,55.1748114613498,NA,NA,1,NA,0,1,NA,0.0497212409973145,NA
481,"lm_interact","tmle","m1",307,48.4679034435659,-1.53209655643408,9739.0065872993,4.41339021327127,NA,NA,NA,39.8178175758327,57.1179893112992,NA,NA,1,NA,0,1,NA,0.0499763488769531,NA
482,"lm_interact","tmle","m1",318,43.8742411740148,-6.12575882598522,11962.6292482212,4.89134526448934,NA,NA,NA,34.2873806196651,53.4611017283644,NA,NA,1,NA,0,1,NA,0.0592167377471924,NA
483,"lm_interact","tmle","m1",306,49.7021965036895,-0.297803496310522,15891.2769989973,5.63760179491197,NA,NA,NA,38.6527000264837,60.7516929808953,NA,NA,1,NA,0,1,NA,0.0574650764465332,NA
484,"lm_interact","tmle","m1",306,56.536723288149,6.53672328814902,7155.44766101945,3.78297440145171,NA,NA,NA,49.1222297068667,63.9512168694313,NA,NA,1,NA,0,1,NA,0.0482518672943115,NA
485,"lm_interact","tmle","m1",315,51.0701382683963,1.07013826839634,8904.56401877762,4.22008625949224,NA,NA,NA,42.7989211881392,59.3413553486535,NA,NA,1,NA,0,1,NA,0.0506055355072021,NA
486,"lm_interact","tmle","m1",306,46.5580397008255,-3.44196029917452,11493.9022396018,4.79455988378532,NA,NA,NA,37.1608750068857,55.9552043947653,NA,NA,1,NA,0,1,NA,0.155035257339478,NA
487,"lm_interact","tmle","m1",308,50.6800874037513,0.680087403751273,10008.2365347608,4.47397732107815,NA,NA,NA,41.9112529867891,59.4489218207134,NA,NA,1,NA,0,1,NA,0.0580406188964844,NA
488,"lm_interact","tmle","m1",309,41.8825316764135,-8.11746832358649,15135.2148851788,5.50185693837613,NA,NA,NA,31.0990902291045,52.6659731237225,NA,NA,1,NA,0,1,NA,0.0572466850280762,NA
489,"lm_interact","tmle","m1",321,52.0150163892393,2.01501638923927,121231.146259141,15.5712007410566,NA,NA,NA,21.4960237407249,82.5340090377536,NA,NA,1,NA,0,1,NA,0.0536801815032959,NA
490,"lm_interact","tmle","m1",284,51.1402577577284,1.14025775772842,19793.3123518728,6.29179026221835,NA,NA,NA,38.8085754455006,63.4719400699562,NA,NA,1,NA,0,1,NA,0.0500216484069824,NA
491,"lm_interact","tmle","m1",303,53.4522223443192,3.4522223443192,8509.7459082032,4.12546867839357,NA,NA,NA,45.3664523153197,61.5379923733187,NA,NA,1,NA,0,1,NA,0.0578453540802002,NA
492,"lm_interact","tmle","m1",303,53.1955486554459,3.19554865544595,27580.4372043181,7.42703671787317,NA,NA,NA,38.638824176558,67.7522731343339,NA,NA,1,NA,0,1,NA,0.0510039329528809,NA
493,"lm_interact","tmle","m1",299,49.8752015884395,-0.124798411560462,92484.6243748896,13.6003400233148,NA,NA,NA,23.2190249652438,76.5313782116352,NA,NA,1,NA,0,1,NA,0.0544469356536865,NA
494,"lm_interact","tmle","m1",310,45.2667379808601,-4.73326201913987,8833.10185106248,4.20311833073076,NA,NA,NA,37.0287774298677,53.5046985318525,NA,NA,1,NA,0,1,NA,0.0559902191162109,NA
495,"lm_interact","tmle","m1",312,50.9762695514637,0.976269551463695,18366.635515565,6.06079788733545,NA,NA,NA,39.0973239747098,62.8552151282176,NA,NA,1,NA,0,1,NA,0.0571253299713135,NA
496,"lm_interact","tmle","m1",294,44.1624925015978,-5.83750749840215,13126.3497698521,5.12373882430634,NA,NA,NA,34.1201489397678,54.2048360634279,NA,NA,1,NA,0,1,NA,0.0740351676940918,NA
497,"lm_interact","tmle","m1",292,58.7276597999768,8.72765979997683,46141.0175801183,9.60635389522146,NA,NA,NA,39.8995521425967,77.5557674573569,NA,NA,1,NA,0,1,NA,0.0498435497283936,NA
498,"lm_interact","tmle","m1",298,51.0201882656783,1.02018826567831,10227.1357129294,4.52263987355382,NA,NA,NA,42.155976998468,59.8843995328886,NA,NA,1,NA,0,1,NA,0.0560102462768555,NA
499,"lm_interact","tmle","m1",304,55.408451504121,5.40845150412105,11156.0936296686,4.7235778028246,NA,NA,NA,46.150409132412,64.6664938758301,NA,NA,1,NA,0,1,NA,0.0591847896575928,NA
500,"lm_interact","tmle","m1",315,57.8658845525676,7.86588455256756,9685.26452934079,4.40119632130647,NA,NA,NA,49.2396982739167,66.4920708312184,NA,NA,1,NA,0,1,NA,0.0489132404327393,NA
