"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
405,"lm","tmle","m1",290,51.3976474550576,1.39764745505762,14314.8496121366,5.35067278239599,NA,NA,NA,40.9105215085028,61.8847734016125,NA,NA,1,NA,0,1,NA,0.047004222869873,NA
406,"lm","tmle","m1",292,53.3019168596047,3.30191685960474,10296.3862828374,4.53792602029548,NA,NA,NA,44.4077452953184,62.1960884238911,NA,NA,1,NA,0,1,NA,0.0489368438720703,NA
407,"lm","tmle","m1",310,47.041572125111,-2.95842787488898,10685.9038135534,4.62296524182335,NA,NA,NA,37.9807267493567,56.1024175008653,NA,NA,1,NA,0,1,NA,0.0487658977508545,NA
408,"lm","tmle","m1",301,49.3012896888681,-0.698710311131912,9332.62534854108,4.32032992919316,NA,NA,NA,40.833598626319,57.7689807514172,NA,NA,1,NA,0,1,NA,0.0581157207489014,NA
409,"lm","tmle","m1",325,47.8020305431022,-2.19796945689784,8518.95073026051,4.12769929385863,NA,NA,NA,39.7118885881278,55.8921724980765,NA,NA,1,NA,0,1,NA,0.05218505859375,NA
410,"lm","tmle","m1",329,52.6610401651042,2.66104016510416,12415.71586503,4.98311466154051,NA,NA,NA,42.8943148976513,62.4277654325571,NA,NA,1,NA,0,1,NA,0.0502603054046631,NA
411,"lm","tmle","m1",290,55.8952986150864,5.89529861508644,12246.6754795638,4.94907576817405,NA,NA,NA,46.1952883527054,65.5953088774675,NA,NA,1,NA,0,1,NA,0.0588133335113525,NA
412,"lm","tmle","m1",305,46.9630879522339,-3.03691204776612,28621.7696878946,7.56594603310051,NA,NA,NA,32.1341062183832,61.7920696860846,NA,NA,1,NA,0,1,NA,0.0657393932342529,NA
413,"lm","tmle","m1",312,44.8938449202027,-5.10615507979728,7499.84591229417,3.8729435607285,NA,NA,NA,37.3030150270185,52.4846748133869,NA,NA,1,NA,0,1,NA,0.0499188899993896,NA
414,"lm","tmle","m1",305,47.6269424520471,-2.37305754795287,12993.1243448318,5.09767090833291,NA,NA,NA,37.635691066677,57.6181938374172,NA,NA,1,NA,0,1,NA,0.0634424686431885,NA
415,"lm","tmle","m1",290,55.2788662895369,5.27886628953689,31865.0756493856,7.98311664068434,NA,NA,NA,39.6322451894132,70.9254873896606,NA,NA,1,NA,0,1,NA,0.0559790134429932,NA
416,"lm","tmle","m1",299,52.5247086423268,2.52470864232681,10652.784174906,4.61579552729667,NA,NA,NA,43.4779156488243,61.5715016358294,NA,NA,1,NA,0,1,NA,0.0575106143951416,NA
417,"lm","tmle","m1",293,48.9121413196473,-1.08785868035267,8061.75637019301,4.01540941130366,NA,NA,NA,41.042083490309,56.7821991489857,NA,NA,1,NA,0,1,NA,0.0517470836639404,NA
418,"lm","tmle","m1",296,65.132735247619,15.132735247619,15774.7143384945,5.61688781061088,NA,NA,NA,54.1238374336196,76.1416330616183,NA,NA,0,NA,1,1,NA,0.0485885143280029,NA
419,"lm","tmle","m1",298,43.8490081064692,-6.15099189353083,8670.75629678173,4.16431418045798,NA,NA,NA,35.6871022924621,52.0109139204762,NA,NA,1,NA,0,1,NA,0.0551700592041016,NA
420,"lm","tmle","m1",310,49.5251772703504,-0.474822729649624,8131.71019448704,4.03279312499093,NA,NA,NA,41.6210479882674,57.4293065524333,NA,NA,1,NA,0,1,NA,0.0529632568359375,NA
421,"lm","tmle","m1",298,46.4440581618557,-3.55594183814435,8825.67489345783,4.20135094783995,NA,NA,NA,38.2095616176761,54.6785547060352,NA,NA,1,NA,0,1,NA,0.0489439964294434,NA
422,"lm","tmle","m1",311,47.8527722520996,-2.14722774790037,18541.4816545681,6.08957825379854,NA,NA,NA,35.9174181936162,59.7881263105831,NA,NA,1,NA,0,1,NA,0.0556735992431641,NA
423,"lm","tmle","m1",299,44.160948086184,-5.839051913816,15849.0610413726,5.63010853205737,NA,NA,NA,33.1261381342999,55.1957580380681,NA,NA,1,NA,0,1,NA,0.0491549968719482,NA
424,"lm","tmle","m1",296,55.0390815584663,5.03908155846634,10837.1293469178,4.65556212436646,NA,NA,NA,45.9143474669193,64.1638156500134,NA,NA,1,NA,0,1,NA,0.0554821491241455,NA
425,"lm","tmle","m1",325,52.7983722533221,2.79837225332213,8244.64802223121,4.06070142271781,NA,NA,NA,44.8395437128247,60.7572007938196,NA,NA,1,NA,0,1,NA,0.0484523773193359,NA
426,"lm","tmle","m1",298,57.4609815242262,7.46098152422623,11003.299972103,4.69111926348138,NA,NA,NA,48.2665567206207,66.6554063278318,NA,NA,1,NA,0,1,NA,0.0485005378723145,NA
427,"lm","tmle","m1",324,50.3297897948938,0.329789794893792,7603.27788985111,3.89955840829474,NA,NA,NA,42.6867957590258,57.9727838307618,NA,NA,1,NA,0,1,NA,0.0484123229980469,NA
428,"lm","tmle","m1",298,43.9746548463056,-6.02534515369445,10768.552773191,4.64080871684904,NA,NA,NA,34.8788369021419,53.0704727904692,NA,NA,1,NA,0,1,NA,0.0494410991668701,NA
429,"lm","tmle","m1",308,55.5519442793135,5.55194427931349,11976.6745206331,4.89421587603839,NA,NA,NA,45.9594574297141,65.1444311289129,NA,NA,1,NA,0,1,NA,0.05076003074646,NA
430,"lm","tmle","m1",308,57.6318533121439,7.63185331214387,14744.4413601101,5.43036672060186,NA,NA,NA,46.9885301169193,68.2751765073684,NA,NA,1,NA,0,1,NA,0.0719234943389893,NA
431,"lm","tmle","m1",295,50.5429458723703,0.542945872370339,36046.0799159366,8.49071020774312,NA,NA,NA,33.9014596620272,67.1844320827134,NA,NA,1,NA,0,1,NA,0.0490052700042725,NA
432,"lm","tmle","m1",315,60.9109493375004,10.9109493375004,10914.7428971926,4.67220352664406,NA,NA,NA,51.753598696837,70.0682999781638,NA,NA,0,NA,1,1,NA,0.0509612560272217,NA
433,"lm","tmle","m1",311,46.7676420835159,-3.23235791648411,9434.6136663237,4.34387238908412,NA,NA,NA,38.2538086474731,55.2814755195587,NA,NA,1,NA,0,1,NA,0.055452823638916,NA
434,"lm","tmle","m1",289,46.4685807877778,-3.53141921222219,50029.4916987294,10.002948735121,NA,NA,NA,26.8631615277402,66.0740000478155,NA,NA,1,NA,0,1,NA,0.0522396564483643,NA
435,"lm","tmle","m1",306,58.8066515457204,8.80665154572036,20584.3836159694,6.41628921043455,NA,NA,NA,46.2309557788757,71.382347312565,NA,NA,1,NA,0,1,NA,0.0529623031616211,NA
436,"lm","tmle","m1",315,55.7600271300055,5.76002713000545,8708.99558054079,4.17348669113507,NA,NA,NA,47.5801435254235,63.9399107345874,NA,NA,1,NA,0,1,NA,0.0518941879272461,NA
437,"lm","tmle","m1",318,62.4797805366968,12.4797805366968,15291.6616494689,5.53021910044601,NA,NA,NA,51.6407502732072,73.3188108001865,NA,NA,0,NA,1,1,NA,0.0518980026245117,NA
438,"lm","tmle","m1",312,55.5175113453575,5.51751134535747,10643.1935379451,4.61371727307713,NA,NA,NA,46.474791655276,64.560231035439,NA,NA,1,NA,0,1,NA,0.0519657135009766,NA
439,"lm","tmle","m1",301,56.6348654404021,6.63486544040213,11046.4894727358,4.70031689840925,NA,NA,NA,47.422413603595,65.8473172772093,NA,NA,1,NA,0,1,NA,0.0481936931610107,NA
440,"lm","tmle","m1",279,46.0516330367492,-3.94836696325079,33522.70208018,8.1881258026706,NA,NA,NA,30.0032013626317,62.1000647108667,NA,NA,1,NA,0,1,NA,0.0531337261199951,NA
441,"lm","tmle","m1",320,52.186676940485,2.18667694048498,7475.56063203936,3.86666797955019,NA,NA,NA,44.6081469603924,59.7652069205776,NA,NA,1,NA,0,1,NA,0.0554299354553223,NA
442,"lm","tmle","m1",310,44.6941475802775,-5.30585241972251,35337.1298723171,8.40679842417041,NA,NA,NA,28.2171254436154,61.1711697169396,NA,NA,1,NA,0,1,NA,0.0528292655944824,NA
443,"lm","tmle","m1",296,46.4143133249239,-3.58568667507608,15391.1847861605,5.54818615155628,NA,NA,NA,35.5400682883497,57.2885583614981,NA,NA,1,NA,0,1,NA,0.0502755641937256,NA
444,"lm","tmle","m1",302,52.5236281163492,2.52362811634922,9635.40574755022,4.3898532430026,NA,NA,NA,43.9196738626478,61.1275823700507,NA,NA,1,NA,0,1,NA,0.0475606918334961,NA
445,"lm","tmle","m1",299,55.3051965583261,5.30519655832611,9876.02499882396,4.44432784542814,NA,NA,NA,46.5944740457985,64.0159190708538,NA,NA,1,NA,0,1,NA,0.051699161529541,NA
446,"lm","tmle","m1",313,53.9255152907199,3.92551529071986,8833.51445345222,4.20321649536452,NA,NA,NA,45.6873623405807,62.163668240859,NA,NA,1,NA,0,1,NA,0.0565626621246338,NA
447,"lm","tmle","m1",298,49.1022304635881,-0.897769536411936,7649.05147101069,3.91127893942907,NA,NA,NA,41.4362646088171,56.7681963183591,NA,NA,1,NA,0,1,NA,0.069455623626709,NA
448,"lm","tmle","m1",310,52.8440857241152,2.84408572411522,12191.6817696316,4.93795135043503,NA,NA,NA,43.1658789198516,62.5222925283788,NA,NA,1,NA,0,1,NA,0.050429105758667,NA
449,"lm","tmle","m1",303,52.5917439238545,2.59174392385449,7834.20237141047,3.9583335815493,NA,NA,NA,44.8335526652224,60.3499351824866,NA,NA,1,NA,0,1,NA,0.054236888885498,NA
450,"lm","tmle","m1",313,53.0919941927672,3.0919941927672,10417.2461778148,4.56448160864183,NA,NA,NA,44.1457746317338,62.0382137538006,NA,NA,1,NA,0,1,NA,0.0511918067932129,NA
451,"lm","tmle","m1",317,47.8498546319011,-2.15014536809895,14994.078403757,5.47614433771736,NA,NA,NA,37.1168089558321,58.58290030797,NA,NA,1,NA,0,1,NA,0.0487911701202393,NA
452,"lm","tmle","m1",306,43.5089752586611,-6.49102474133887,8323.17306353895,4.07999339792087,NA,NA,NA,35.512335141575,51.5056153757472,NA,NA,1,NA,0,1,NA,0.0532307624816895,NA
453,"lm","tmle","m1",310,46.7056439484936,-3.29435605150637,89773.6685268528,13.3995274936733,NA,NA,NA,20.4430526510398,72.9682352459475,NA,NA,1,NA,0,1,NA,0.0508933067321777,NA
454,"lm","tmle","m1",315,56.3853328128208,6.38533281282077,10264.9295386143,4.53098875271486,NA,NA,NA,47.5047580431436,65.2659075824979,NA,NA,1,NA,0,1,NA,0.0483627319335938,NA
455,"lm","tmle","m1",297,52.7545683638914,2.75456836389142,11606.1753030975,4.81791973845508,NA,NA,NA,43.3116191961148,62.197517531668,NA,NA,1,NA,0,1,NA,0.0525467395782471,NA
456,"lm","tmle","m1",299,51.9389019043887,1.93890190438869,8575.6754633562,4.14141895088053,NA,NA,NA,43.8218699157712,60.0559338930062,NA,NA,1,NA,0,1,NA,0.0551164150238037,NA
457,"lm","tmle","m1",299,48.9320387518065,-1.06796124819347,13027.928388558,5.10449378265035,NA,NA,NA,38.9274147785032,58.9366627251098,NA,NA,1,NA,0,1,NA,0.0552914142608643,NA
458,"lm","tmle","m1",293,47.8091893570992,-2.19081064290082,8668.48783728638,4.16376940698843,NA,NA,NA,39.6483512794722,55.9700274347262,NA,NA,1,NA,0,1,NA,0.0489447116851807,NA
459,"lm","tmle","m1",304,45.1180553570541,-4.88194464294589,11541.3697212952,4.80444996254415,NA,NA,NA,35.7015064649428,54.5346042491654,NA,NA,1,NA,0,1,NA,0.0490872859954834,NA
460,"lm","tmle","m1",307,49.9866633769772,-0.0133366230228447,3393922.50092761,82.3883790461691,NA,NA,NA,-111.491592298149,211.464919052103,NA,NA,1,NA,0,0,NA,0.0487406253814697,NA
461,"lm","tmle","m1",300,54.6215954531379,4.62159545313793,9340.63106916134,4.32218256651922,NA,NA,NA,46.1502732881534,63.0929176181225,NA,NA,1,NA,0,1,NA,0.0496048927307129,NA
462,"lm","tmle","m1",309,50.4302167714097,0.430216771409711,20193.9625003663,6.35514948689113,NA,NA,NA,37.9743526607349,62.8860808820845,NA,NA,1,NA,0,1,NA,0.0564603805541992,NA
463,"lm","tmle","m1",299,48.8380071333437,-1.16199286665631,16101.3636765294,5.67474469496724,NA,NA,NA,37.7157119097482,59.9603023569392,NA,NA,1,NA,0,1,NA,0.0569546222686768,NA
464,"lm","tmle","m1",303,51.8383360804287,1.83833608042871,10146.997495036,4.50488568002253,NA,NA,NA,43.0089223931143,60.6677497677431,NA,NA,1,NA,0,1,NA,0.0570650100708008,NA
465,"lm","tmle","m1",315,52.9607571157937,2.96075711579373,28192.5942768887,7.50900716165443,NA,NA,NA,38.2433735192977,67.6781407122897,NA,NA,1,NA,0,1,NA,0.0715925693511963,NA
466,"lm","tmle","m1",307,53.0206289357687,3.02062893576872,9383.86614441161,4.33217408339314,NA,NA,NA,44.5297237575603,61.5115341139771,NA,NA,1,NA,0,1,NA,0.05729079246521,NA
467,"lm","tmle","m1",312,45.8782343500123,-4.12176564998768,9998.74125099988,4.4718544813086,NA,NA,NA,37.1135606225434,54.6429080774812,NA,NA,1,NA,0,1,NA,0.0508089065551758,NA
468,"lm","tmle","m1",304,51.3261559810009,1.32615598100094,12678.9390831228,5.03566064843985,NA,NA,NA,41.4564424716932,61.1958694903087,NA,NA,1,NA,0,1,NA,0.0511915683746338,NA
469,"lm","tmle","m1",291,49.2633360167495,-0.736663983250494,29430.3092129435,7.6720674153638,NA,NA,NA,34.2263601956732,64.3003118378258,NA,NA,1,NA,0,1,NA,0.0589425563812256,NA
470,"lm","tmle","m1",304,51.5855942363729,1.58559423637287,10467.6945025063,4.57552062666235,NA,NA,NA,42.6177385975945,60.5534498751512,NA,NA,1,NA,0,1,NA,0.0553455352783203,NA
471,"lm","tmle","m1",304,47.0670272647324,-2.93297273526764,9124.19217378482,4.27181277065951,NA,NA,NA,38.6944280855415,55.4396264439233,NA,NA,1,NA,0,1,NA,0.0510263442993164,NA
472,"lm","tmle","m1",305,45.6407179083562,-4.35928209164378,8847.99350082937,4.2066598390717,NA,NA,NA,37.3958161285646,53.8856196881478,NA,NA,1,NA,0,1,NA,0.0555229187011719,NA
473,"lm","tmle","m1",298,47.8893788656072,-2.1106211343928,11341.2403253478,4.76261279663754,NA,NA,NA,38.554829311888,57.2239284193264,NA,NA,1,NA,0,1,NA,0.0502963066101074,NA
474,"lm","tmle","m1",308,42.1946304164312,-7.80536958356878,6946.95039447137,3.72745231880204,NA,NA,NA,34.8889581174889,49.5003027153735,NA,NA,0,NA,1,1,NA,0.0488052368164062,NA
475,"lm","tmle","m1",310,45.7239186703974,-4.27608132960256,50504.7859324321,10.0503518279145,NA,NA,NA,26.0255910557287,65.4222462850661,NA,NA,1,NA,0,1,NA,0.0487847328186035,NA
476,"lm","tmle","m1",301,54.4084165538109,4.40841655381091,6894024.42217352,117.422522730297,NA,NA,NA,-175.735498971406,284.552332079028,NA,NA,1,NA,0,0,NA,0.0492873191833496,NA
477,"lm","tmle","m1",307,50.3627264445405,0.362726444540456,42583.5397036255,9.2286011619991,NA,NA,NA,32.2750005393377,68.4504523497432,NA,NA,1,NA,0,1,NA,0.0622420310974121,NA
478,"lm","tmle","m1",326,52.5574134028629,2.55741340286291,7703.66160081929,3.92521632545756,NA,NA,NA,44.8641307734374,60.2506960322884,NA,NA,1,NA,0,1,NA,0.0488307476043701,NA
479,"lm","tmle","m1",302,44.5947344322414,-5.40526556775859,12737.4354868562,5.04726371152849,NA,NA,NA,34.7022793371696,54.4871895273132,NA,NA,1,NA,0,1,NA,0.0643892288208008,NA
480,"lm","tmle","m1",294,53.2467327518371,3.24673275183707,14787.3075270603,5.43825478017724,NA,NA,NA,42.5879492439369,63.9055162597372,NA,NA,1,NA,0,1,NA,0.0510432720184326,NA
481,"lm","tmle","m1",307,46.5840144610015,-3.41598553899849,11315.3918522858,4.75718232828758,NA,NA,NA,37.2601084296674,55.9079204923356,NA,NA,1,NA,0,1,NA,0.0581018924713135,NA
482,"lm","tmle","m1",318,45.0076316043639,-4.99236839563612,79590.4457769969,12.6166909906676,NA,NA,NA,20.2793716585844,69.7358915501434,NA,NA,1,NA,0,1,NA,0.0696878433227539,NA
483,"lm","tmle","m1",306,51.9981198019029,1.99811980190289,129174.945372792,16.0732663371695,NA,NA,NA,20.4950966671307,83.5011429366751,NA,NA,1,NA,0,1,NA,0.053246021270752,NA
484,"lm","tmle","m1",306,55.7653713574471,5.76537135744714,7047.94634543908,3.75444971878412,NA,NA,NA,48.4067851268637,63.1239575880305,NA,NA,1,NA,0,1,NA,0.0517914295196533,NA
485,"lm","tmle","m1",315,50.3262165266711,0.326216526671068,7458.98165419039,3.86237793443117,NA,NA,NA,42.7560948805038,57.8963381728384,NA,NA,1,NA,0,1,NA,0.0518577098846436,NA
486,"lm","tmle","m1",306,51.2553011713437,1.25530117134374,61470.2668411271,11.0878552336443,NA,NA,NA,29.5235042476069,72.9870980950806,NA,NA,1,NA,0,1,NA,0.04801344871521,NA
487,"lm","tmle","m1",308,54.6253652350216,4.62536523502163,11861.4388506627,4.87061368836878,NA,NA,NA,45.079137823211,64.1715926468322,NA,NA,1,NA,0,1,NA,0.0544917583465576,NA
488,"lm","tmle","m1",309,41.618633285256,-8.38136671474395,12037.1744999648,4.9065618308475,NA,NA,NA,32.001948808876,51.2353177616361,NA,NA,1,NA,0,1,NA,0.0585734844207764,NA
489,"lm","tmle","m1",321,51.0570722014245,1.05707220142451,14407.0809336346,5.36788243791435,NA,NA,NA,40.5362159498673,61.5779284529817,NA,NA,1,NA,0,1,NA,0.0499703884124756,NA
490,"lm","tmle","m1",284,54.4819402535591,4.48194025355911,65192.6663899245,11.4186397079446,NA,NA,NA,32.1018176735488,76.8620628335695,NA,NA,1,NA,0,1,NA,0.0634398460388184,NA
491,"lm","tmle","m1",303,53.9802594489854,3.98025944898542,10143.5810879416,4.50412723797665,NA,NA,NA,45.1523322807653,62.8081866172055,NA,NA,1,NA,0,1,NA,0.0485575199127197,NA
492,"lm","tmle","m1",303,55.3116444515236,5.31164445152365,10166.5933644506,4.5092334968264,NA,NA,NA,46.4737091998623,64.149579703185,NA,NA,1,NA,0,1,NA,0.0542726516723633,NA
493,"lm","tmle","m1",299,49.9767192144833,-0.0232807855166826,25576.6896435862,7.15215906472811,NA,NA,NA,35.9587450359146,63.9946933930521,NA,NA,1,NA,0,1,NA,0.0561220645904541,NA
494,"lm","tmle","m1",310,47.8178649789039,-2.18213502109611,7454.9913459511,3.86134467406138,NA,NA,NA,40.249768485848,55.3859614719598,NA,NA,1,NA,0,1,NA,0.0712816715240479,NA
495,"lm","tmle","m1",312,52.1359665739604,2.13596657396043,24411.8323332934,6.98739326691913,NA,NA,NA,38.4409274249813,65.8310057229396,NA,NA,1,NA,0,1,NA,0.0562958717346191,NA
496,"lm","tmle","m1",294,43.1433298283244,-6.8566701716756,16828.1274292405,5.80140111166957,NA,NA,NA,31.7727925895814,54.5138670670674,NA,NA,1,NA,0,1,NA,0.0535678863525391,NA
497,"lm","tmle","m1",292,57.1661405248016,7.16614052480158,73760.7403921217,12.1458421191881,NA,NA,NA,33.3607274092833,80.9715536403199,NA,NA,1,NA,0,1,NA,0.050281286239624,NA
498,"lm","tmle","m1",298,55.6388527275654,5.63885272756541,10690.1369163305,4.62388081946983,NA,NA,NA,46.576212852599,64.7014926025318,NA,NA,1,NA,0,1,NA,0.0668802261352539,NA
499,"lm","tmle","m1",304,56.8729745906059,6.87297459060586,7383.67958380378,3.84283218051577,NA,NA,NA,49.3411619181634,64.4047872630483,NA,NA,1,NA,0,1,NA,0.0471150875091553,NA
500,"lm","tmle","m1",315,56.1357822296104,6.13578222961041,10814.6703122818,4.6507354928617,NA,NA,NA,47.0205081619793,65.2510562972415,NA,NA,1,NA,0,1,NA,0.0576465129852295,NA
