"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
408,"rf","tmle","m1",301,46.83583871956,-3.16416128043996,8984.17865839536,4.23890992081581,NA,NA,NA,38.5277279410515,55.1439494980686,NA,NA,1,NA,0,1,NA,0.273228883743286,NA
409,"rf","tmle","m1",325,44.7058605055871,-5.29413949441291,7286.22259533494,3.81738722042576,NA,NA,NA,37.2239190385091,52.187801972665,NA,NA,1,NA,0,1,NA,0.243253231048584,NA
410,"rf","tmle","m1",329,51.1544271828498,1.15442718284984,8738.36215232833,4.18051722932183,NA,NA,NA,42.9607639766299,59.3480903890698,NA,NA,1,NA,0,1,NA,0.349732875823975,NA
411,"rf","tmle","m1",290,54.5660727438177,4.56607274381766,11038.3564005195,4.69858625557081,NA,NA,NA,45.357012904644,63.7751325829914,NA,NA,1,NA,0,1,NA,0.231461524963379,NA
412,"rf","tmle","m1",305,44.0863415590405,-5.91365844095946,11458.4542476167,4.78716079688509,NA,NA,NA,34.7036788089437,53.4690043091374,NA,NA,1,NA,0,1,NA,0.262126207351685,NA
413,"rf","tmle","m1",312,42.5355960336177,-7.46440396638228,9490.15169881742,4.35663900244613,NA,NA,NA,33.9967404951808,51.0744515720546,NA,NA,1,NA,0,1,NA,0.265082359313965,NA
414,"rf","tmle","m1",305,48.8045111755716,-1.19548882442841,19815.0286263577,6.29524084151793,NA,NA,NA,36.4660658521908,61.1429564989524,NA,NA,1,NA,0,1,NA,0.24164867401123,NA
415,"rf","tmle","m1",290,52.0439356840046,2.04393568400459,8938.05860411503,4.2280157530726,NA,NA,NA,43.7571770819143,60.3306942860949,NA,NA,1,NA,0,1,NA,0.254635095596313,NA
416,"rf","tmle","m1",299,46.1141756863437,-3.88582431365632,1572627153.7533,1773.48648359851,NA,NA,NA,-3429.85545923531,3522.083810608,NA,NA,1,NA,0,0,NA,0.235525369644165,NA
417,"rf","tmle","m1",293,49.8974037776682,-0.102596222331826,9284.62713634429,4.3092057589176,NA,NA,NA,41.4515156882171,58.3432918671193,NA,NA,1,NA,0,1,NA,0.240132093429565,NA
418,"rf","tmle","m1",296,56.0812562453092,6.08125624530925,13028.4412601565,5.10459425618853,NA,NA,NA,46.0764353474897,66.0860771431288,NA,NA,1,NA,0,1,NA,0.241531372070312,NA
419,"rf","tmle","m1",298,42.749244063372,-7.25075593662798,8555.73257311053,4.13660067521885,NA,NA,NA,34.641655721519,50.856832405225,NA,NA,1,NA,0,1,NA,0.24358868598938,NA
420,"rf","tmle","m1",310,44.2455759803211,-5.75442401967888,8200.80080394076,4.04988908587402,NA,NA,NA,36.3079392306262,52.183212730016,NA,NA,1,NA,0,1,NA,0.272573709487915,NA
421,"rf","tmle","m1",298,48.0950254387528,-1.90497456124722,11931.2226395076,4.88492019167307,NA,NA,NA,38.5207577957211,57.6692930817845,NA,NA,1,NA,0,1,NA,0.234114408493042,NA
422,"rf","tmle","m1",311,47.7694761900368,-2.23052380996324,8962.17335281355,4.23371547291821,NA,NA,NA,39.4715463423271,56.0674060377464,NA,NA,1,NA,0,1,NA,0.270817518234253,NA
423,"rf","tmle","m1",299,42.3990434340791,-7.60095656592091,15759.6027438827,5.61419678028526,NA,NA,NA,31.3954199425993,53.4026669255589,NA,NA,1,NA,0,1,NA,0.253007650375366,NA
424,"rf","tmle","m1",296,52.1092512704954,2.1092512704954,9549.24294659345,4.37018144854271,NA,NA,NA,43.5438530254466,60.6746495155442,NA,NA,1,NA,0,1,NA,0.250247955322266,NA
425,"rf","tmle","m1",325,51.8285062759087,1.82850627590865,9577.6105347049,4.3766678043244,NA,NA,NA,43.2503950071368,60.4066175446805,NA,NA,1,NA,0,1,NA,0.277696847915649,NA
426,"rf","tmle","m1",298,53.5843274758004,3.5843274758004,12947.7005909536,5.08875241900284,NA,NA,NA,43.6105560083138,63.558098943287,NA,NA,1,NA,0,1,NA,0.25076961517334,NA
427,"rf","tmle","m1",324,46.8426441025209,-3.15735589747914,9907.47317379946,4.451398246349,NA,NA,NA,38.1180638588321,55.5672243462096,NA,NA,1,NA,0,1,NA,0.245327949523926,NA
428,"rf","tmle","m1",298,43.299073299392,-6.70092670060802,99206.6105222097,14.0859227970488,NA,NA,NA,15.6911719281646,70.9069746706193,NA,NA,1,NA,0,1,NA,0.242167234420776,NA
429,"rf","tmle","m1",308,50.0434481552479,0.043448155247944,7900.89873994182,3.97514747901051,NA,NA,NA,42.2523022631522,57.8345940473437,NA,NA,1,NA,0,1,NA,0.235155820846558,NA
430,"rf","tmle","m1",308,54.1223138102791,4.12231381027905,14050.0145097386,5.30094604947808,NA,NA,NA,43.7326504693121,64.511977151246,NA,NA,1,NA,0,1,NA,0.243417263031006,NA
431,"rf","tmle","m1",295,46.237372108303,-3.76262789169702,220125.856324067,20.982176070373,NA,NA,NA,5.11306269309373,87.3616815235122,NA,NA,1,NA,0,1,NA,0.251116991043091,NA
432,"rf","tmle","m1",315,58.5610816056197,8.56108160561975,8640.25514641123,4.15698331639934,NA,NA,NA,50.4135440211432,66.7086191900963,NA,NA,0,NA,1,1,NA,0.269619226455688,NA
433,"rf","tmle","m1",311,46.9057359074281,-3.09426409257188,9227.84040674905,4.29600754346383,NA,NA,NA,38.4857158449266,55.3257559699296,NA,NA,1,NA,0,1,NA,0.255085706710815,NA
434,"rf","tmle","m1",289,46.7518805076359,-3.24811949236412,12066.8821753592,4.91261278249349,NA,NA,NA,37.1233363839575,56.3804246313142,NA,NA,1,NA,0,1,NA,0.23359227180481,NA
435,"rf","tmle","m1",306,55.0313552782226,5.03135527822262,12559.4487089098,5.0118756387025,NA,NA,NA,45.208259531372,64.8544510250732,NA,NA,1,NA,0,1,NA,0.263965129852295,NA
436,"rf","tmle","m1",315,50.6400633100342,0.640063310034172,15006.0975722796,5.47833872123285,NA,NA,NA,39.9027167213066,61.3774098987618,NA,NA,1,NA,0,1,NA,0.258524179458618,NA
437,"rf","tmle","m1",318,58.0911512044756,8.09115120447556,11056.7449186091,4.70249825488731,NA,NA,NA,48.874423987534,67.3078784214171,NA,NA,1,NA,0,1,NA,0.267431497573853,NA
438,"rf","tmle","m1",312,52.7222728235014,2.72227282350141,11298.1495490647,4.75355646838547,NA,NA,NA,43.4054733469885,62.0390723000143,NA,NA,1,NA,0,1,NA,0.271089315414429,NA
439,"rf","tmle","m1",301,60.006869951245,10.006869951245,12227.1183737998,4.94512252098972,NA,NA,NA,50.3146079109673,69.6991319915228,NA,NA,0,NA,1,1,NA,0.271446943283081,NA
440,"rf","tmle","m1",279,44.0693028305306,-5.93069716946942,10510.0009387345,4.58475755929024,NA,NA,NA,35.083343136474,53.0552625245872,NA,NA,1,NA,0,1,NA,0.269241333007812,NA
441,"rf","tmle","m1",320,47.47541722971,-2.52458277029003,7501.43963929394,3.87335504163869,NA,NA,NA,39.8837808487615,55.0670536106584,NA,NA,1,NA,0,1,NA,0.25802206993103,NA
442,"rf","tmle","m1",310,42.6196860105106,-7.3803139894894,8801.58373026884,4.19561288258792,NA,NA,NA,34.396435867566,50.8429361534552,NA,NA,1,NA,0,1,NA,0.247007846832275,NA
443,"rf","tmle","m1",296,46.3568006309961,-3.64319936900392,13970.1450753559,5.28585756057725,NA,NA,NA,35.9967101848559,56.7168910771362,NA,NA,1,NA,0,1,NA,0.241357326507568,NA
444,"rf","tmle","m1",302,46.6262373359183,-3.37376266408165,21044.7499262531,6.48764208726917,NA,NA,NA,33.9106925002845,59.3417821715522,NA,NA,1,NA,0,1,NA,0.245017290115356,NA
445,"rf","tmle","m1",299,52.1346838740276,2.13468387402757,9848.44551131626,4.43811795952209,NA,NA,NA,43.4361325142239,60.8332352338313,NA,NA,1,NA,0,1,NA,0.252341985702515,NA
446,"rf","tmle","m1",313,48.3793003121022,-1.62069968789781,8905.28473385579,4.22025703810936,NA,NA,NA,40.1077485119062,56.6508521122982,NA,NA,1,NA,0,1,NA,0.24312949180603,NA
447,"rf","tmle","m1",298,44.9385002409117,-5.06149975908831,9184.52692925706,4.28591342172402,NA,NA,NA,36.5382642934758,53.3387361883476,NA,NA,1,NA,0,1,NA,0.242363452911377,NA
448,"rf","tmle","m1",310,52.8274493269819,2.82744932698191,9287.03100008361,4.30976356662024,NA,NA,NA,44.3804679545234,61.2744306994405,NA,NA,1,NA,0,1,NA,0.258898735046387,NA
449,"rf","tmle","m1",303,50.5418490387847,0.541849038784719,13743.259687772,5.24275875618399,NA,NA,NA,40.2662306970321,60.8174673805374,NA,NA,1,NA,0,1,NA,0.254220962524414,NA
450,"rf","tmle","m1",313,51.1220281837188,1.12202818371881,14890.5874182069,5.45721310161275,NA,NA,NA,40.4260870485977,61.8179693188399,NA,NA,1,NA,0,1,NA,0.249873161315918,NA
451,"rf","tmle","m1",317,40.3343127908893,-9.66568720911071,8962.34799163372,4.23375672225831,NA,NA,NA,32.0363020959587,48.6323234858199,NA,NA,0,NA,1,1,NA,0.243963956832886,NA
452,"rf","tmle","m1",306,42.888755115775,-7.11124488422502,8775.91706086246,4.18949091438625,NA,NA,NA,34.6775038100202,51.1000064215298,NA,NA,1,NA,0,1,NA,0.240009546279907,NA
453,"rf","tmle","m1",310,43.5596666803263,-6.44033331967373,8327.17035848098,4.08097301105532,NA,NA,NA,35.5611065567779,51.5582268038747,NA,NA,1,NA,0,1,NA,0.273141622543335,NA
454,"rf","tmle","m1",315,54.8600387721861,4.86003877218609,13287.8272073587,5.15515803974209,NA,NA,NA,44.7561146796795,64.9639628646927,NA,NA,1,NA,0,1,NA,0.240170001983643,NA
455,"rf","tmle","m1",297,50.3439489622092,0.343948962209204,10939.1617615018,4.67742701952726,NA,NA,NA,41.1763604636212,59.5115374607972,NA,NA,1,NA,0,1,NA,0.235607624053955,NA
456,"rf","tmle","m1",299,49.4638871221317,-0.53611287786827,8070.21384279139,4.01751511329861,NA,NA,NA,41.5897021927211,57.3380720515424,NA,NA,1,NA,0,1,NA,0.230625152587891,NA
457,"rf","tmle","m1",299,43.665370135956,-6.33462986404396,14399.3463859744,5.36644135083472,NA,NA,NA,33.1473383631735,54.1834019087386,NA,NA,1,NA,0,1,NA,0.224867582321167,NA
458,"rf","tmle","m1",293,41.8909382058202,-8.10906179417982,15645.0593860262,5.59375712487165,NA,NA,NA,30.9273757028074,52.8545007088329,NA,NA,1,NA,0,1,NA,0.244740962982178,NA
459,"rf","tmle","m1",304,47.2969353312472,-2.70306466875282,11249.0599400941,4.74321830408302,NA,NA,NA,38.0003982844333,56.5934723780611,NA,NA,1,NA,0,1,NA,0.23600435256958,NA
460,"rf","tmle","m1",307,48.8578557024883,-1.14214429751169,2018151.33012491,63.5319026965965,NA,NA,NA,-75.662385452144,173.378096857121,NA,NA,1,NA,0,0,NA,0.229767799377441,NA
461,"rf","tmle","m1",300,51.1366305853119,1.13663058531191,10387.4769059157,4.55795500326972,NA,NA,NA,42.2032029357491,60.0700582348747,NA,NA,1,NA,0,1,NA,0.228607416152954,NA
462,"rf","tmle","m1",309,42.8626757788356,-7.13732422116436,8446.06592040912,4.11000387357704,NA,NA,NA,34.8072162103045,50.9181353473667,NA,NA,1,NA,0,1,NA,0.250758647918701,NA
463,"rf","tmle","m1",299,45.522893558828,-4.47710644117198,9936.06746092431,4.45781728224123,NA,NA,NA,36.785732235975,54.2600548816811,NA,NA,1,NA,0,1,NA,0.229838371276855,NA
464,"rf","tmle","m1",303,47.7323545673499,-2.26764543265011,9298.56313275907,4.31243855208606,NA,NA,NA,39.2801303197192,56.1845788149806,NA,NA,1,NA,0,1,NA,0.254836082458496,NA
465,"rf","tmle","m1",315,53.5331932352909,3.53319323529092,10256.1674956673,4.52905453614048,NA,NA,NA,44.6564094604378,62.409977010144,NA,NA,1,NA,0,1,NA,0.248269319534302,NA
466,"rf","tmle","m1",307,51.4576171511619,1.45761715116186,9835.37746139544,4.4351724794861,NA,NA,NA,42.7648388261459,60.1503954761778,NA,NA,1,NA,0,1,NA,0.229122638702393,NA
467,"rf","tmle","m1",312,47.0898851042178,-2.91011489578219,7533.41881535338,3.88160245655152,NA,NA,NA,39.4820840870746,54.697686121361,NA,NA,1,NA,0,1,NA,0.23660945892334,NA
468,"rf","tmle","m1",304,50.2896507527094,0.289650752709434,12703.8479362209,5.04060471297261,NA,NA,NA,40.4102470549803,60.1690544504386,NA,NA,1,NA,0,1,NA,0.234616756439209,NA
469,"rf","tmle","m1",291,44.1438264164644,-5.85617358353561,7997.47344923128,3.99936831242917,NA,NA,NA,36.3052085631925,51.9824442697363,NA,NA,1,NA,0,1,NA,0.242504835128784,NA
470,"rf","tmle","m1",304,46.4883053267811,-3.51169467321888,15336.6934416008,5.53835597295819,NA,NA,NA,35.6333270862208,57.3432835673414,NA,NA,1,NA,0,1,NA,0.252305746078491,NA
471,"rf","tmle","m1",304,45.4755683481486,-4.52443165185139,16244.6811130745,5.6999440546508,NA,NA,NA,34.3038832871398,56.6472534091574,NA,NA,1,NA,0,1,NA,0.238862276077271,NA
472,"rf","tmle","m1",305,41.7500545869492,-8.24994541305082,8304.68840731508,4.07546031935414,NA,NA,NA,33.762299140593,49.7378100333054,NA,NA,0,NA,1,1,NA,0.232108592987061,NA
473,"rf","tmle","m1",298,45.8841430113175,-4.11585698868247,10499.7708950677,4.58252569988816,NA,NA,NA,36.9025576813075,54.8657283413275,NA,NA,1,NA,0,1,NA,0.251085042953491,NA
474,"rf","tmle","m1",308,42.6409858806205,-7.35901411937952,10248.8352670377,4.52743531528342,NA,NA,NA,33.7673757203302,51.5145960409107,NA,NA,1,NA,0,1,NA,0.226969718933105,NA
475,"rf","tmle","m1",310,46.9123535289548,-3.08764647104521,11253.2486525237,4.7441013169037,NA,NA,NA,37.6140858088145,56.2106212490951,NA,NA,1,NA,0,1,NA,0.226480722427368,NA
476,"rf","tmle","m1",301,51.433416963503,1.43341696350299,21931.0354820093,6.62284462780297,NA,NA,NA,38.4528800178046,64.4139539092014,NA,NA,1,NA,0,1,NA,0.245965957641602,NA
477,"rf","tmle","m1",307,42.7367823527268,-7.26321764727319,1413279.36687429,53.1653903752109,NA,NA,NA,-61.465468006699,146.939032712153,NA,NA,1,NA,0,0,NA,0.238421678543091,NA
478,"rf","tmle","m1",326,47.1003169293612,-2.89968307063875,8967.96540839647,4.23508333056068,NA,NA,NA,38.7997061299364,55.4009277287861,NA,NA,1,NA,0,1,NA,0.241178750991821,NA
479,"rf","tmle","m1",302,40.0735242520879,-9.92647574791206,16439.7169320569,5.73405910887862,NA,NA,NA,28.834974913462,51.3120735907139,NA,NA,1,NA,0,1,NA,0.244708299636841,NA
480,"rf","tmle","m1",294,49.2954472235323,-0.704552776467736,8287.61380986341,4.07126855165891,NA,NA,NA,41.3159074908903,57.2749869561743,NA,NA,1,NA,0,1,NA,0.249765634536743,NA
481,"rf","tmle","m1",307,48.8203896985297,-1.17961030147031,9493.84737515031,4.35748720598244,NA,NA,NA,40.27987171171,57.3609076853493,NA,NA,1,NA,0,1,NA,0.238053798675537,NA
482,"rf","tmle","m1",318,42.6443805842172,-7.35561941578283,19084.1197857559,6.17804496353918,NA,NA,NA,30.5356349608113,54.753126207623,NA,NA,1,NA,0,1,NA,0.235076427459717,NA
483,"rf","tmle","m1",306,49.3743812299549,-0.625618770045094,7833.85784346406,3.95824654195872,NA,NA,NA,41.6163605657856,57.1324018941242,NA,NA,1,NA,0,1,NA,0.243197202682495,NA
484,"rf","tmle","m1",306,53.8023832065691,3.80238320656911,9694.08942504606,4.40320097770839,NA,NA,NA,45.1722678735691,62.4324985395691,NA,NA,1,NA,0,1,NA,0.242966890335083,NA
485,"rf","tmle","m1",315,46.3053507303018,-3.69464926969822,9810.63559402412,4.42959040860983,NA,NA,NA,37.6235130631624,54.9871883974411,NA,NA,1,NA,0,1,NA,0.253010272979736,NA
486,"rf","tmle","m1",306,46.4044142443926,-3.59558575560742,9140.37946764899,4.27560041810481,NA,NA,NA,38.0243914126228,54.7844370761624,NA,NA,1,NA,0,1,NA,0.241087675094604,NA
487,"rf","tmle","m1",308,50.203215451083,0.20321545108304,14744.6307423214,5.43040159515324,NA,NA,NA,39.5598239029938,60.8466069991722,NA,NA,1,NA,0,1,NA,0.227101564407349,NA
488,"rf","tmle","m1",309,38.6697488000499,-11.3302511999501,90220.6599723877,13.4328448195003,NA,NA,NA,12.341856743914,64.9976408561859,NA,NA,1,NA,0,1,NA,0.24638295173645,NA
489,"rf","tmle","m1",321,47.7902539739269,-2.20974602607311,7987.91318609665,3.99697715432467,NA,NA,NA,39.9563227044212,55.6241852434326,NA,NA,1,NA,0,1,NA,0.248822689056396,NA
490,"rf","tmle","m1",284,51.7368867359267,1.73688673592667,12566.1097317025,5.01320451043093,NA,NA,NA,41.9111864483483,61.562587023505,NA,NA,1,NA,0,1,NA,0.224321842193604,NA
491,"rf","tmle","m1",303,51.2043524067203,1.20435240672029,10183.6982973138,4.5130252153769,NA,NA,NA,42.3589855232605,60.0497192901801,NA,NA,1,NA,0,1,NA,0.247849225997925,NA
492,"rf","tmle","m1",303,55.3427234681323,5.34272346813228,10095.849549768,4.49351745290212,NA,NA,NA,46.535591096542,64.1498558397226,NA,NA,1,NA,0,1,NA,0.243044853210449,NA
493,"rf","tmle","m1",299,42.9195337118855,-7.08046628811449,15915.6905617718,5.64193062023486,NA,NA,NA,31.8615528929515,53.9775145308196,NA,NA,1,NA,0,1,NA,0.226983308792114,NA
494,"rf","tmle","m1",310,46.9797329564406,-3.0202670435594,7646.83111798344,3.91071121868732,NA,NA,NA,39.3148798138767,54.6445860990045,NA,NA,1,NA,0,1,NA,0.241384029388428,NA
495,"rf","tmle","m1",312,45.1661323094595,-4.83386769054053,11485.3499643877,4.79277580622913,NA,NA,NA,35.7724643432755,54.5598002756435,NA,NA,1,NA,0,1,NA,0.257941007614136,NA
496,"rf","tmle","m1",294,41.4579675312085,-8.54203246879147,8786.59117319876,4.19203797053385,NA,NA,NA,33.2417240871378,49.6742109752792,NA,NA,0,NA,1,1,NA,0.21673583984375,NA
497,"rf","tmle","m1",292,56.2043311557141,6.20433115571409,11060.4986907645,4.70329643776882,NA,NA,NA,46.9860395290717,65.4226227823565,NA,NA,1,NA,0,1,NA,0.251813650131226,NA
498,"rf","tmle","m1",298,54.9709839396494,4.97098393964943,9237.09288680343,4.29816074310941,NA,NA,NA,46.5467436833911,63.3952241959078,NA,NA,1,NA,0,1,NA,0.245137214660645,NA
499,"rf","tmle","m1",304,57.5105930643475,7.51059306434747,6946.98116987717,3.72746057521127,NA,NA,NA,50.2049045831404,64.8162815455545,NA,NA,0,NA,1,1,NA,0.274595499038696,NA
500,"rf","tmle","m1",315,55.1790158564777,5.17901585647772,10714.5614156314,4.62916005677735,NA,NA,NA,46.1060288665227,64.2520028464327,NA,NA,1,NA,0,1,NA,0.240693330764771,NA
