"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"lm","tmle","m1",2992,52.6196100825381,2.61961008253809,19938.7428598623,1.99693479412134,NA,NA,NA,48.7056898065853,56.5335303584908,NA,NA,1,NA,0,1,NA,0.0778534412384033,NA
403,"lm","tmle","m1",3119,49.0811462635142,-0.918853736485822,17920.5036553929,1.89317213456109,NA,NA,NA,45.3705970632396,52.7916954637887,NA,NA,1,NA,0,1,NA,0.09161376953125,NA
404,"lm","tmle","m1",3066,53.1551505751848,3.15515057518476,106589.902292589,4.61713985693716,NA,NA,NA,44.1057227440035,62.204578406366,NA,NA,1,NA,0,1,NA,0.0804085731506348,NA
405,"lm","tmle","m1",2987,49.089838607516,-0.910161392484035,19576.109011238,1.97869194223042,NA,NA,NA,45.2116736642447,52.9680035507872,NA,NA,1,NA,0,1,NA,0.0921962261199951,NA
406,"lm","tmle","m1",3037,50.8280457236506,0.828045723650646,17960.5461385143,1.89528605432079,NA,NA,NA,47.1133533167809,54.5427381305204,NA,NA,1,NA,0,1,NA,0.0904684066772461,NA
407,"lm","tmle","m1",3013,51.1240150647361,1.12401506473614,18059.0969175636,1.90047872482507,NA,NA,NA,47.3991452106944,54.8488849187779,NA,NA,1,NA,0,1,NA,0.0911538600921631,NA
408,"lm","tmle","m1",3089,53.1487194511457,3.14871945114572,24827.8573866055,2.22835622765327,NA,NA,NA,48.7812215002198,57.5162174020717,NA,NA,1,NA,0,1,NA,0.0813276767730713,NA
409,"lm","tmle","m1",3054,52.3712225787243,2.37122257872425,20440.9761596074,2.0219285921915,NA,NA,NA,48.4083153587171,56.3341297987314,NA,NA,1,NA,0,1,NA,0.0800440311431885,NA
410,"lm","tmle","m1",3077,51.2383181296445,1.23831812964446,18445.8226034025,1.92071979233841,NA,NA,NA,47.4737765122679,55.002859747021,NA,NA,1,NA,0,1,NA,0.0781919956207275,NA
411,"lm","tmle","m1",3080,53.3808517964572,3.38085179645715,1200488.12719469,15.4950839119682,NA,NA,NA,23.0110453915734,83.7506582013409,NA,NA,1,NA,0,1,NA,0.0831718444824219,NA
412,"lm","tmle","m1",3067,50.1968654486821,0.196865448682111,19981.8614689803,1.99909286772677,NA,NA,NA,46.2787154261867,54.1150154711775,NA,NA,1,NA,0,1,NA,0.0771968364715576,NA
413,"lm","tmle","m1",3017,50.9050955331656,0.905095533165564,19024.1871035435,1.95059924656725,NA,NA,NA,47.0819912616228,54.7281998047083,NA,NA,1,NA,0,1,NA,0.0798354148864746,NA
414,"lm","tmle","m1",2986,51.7683354542792,1.76833545427919,26583.5243756108,2.30579809938385,NA,NA,NA,47.2490542238659,56.2876166846924,NA,NA,1,NA,0,1,NA,0.0799474716186523,NA
415,"lm","tmle","m1",3082,48.1427179316356,-1.85728206836438,17602.3454157088,1.87629131084215,NA,NA,NA,44.4652545378796,51.8201813253917,NA,NA,1,NA,0,1,NA,0.0771172046661377,NA
416,"lm","tmle","m1",3026,48.8417797982578,-1.15822020174222,18060.2735682877,1.90054063720236,NA,NA,NA,45.1167885981864,52.5667709983292,NA,NA,1,NA,0,1,NA,0.0774705410003662,NA
417,"lm","tmle","m1",2994,47.5833845600381,-2.41661543996188,19381.0748923276,1.96881054915538,NA,NA,NA,43.724586791311,51.4421823287652,NA,NA,1,NA,0,1,NA,0.0787060260772705,NA
418,"lm","tmle","m1",3012,49.5638888618355,-0.436111138164534,20324.511691854,2.01616029580259,NA,NA,NA,45.6122872950028,53.5154904286682,NA,NA,1,NA,0,1,NA,0.0906648635864258,NA
419,"lm","tmle","m1",3051,52.3610518771119,2.36105187711185,22682.5637148185,2.12990909265248,NA,NA,NA,48.1865067651686,56.5355969890551,NA,NA,1,NA,0,1,NA,0.0770914554595947,NA
420,"lm","tmle","m1",3029,50.4852496695349,0.485249669534944,43582.6241897939,2.95237613422795,NA,NA,NA,44.6986987776326,56.2718005614373,NA,NA,1,NA,0,1,NA,0.0913519859313965,NA
421,"lm","tmle","m1",2951,50.9297433927216,0.929743392721647,70537.4031851276,3.75599263005474,NA,NA,NA,43.5681331116165,58.2913536738268,NA,NA,1,NA,0,1,NA,0.0809700489044189,NA
422,"lm","tmle","m1",3032,52.844473384781,2.84447338478097,34798.5114778951,2.63812476876645,NA,NA,NA,47.6738438512757,58.0151029182863,NA,NA,1,NA,0,1,NA,0.0814337730407715,NA
423,"lm","tmle","m1",3055,50.6260402402044,0.626040240204432,21709.0200674192,2.08369959770689,NA,NA,NA,46.5420640740983,54.7100164063105,NA,NA,1,NA,0,1,NA,0.0815675258636475,NA
424,"lm","tmle","m1",3022,50.6981308183379,0.698130818337873,19251.5432942785,1.96222033901795,NA,NA,NA,46.8522496241307,54.544012012545,NA,NA,1,NA,0,1,NA,0.0791263580322266,NA
425,"lm","tmle","m1",3054,51.2004080030244,1.20040800302441,19381.7412215638,1.96884439311814,NA,NA,NA,47.3415439013492,55.0592721046996,NA,NA,1,NA,0,1,NA,0.0774142742156982,NA
426,"lm","tmle","m1",3023,50.9401577582937,0.940157758293708,21478.5955144594,2.07261166234581,NA,NA,NA,46.8779135461582,55.0024019704292,NA,NA,1,NA,0,1,NA,0.0924756526947021,NA
427,"lm","tmle","m1",3062,53.1061450656419,3.10614506564185,17084.0621498982,1.84846217975366,NA,NA,NA,49.4832257665403,56.7290643647434,NA,NA,1,NA,0,1,NA,0.0777759552001953,NA
428,"lm","tmle","m1",2997,51.2796714325229,1.27967143252292,23789.0965088394,2.18124260497724,NA,NA,NA,47.0045144852232,55.5548283798226,NA,NA,1,NA,0,1,NA,0.0901243686676025,NA
429,"lm","tmle","m1",3046,51.275454696677,1.27545469667697,17831.0461855291,1.88844095409568,NA,NA,NA,47.574178439719,54.976730953635,NA,NA,1,NA,0,1,NA,0.092198371887207,NA
430,"lm","tmle","m1",3017,51.3105552503172,1.31055525031715,20924.6942242459,2.04571230744921,NA,NA,NA,47.3010328049864,55.3200776956479,NA,NA,1,NA,0,1,NA,0.0811004638671875,NA
431,"lm","tmle","m1",3045,50.2167267511489,0.216726751148911,20525.703385314,2.0261146752005,NA,NA,NA,46.2456149592079,54.18783854309,NA,NA,1,NA,0,1,NA,0.0900673866271973,NA
432,"lm","tmle","m1",3065,51.6174513084557,1.61745130845572,22168.8832742401,2.10565349828694,NA,NA,NA,47.4904462878926,55.7444563290189,NA,NA,1,NA,0,1,NA,0.0792489051818848,NA
433,"lm","tmle","m1",3061,51.0020065322414,1.00200653224137,18617.4269761218,1.92963348727792,NA,NA,NA,47.2199943938142,54.7840186706685,NA,NA,1,NA,0,1,NA,0.0967459678649902,NA
434,"lm","tmle","m1",3003,51.5343099584811,1.53430995848107,18070.5051137204,1.9010789101834,NA,NA,NA,47.808263762753,55.2603561542092,NA,NA,1,NA,0,1,NA,0.0902235507965088,NA
435,"lm","tmle","m1",3033,50.8732792697018,0.873279269701769,19210.7802386299,1.96014184377712,NA,NA,NA,47.0314718513087,54.7150866880949,NA,NA,1,NA,0,1,NA,0.0921077728271484,NA
436,"lm","tmle","m1",3049,50.7717750548412,0.771775054841207,33252.8174553759,2.5788686455644,NA,NA,NA,45.7172853886754,55.826264721007,NA,NA,1,NA,0,1,NA,0.0974187850952148,NA
437,"lm","tmle","m1",3045,49.4624126848503,-0.537587315149715,18706.2733962742,1.93423232297851,NA,NA,NA,45.6713869940792,53.2534383756214,NA,NA,1,NA,0,1,NA,0.0899479389190674,NA
438,"lm","tmle","m1",2990,53.4904403160168,3.49044031601684,21101.4436912802,2.05433413500726,NA,NA,NA,49.4640193991914,57.5168612328423,NA,NA,1,NA,0,1,NA,0.0762386322021484,NA
439,"lm","tmle","m1",3010,54.4245425140759,4.42454251407595,21243.8828603533,2.06125606659402,NA,NA,NA,50.384554860637,58.4645301675149,NA,NA,0,NA,1,1,NA,0.0780773162841797,NA
440,"lm","tmle","m1",3075,50.1183791406254,0.118379140625386,20298.2627507225,2.01485794788231,NA,NA,NA,46.1693301288118,54.067428152439,NA,NA,1,NA,0,1,NA,0.0901741981506348,NA
441,"lm","tmle","m1",3027,49.3260299533508,-0.673970046649153,22131.4508328508,2.10387503587313,NA,NA,NA,45.2025106550666,53.4495492516351,NA,NA,1,NA,0,1,NA,0.0789656639099121,NA
442,"lm","tmle","m1",3016,49.9617368055615,-0.0382631944384642,41011.1683229203,2.86395420085309,NA,NA,NA,44.3484897185173,55.5749838926058,NA,NA,1,NA,0,1,NA,0.0912296772003174,NA
443,"lm","tmle","m1",3096,51.6941636941715,1.69416369417151,19605.5871638626,1.98018116160429,NA,NA,NA,47.8130799345624,55.5752474537806,NA,NA,1,NA,0,1,NA,0.0892519950866699,NA
444,"lm","tmle","m1",3057,51.0876870872493,1.08768708724928,19802.8614639793,1.99011866299371,NA,NA,NA,47.1871261828206,54.9882479916779,NA,NA,1,NA,0,1,NA,0.0780398845672607,NA
445,"lm","tmle","m1",3020,51.3299699865267,1.32996998652671,18170.6320618483,1.90633848315814,NA,NA,NA,47.593615217194,55.0663247558594,NA,NA,1,NA,0,1,NA,0.0802531242370605,NA
446,"lm","tmle","m1",3064,49.9868439219786,-0.0131560780213533,20355.6565343695,2.01770446470089,NA,NA,NA,46.0322158397192,53.9414720042381,NA,NA,1,NA,0,1,NA,0.0816953182220459,NA
447,"lm","tmle","m1",3047,50.6141301387577,0.614130138757723,19234.1781538519,1.96133516533263,NA,NA,NA,46.7699838530939,54.4582764244216,NA,NA,1,NA,0,1,NA,0.077789306640625,NA
448,"lm","tmle","m1",3060,52.9373684561946,2.93736845619456,42286.6931951406,2.908150381089,NA,NA,NA,47.2374984476337,58.6372384647554,NA,NA,1,NA,0,1,NA,0.0950391292572021,NA
449,"lm","tmle","m1",3018,52.1079675487018,2.10796754870183,21621.9995548024,2.07951915378543,NA,NA,NA,48.0321849021212,56.1837501952825,NA,NA,1,NA,0,1,NA,0.0817456245422363,NA
450,"lm","tmle","m1",3054,49.9740103935809,-0.0259896064190883,18884.3160934445,1.94341534898974,NA,NA,NA,46.1649863025587,53.7830344846031,NA,NA,1,NA,0,1,NA,0.0908617973327637,NA
451,"lm","tmle","m1",3056,49.8616785864574,-0.13832141354257,19874.8895841836,1.99373466560541,NA,NA,NA,45.9540304471418,53.769326725773,NA,NA,1,NA,0,1,NA,0.0930914878845215,NA
452,"lm","tmle","m1",3048,53.8268077712345,3.82680777123447,18351.8484986066,1.91582089447874,NA,NA,NA,50.0718678172268,57.5817477252421,NA,NA,0,NA,1,1,NA,0.0788788795471191,NA
453,"lm","tmle","m1",2998,50.9160823003795,0.91608230037955,19085.5997165126,1.95374510704506,NA,NA,NA,47.0868122555999,54.7453523451592,NA,NA,1,NA,0,1,NA,0.0844657421112061,NA
454,"lm","tmle","m1",2992,49.9412563124515,-0.0587436875484997,20338.3403059352,2.01684606779671,NA,NA,NA,45.9883106572087,53.8942019676943,NA,NA,1,NA,0,1,NA,0.0933208465576172,NA
455,"lm","tmle","m1",3004,49.9112251374571,-0.0887748625428983,20921.999422091,2.04558057392472,NA,NA,NA,45.9019608850899,53.9204893898243,NA,NA,1,NA,0,1,NA,0.0796945095062256,NA
456,"lm","tmle","m1",3047,49.3290070066745,-0.670992993325498,25652.9405235493,2.26508015414684,NA,NA,NA,44.8895314824503,53.7684825308987,NA,NA,1,NA,0,1,NA,0.0784904956817627,NA
457,"lm","tmle","m1",3037,50.1496594393501,0.149659439350103,20777.6072065656,2.03850961275956,NA,NA,NA,46.1542540162027,54.1450648624975,NA,NA,1,NA,0,1,NA,0.0983603000640869,NA
458,"lm","tmle","m1",3075,50.3374543102505,0.337454310250472,19489.1531822267,1.9742924394439,NA,NA,NA,46.4679122339907,54.2069963865102,NA,NA,1,NA,0,1,NA,0.0778350830078125,NA
459,"lm","tmle","m1",3015,53.336533556982,3.33653355698203,21343.6173259882,2.06608892964404,NA,NA,NA,49.2870736660228,57.3859934479413,NA,NA,1,NA,0,1,NA,0.0906774997711182,NA
460,"lm","tmle","m1",3077,50.3630727857776,0.363072785777597,21109.3517314976,2.05471904315396,NA,NA,NA,46.3358974628472,54.390248108708,NA,NA,1,NA,0,1,NA,0.0908713340759277,NA
461,"lm","tmle","m1",3036,53.4602307618039,3.46023076180393,19139.06448077,1.95647972035337,NA,NA,NA,49.6256009734283,57.2948605501795,NA,NA,1,NA,0,1,NA,0.0935680866241455,NA
462,"lm","tmle","m1",3053,49.3867811539398,-0.613218846060199,20823.8567759277,2.04077714490964,NA,NA,NA,45.3869314494444,53.3866308584352,NA,NA,1,NA,0,1,NA,0.0935361385345459,NA
463,"lm","tmle","m1",3013,53.0952633703535,3.09526337035354,20122.1002631475,2.00609572369553,NA,NA,NA,49.1633880023705,57.0271387383366,NA,NA,1,NA,0,1,NA,0.0775382518768311,NA
464,"lm","tmle","m1",3060,51.4825549907002,1.48255499070024,23799.834982498,2.18173485934923,NA,NA,NA,47.2064332425602,55.7586767388403,NA,NA,1,NA,0,1,NA,0.078909158706665,NA
465,"lm","tmle","m1",3010,52.263852619781,2.26385261978097,39508.8736955541,2.81100955870143,NA,NA,NA,46.7543751245283,57.7733301150336,NA,NA,1,NA,0,1,NA,0.0776958465576172,NA
466,"lm","tmle","m1",3030,51.8805751403812,1.88057514038115,23281.6410184404,2.15785268349998,NA,NA,NA,47.6512615967781,56.1098886839842,NA,NA,1,NA,0,1,NA,0.0799376964569092,NA
467,"lm","tmle","m1",3044,54.5895237805043,4.58952378050427,45118.7556497357,3.00395591344932,NA,NA,NA,48.7018783789975,60.4771691820111,NA,NA,1,NA,0,1,NA,0.0776364803314209,NA
468,"lm","tmle","m1",3078,46.4690864143914,-3.53091358560863,18150.4565428703,1.90527985046136,NA,NA,NA,42.7348065270172,50.2033663017655,NA,NA,1,NA,0,1,NA,0.1037278175354,NA
469,"lm","tmle","m1",3061,50.1915589599822,0.191558959982153,18056.384618291,1.90033600283166,NA,NA,NA,46.4669688359073,53.916149084057,NA,NA,1,NA,0,1,NA,0.0908012390136719,NA
470,"lm","tmle","m1",3097,52.0655833109825,2.0655833109825,21749.6825823342,2.08565014239369,NA,NA,NA,47.97778414754,56.153382474425,NA,NA,1,NA,0,1,NA,0.0781919956207275,NA
471,"lm","tmle","m1",3030,53.074350541224,3.07435054122396,21858.1775107442,2.09084564283183,NA,NA,NA,48.9763683840411,57.1723326984068,NA,NA,1,NA,0,1,NA,0.0919086933135986,NA
472,"lm","tmle","m1",3008,49.3690936510756,-0.630906348924441,19951.5796360221,1.99757751469234,NA,NA,NA,45.4539136659515,53.2842736361996,NA,NA,1,NA,0,1,NA,0.0791661739349365,NA
473,"lm","tmle","m1",3034,50.7062462998448,0.706246299844842,19345.9303439223,1.96702467416768,NA,NA,NA,46.8509487817746,54.5615438179151,NA,NA,1,NA,0,1,NA,0.0849728584289551,NA
474,"lm","tmle","m1",3111,50.8406169199664,0.840616919966386,20475.275412361,2.02362424438733,NA,NA,NA,46.8743862827251,54.8068475572076,NA,NA,1,NA,0,1,NA,0.0793642997741699,NA
475,"lm","tmle","m1",3036,50.7930584194531,0.793058419453054,19477.3762011365,1.97369583275319,NA,NA,NA,46.92468567082,54.6614311680861,NA,NA,1,NA,0,1,NA,0.0848860740661621,NA
476,"lm","tmle","m1",3091,52.5618806621955,2.56188066219554,20200.6246563242,2.0100062017976,NA,NA,NA,48.6223408979701,56.501420426421,NA,NA,1,NA,0,1,NA,0.0791819095611572,NA
477,"lm","tmle","m1",2997,51.6128205670159,1.61282056701592,29132.3383846309,2.41380771332892,NA,NA,NA,46.8818443832863,56.3437967507456,NA,NA,1,NA,0,1,NA,0.0779109001159668,NA
478,"lm","tmle","m1",3045,51.4259438461875,1.42594384618746,21254.2657416299,2.0617597212881,NA,NA,NA,47.3849690476874,55.4669186446875,NA,NA,1,NA,0,1,NA,0.0913403034210205,NA
479,"lm","tmle","m1",3037,50.4945113057152,0.494511305715164,19222.9632064858,1.96076328028071,NA,NA,NA,46.6514858941564,54.337536717274,NA,NA,1,NA,0,1,NA,0.0945899486541748,NA
480,"lm","tmle","m1",3074,52.3750235688546,2.3750235688546,20790.6125701579,2.03914749687991,NA,NA,NA,48.378367915805,56.3716792219042,NA,NA,1,NA,0,1,NA,0.0851922035217285,NA
481,"lm","tmle","m1",3042,51.1756871859752,1.17568718597521,50435.2016927617,3.17601012884914,NA,NA,NA,44.9508217188965,57.4005526530539,NA,NA,1,NA,0,1,NA,0.0938732624053955,NA
482,"lm","tmle","m1",2993,50.4445373410675,0.444537341067452,18906.7704111699,1.94457041071646,NA,NA,NA,46.6332493706609,54.255825311474,NA,NA,1,NA,0,1,NA,0.0766212940216064,NA
483,"lm","tmle","m1",3038,51.7155751990695,1.71557519906947,20791.4942982321,2.03919073645562,NA,NA,NA,47.7188347980087,55.7123156001302,NA,NA,1,NA,0,1,NA,0.0764141082763672,NA
484,"lm","tmle","m1",3047,46.6049821109448,-3.39501788905522,17688.8793370646,1.8808976227889,NA,NA,NA,42.9184905116715,50.291473710218,NA,NA,1,NA,0,1,NA,0.0951681137084961,NA
485,"lm","tmle","m1",3004,56.3600607065841,6.36006070658414,407649.962240367,9.02939601790028,NA,NA,NA,38.6627697093502,74.0573517038181,NA,NA,1,NA,0,1,NA,0.0783834457397461,NA
486,"lm","tmle","m1",3014,49.5607267272613,-0.439273272738689,22485.908493417,2.12065595952842,NA,NA,NA,45.4043174229854,53.7171360315372,NA,NA,1,NA,0,1,NA,0.0770998001098633,NA
487,"lm","tmle","m1",3121,49.8651227511815,-0.13487724881854,18962.3296928084,1.94742546418642,NA,NA,NA,46.0482389787999,53.682006523563,NA,NA,1,NA,0,1,NA,0.0944187641143799,NA
488,"lm","tmle","m1",3009,52.9554001156863,2.95540011568627,20646.0755785295,2.03204702595828,NA,NA,NA,48.9726611299163,56.9381391014562,NA,NA,1,NA,0,1,NA,0.0924601554870605,NA
489,"lm","tmle","m1",3072,50.3512266054843,0.351226605484271,18915.5634373306,1.94502254163445,NA,NA,NA,46.5390524747622,54.1634007362063,NA,NA,1,NA,0,1,NA,0.0825300216674805,NA
490,"lm","tmle","m1",3079,49.7498651532903,-0.250134846709727,23122.5195891501,2.15046597690594,NA,NA,NA,45.5350292885759,53.9647010180047,NA,NA,1,NA,0,1,NA,0.0792403221130371,NA
491,"lm","tmle","m1",3009,48.6247685193554,-1.37523148064464,17816.8157554123,1.88768724927687,NA,NA,NA,44.9249694966972,52.3245675420135,NA,NA,1,NA,0,1,NA,0.0794804096221924,NA
492,"lm","tmle","m1",3068,51.7837577789934,1.78375777899341,24207.1749724365,2.20032611094067,NA,NA,NA,47.4711978473066,56.0963177106802,NA,NA,1,NA,0,1,NA,0.0789015293121338,NA
493,"lm","tmle","m1",3089,48.7691987463438,-1.2308012536562,16110.7190954687,1.79503309693547,NA,NA,NA,45.2509985252929,52.2873989673947,NA,NA,1,NA,0,1,NA,0.0787720680236816,NA
494,"lm","tmle","m1",3091,45.107607843028,-4.89239215697195,27583.8473871608,2.34878042341811,NA,NA,NA,40.5040828055358,49.7111328805203,NA,NA,0,NA,1,1,NA,0.0781965255737305,NA
495,"lm","tmle","m1",3040,51.7368690984651,1.73686909846511,21612.1102681051,2.07904354298341,NA,NA,NA,47.6620186319271,55.8117195650031,NA,NA,1,NA,0,1,NA,0.0790207386016846,NA
496,"lm","tmle","m1",3049,50.3824313344964,0.382431334496374,18945.5764747149,1.94656499890011,NA,NA,NA,46.5672340430859,54.1976286259068,NA,NA,1,NA,0,1,NA,0.0989089012145996,NA
497,"lm","tmle","m1",3033,47.1356861774399,-2.86431382256008,18600.9742286256,1.9287806629384,NA,NA,NA,43.3553455440034,50.9160268108765,NA,NA,1,NA,0,1,NA,0.0787408351898193,NA
498,"lm","tmle","m1",3053,49.720405681427,-0.279594318572968,22135.0504203308,2.10404612213377,NA,NA,NA,45.5965510602337,53.8442603026204,NA,NA,1,NA,0,1,NA,0.0885534286499023,NA
499,"lm","tmle","m1",3062,49.0998497389976,-0.900150261002388,16925.9246302508,1.83988720470853,NA,NA,NA,45.4937370821528,52.7059623958424,NA,NA,1,NA,0,1,NA,0.0787832736968994,NA
500,"lm","tmle","m1",3091,46.7592303552413,-3.24076964475869,35458.5556710829,2.66302668672632,NA,NA,NA,41.5397939593887,51.9786667510939,NA,NA,1,NA,0,1,NA,0.077979564666748,NA
