"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"super","tmle","m1",3055,52.2722039943922,2.27220399439217,7103.59336634446,1.19193903924189,NA,NA,NA,49.9360464057108,54.6083615830736,NA,NA,1,NA,0,1,NA,32.5529458522797,NA
411,"super","tmle","m1",3097,49.0918963422395,-0.90810365776052,7681.0596663431,1.23944016929766,NA,NA,NA,46.6626382494238,51.5211544350551,NA,NA,1,NA,0,1,NA,32.4282581806183,NA
412,"super","tmle","m1",3022,48.4219082995906,-1.57809170040938,7891.87507178773,1.25633395813277,NA,NA,NA,45.9595389890957,50.8842776100855,NA,NA,1,NA,0,1,NA,31.8061189651489,NA
413,"super","tmle","m1",3022,51.0935068412952,1.09350684129518,7074.9315972936,1.18953197496272,NA,NA,NA,48.7620670119094,53.4249466706809,NA,NA,1,NA,0,1,NA,31.6105804443359,NA
414,"super","tmle","m1",3026,48.1051324532094,-1.8948675467906,6329.88730405938,1.12515663834502,NA,NA,NA,45.899865965087,50.3103989413318,NA,NA,1,NA,0,1,NA,31.719984292984,NA
415,"super","tmle","m1",2977,51.3558453334178,1.35584533341775,7455.68504384828,1.2211212096961,NA,NA,NA,48.9624917416554,53.7491989251801,NA,NA,1,NA,0,1,NA,31.7903614044189,NA
416,"super","tmle","m1",3025,51.4766474335185,1.47664743351852,7280.08724684484,1.20665548081006,NA,NA,NA,49.1116461493829,53.8416487176541,NA,NA,1,NA,0,1,NA,32.3001320362091,NA
417,"super","tmle","m1",2969,51.3061332186727,1.30613321867272,7479.41531044918,1.22306298369701,NA,NA,NA,48.9089738198025,53.703292617543,NA,NA,1,NA,0,1,NA,31.5047817230225,NA
418,"super","tmle","m1",3022,50.5581585523613,0.558158552361256,6585.40363941166,1.14764137598918,NA,NA,NA,48.3088227882545,52.807494316468,NA,NA,1,NA,0,1,NA,31.9475126266479,NA
419,"super","tmle","m1",3081,52.3824200938925,2.38242009389247,7265.43868577175,1.20544088911665,NA,NA,NA,50.0197993657319,54.7450408220531,NA,NA,0,NA,1,1,NA,32.7687330245972,NA
420,"super","tmle","m1",3128,49.543612938744,-0.456387061255974,6757.83601934813,1.16256922540966,NA,NA,NA,47.2650191274065,51.8222067500816,NA,NA,1,NA,0,1,NA,32.7273180484772,NA
421,"super","tmle","m1",3063,49.3575747586871,-0.642425241312885,7759.51840468156,1.24575426185757,NA,NA,NA,46.915941271859,51.7992082455152,NA,NA,1,NA,0,1,NA,32.0618939399719,NA
422,"super","tmle","m1",3107,51.8130121131386,1.81301211313863,6928.10037790918,1.1771236449846,NA,NA,NA,49.5058921636183,54.120132062659,NA,NA,1,NA,0,1,NA,32.8725912570953,NA
423,"super","tmle","m1",3125,51.850103396799,1.85010339679902,7972.82530660385,1.26276088841901,NA,NA,NA,49.375137534412,54.3250692591861,NA,NA,1,NA,0,1,NA,33.4985468387604,NA
424,"super","tmle","m1",3056,49.6691972235324,-0.33080277646765,8607.99684859145,1.31209731716755,NA,NA,NA,47.0975337376723,52.2408607093924,NA,NA,1,NA,0,1,NA,33.2963469028473,NA
425,"super","tmle","m1",3061,51.2916389912088,1.29163899120885,7637.81628584977,1.23594630027763,NA,NA,NA,48.8692287558392,53.7140492265785,NA,NA,1,NA,0,1,NA,32.5510056018829,NA
426,"super","tmle","m1",3055,51.2234919716857,1.22349197168569,7502.71573276537,1.22496658997422,NA,NA,NA,48.8226015730714,53.6243823703,NA,NA,1,NA,0,1,NA,32.8280503749847,NA
427,"super","tmle","m1",3046,52.1291209654203,2.12912096542026,7541.84913921535,1.22815708598008,NA,NA,NA,49.7219773095417,54.5362646212989,NA,NA,1,NA,0,1,NA,32.402820110321,NA
428,"super","tmle","m1",3009,49.5861300801566,-0.413869919843414,7063.53705972516,1.18857368805852,NA,NA,NA,47.2565684585899,51.9156917017232,NA,NA,1,NA,0,1,NA,31.9824664592743,NA
429,"super","tmle","m1",3105,50.3326716921134,0.332671692113372,7187.39360377957,1.19894900673711,NA,NA,NA,47.9827748196086,52.6825685646182,NA,NA,1,NA,0,1,NA,34.1704804897308,NA
430,"super","tmle","m1",3079,50.7635454882385,0.763545488238499,7430.71855138106,1.21907494038562,NA,NA,NA,48.3742025106274,53.1528884658496,NA,NA,1,NA,0,1,NA,32.3428840637207,NA
431,"super","tmle","m1",2966,51.3431635991863,1.34316359918628,6737.41885347081,1.16081168614645,NA,NA,NA,49.068014501506,53.6183126968665,NA,NA,1,NA,0,1,NA,31.5165803432465,NA
432,"super","tmle","m1",3043,50.6323885395299,0.632388539529913,6647.96558213421,1.15307983957176,NA,NA,NA,48.37239358267,52.8923834963898,NA,NA,1,NA,0,1,NA,31.9943220615387,NA
433,"super","tmle","m1",3022,48.2815486695438,-1.71845133045619,6522.11916710782,1.142113756778,NA,NA,NA,46.0430468400112,50.5200504990764,NA,NA,1,NA,0,1,NA,31.5857112407684,NA
434,"super","tmle","m1",3048,50.0913423601384,0.0913423601383556,6698.41919258841,1.157447121262,NA,NA,NA,47.8227876884553,52.3598970318214,NA,NA,1,NA,0,1,NA,32.2194828987122,NA
435,"super","tmle","m1",3065,51.1179111802918,1.11791118029178,6216.48067413138,1.11503189856895,NA,NA,NA,48.9324888174833,53.3033335431002,NA,NA,1,NA,0,1,NA,32.1979238986969,NA
436,"super","tmle","m1",3076,50.3225451065192,0.322545106519208,7285.79932065367,1.20712876866171,NA,NA,NA,47.9566161952401,52.6884740177983,NA,NA,1,NA,0,1,NA,31.8659589290619,NA
437,"super","tmle","m1",2994,52.2360616475348,2.23606164753483,7703.92539631627,1.24128364174481,NA,NA,NA,49.8031904151163,54.6689328799534,NA,NA,1,NA,0,1,NA,31.7188484668732,NA
438,"super","tmle","m1",3038,49.9181991421535,-0.0818008578464813,7484.28166410696,1.22346080150587,NA,NA,NA,47.5202600347055,52.3161382496015,NA,NA,1,NA,0,1,NA,33.0174508094788,NA
439,"super","tmle","m1",3037,50.9368231490897,0.936823149089676,6609.06103137769,1.14970092035952,NA,NA,NA,48.6834507521925,53.1901955459869,NA,NA,1,NA,0,1,NA,31.6084246635437,NA
440,"super","tmle","m1",2974,50.0915228946873,0.0915228946872517,7168.24124826241,1.19735051244507,NA,NA,NA,47.7447590134243,52.4382867759502,NA,NA,1,NA,0,1,NA,32.5350515842438,NA
441,"super","tmle","m1",3071,49.1053492448658,-0.894650755134201,6681.59351489827,1.15599251856561,NA,NA,NA,46.8396455420795,51.3710529476521,NA,NA,1,NA,0,1,NA,31.5207326412201,NA
442,"super","tmle","m1",3028,52.1511139482453,2.15111394824527,7074.33018369849,1.18948141504594,NA,NA,NA,49.8197732144755,54.4824546820151,NA,NA,1,NA,0,1,NA,31.8823993206024,NA
443,"super","tmle","m1",3072,51.2688577444372,1.26885774443718,6694.42612535372,1.15710208066131,NA,NA,NA,49.0009793399046,53.5367361489697,NA,NA,1,NA,0,1,NA,31.9926669597626,NA
444,"super","tmle","m1",3081,50.9670161332656,0.967016133265602,6670.49277189855,1.15503184128391,NA,NA,NA,48.7031953233521,53.2308369431791,NA,NA,1,NA,0,1,NA,32.2959716320038,NA
445,"super","tmle","m1",3017,51.7630877725982,1.7630877725982,7409.69088718407,1.2173488314517,NA,NA,NA,49.377127906331,54.1490476388655,NA,NA,1,NA,0,1,NA,32.3600449562073,NA
446,"super","tmle","m1",3064,53.3363669486831,3.33636694868309,7632.08917610673,1.235482834855,NA,NA,NA,50.9148650888498,55.7578688085163,NA,NA,0,NA,1,1,NA,31.8928725719452,NA
447,"super","tmle","m1",3083,51.3771219837021,1.37712198370205,7988.89078401127,1.26403249831729,NA,NA,NA,48.899663811712,53.8545801556921,NA,NA,1,NA,0,1,NA,31.4234251976013,NA
448,"super","tmle","m1",3027,49.6584588435179,-0.34154115648213,6741.44318741118,1.16115831714811,NA,NA,NA,47.3826303615584,51.9342873254773,NA,NA,1,NA,0,1,NA,32.5135281085968,NA
449,"super","tmle","m1",3043,49.6172444353503,-0.382755564649671,7493.27290726397,1.22419548334929,NA,NA,NA,47.2178653779491,52.0166234927515,NA,NA,1,NA,0,1,NA,32.5494873523712,NA
450,"super","tmle","m1",3005,50.7986207637816,0.798620763781621,8913.15239573027,1.33515185621189,NA,NA,NA,48.1817712117145,53.4154703158487,NA,NA,1,NA,0,1,NA,32.458286523819,NA
451,"super","tmle","m1",3058,50.5186708897365,0.518670889736462,6516.24798053511,1.14159957783236,NA,NA,NA,48.2811768324189,52.756164947054,NA,NA,1,NA,0,1,NA,32.3686630725861,NA
452,"super","tmle","m1",3014,49.6115904945418,-0.388409505458249,7311.00002542565,1.20921462325144,NA,NA,NA,47.2415733833897,51.9816076056938,NA,NA,1,NA,0,1,NA,31.5382754802704,NA
453,"super","tmle","m1",3098,51.9785493508158,1.97854935081583,7110.93923370166,1.19255517555387,NA,NA,NA,49.6411841571534,54.3159145444783,NA,NA,1,NA,0,1,NA,31.9835648536682,NA
454,"super","tmle","m1",3003,50.5235097974633,0.523509797463319,8037.55742244266,1.26787676234267,NA,NA,NA,48.0385170064364,53.0085025884902,NA,NA,1,NA,0,1,NA,32.3248925209045,NA
455,"super","tmle","m1",2993,51.6758266982711,1.67582669827113,8120.94829870061,1.27443699716389,NA,NA,NA,49.1779760832645,54.1736773132777,NA,NA,1,NA,0,1,NA,32.3306894302368,NA
456,"super","tmle","m1",3066,50.0276054762665,0.0276054762665083,6457.14820015949,1.13641085881467,NA,NA,NA,47.8002811213495,52.2549298311835,NA,NA,1,NA,0,1,NA,32.1051576137543,NA
457,"super","tmle","m1",3045,50.6557845230749,0.655784523074857,8512.36912320601,1.30478880461215,NA,NA,NA,48.098445458604,53.2131235875457,NA,NA,1,NA,0,1,NA,31.5674262046814,NA
458,"super","tmle","m1",3119,50.1915286235036,0.191528623503629,6358.10320873811,1.12766158121469,NA,NA,NA,47.9813525375733,52.4017047094339,NA,NA,1,NA,0,1,NA,32.5042815208435,NA
459,"super","tmle","m1",3020,50.6862324116601,0.686232411660086,6885.64471617486,1.17351137328744,NA,NA,NA,48.3861923845686,52.9862724387516,NA,NA,1,NA,0,1,NA,31.8569762706757,NA
460,"super","tmle","m1",3011,49.8990758019335,-0.100924198066522,6779.95998887137,1.16447069425309,NA,NA,NA,47.6167551801451,52.1813964237219,NA,NA,1,NA,0,1,NA,31.8425991535187,NA
461,"super","tmle","m1",3068,50.937260901159,0.937260901158957,7008.05472488942,1.18389650940354,NA,NA,NA,48.6168663813053,53.2576554210126,NA,NA,1,NA,0,1,NA,31.6607990264893,NA
462,"super","tmle","m1",3052,52.7521041335795,2.75210413357954,7179.26120279638,1.19827052060846,NA,NA,NA,50.4035370694509,55.1006711977082,NA,NA,0,NA,1,1,NA,32.8349695205688,NA
463,"super","tmle","m1",3077,50.6087738465289,0.608773846528912,7582.48958734573,1.23146169955429,NA,NA,NA,48.195153267062,53.0223944259958,NA,NA,1,NA,0,1,NA,32.0958533287048,NA
464,"super","tmle","m1",3096,50.3256303743884,0.325630374388403,6588.48678130299,1.14790999484306,NA,NA,NA,48.0757681270024,52.5754926217744,NA,NA,1,NA,0,1,NA,32.1764190196991,NA
465,"super","tmle","m1",3033,49.94323072695,-0.0567692730500298,7298.74295613324,1.20820055918984,NA,NA,NA,47.5752011448367,52.3112603090632,NA,NA,1,NA,0,1,NA,31.5204017162323,NA
466,"super","tmle","m1",2991,52.6191270061142,2.61912700611424,6987.73176974884,1.1821786472229,NA,NA,NA,50.3020994342651,54.9361545779634,NA,NA,0,NA,1,1,NA,31.4848854541779,NA
467,"super","tmle","m1",3037,50.884832860406,0.884832860406043,7222.70251934045,1.20189038762613,NA,NA,NA,48.5291709872939,53.2404947335181,NA,NA,1,NA,0,1,NA,32.4897139072418,NA
468,"super","tmle","m1",3024,51.1454636999516,1.14546369995162,7054.95431686312,1.18785136417509,NA,NA,NA,48.8173178071817,53.4736095927216,NA,NA,1,NA,0,1,NA,31.7138402462006,NA
469,"super","tmle","m1",3070,50.918232236144,0.918232236144028,6700.82494395761,1.15765495238932,NA,NA,NA,48.6492702229365,53.1871942493515,NA,NA,1,NA,0,1,NA,32.0305912494659,NA
470,"super","tmle","m1",3076,50.6074702620629,0.607470262062861,7450.96635656806,1.22073472602102,NA,NA,NA,48.2148741643843,53.0000663597414,NA,NA,1,NA,0,1,NA,32.3931941986084,NA
471,"super","tmle","m1",3056,50.8928550192129,0.89285501921286,6647.74416713372,1.153060637359,NA,NA,NA,48.6328976979984,53.1528123404273,NA,NA,1,NA,0,1,NA,32.7862465381622,NA
472,"super","tmle","m1",3093,52.0053427744509,2.00534277445089,7734.31888593999,1.24372978463491,NA,NA,NA,49.5676771900667,54.4430083588351,NA,NA,1,NA,0,1,NA,31.4384062290192,NA
473,"super","tmle","m1",3012,52.4522026251455,2.45220262514552,7273.06419587726,1.2060733141793,NA,NA,NA,50.0883423666392,54.8160628836518,NA,NA,0,NA,1,1,NA,32.1273760795593,NA
474,"super","tmle","m1",3048,47.9963972754361,-2.00360272456388,7077.6227926031,1.18975819329838,NA,NA,NA,45.6645140662599,50.3282804846124,NA,NA,1,NA,0,1,NA,31.774242401123,NA
475,"super","tmle","m1",3008,51.4379908492001,1.43799084920012,6742.45864367675,1.16124576586326,NA,NA,NA,49.1619909709085,53.7139907274917,NA,NA,1,NA,0,1,NA,31.7413191795349,NA
476,"super","tmle","m1",3031,51.260806454342,1.26080645434204,6854.7012497404,1.17087157705193,NA,NA,NA,48.9659403327986,53.5556725758854,NA,NA,1,NA,0,1,NA,31.6852457523346,NA
477,"super","tmle","m1",3038,51.3653273663402,1.36532736634017,6827.5318067731,1.16854882711619,NA,NA,NA,49.0750137510159,53.6556409816644,NA,NA,1,NA,0,1,NA,32.3841891288757,NA
478,"super","tmle","m1",3048,49.2221275591293,-0.777872440870702,7103.86435764303,1.19196177435713,NA,NA,NA,46.8859254104409,51.5583297078177,NA,NA,1,NA,0,1,NA,31.7328231334686,NA
479,"super","tmle","m1",3092,50.5011436840475,0.50114368404752,6389.88889807043,1.13047679304534,NA,NA,NA,48.2854498843203,52.7168374837747,NA,NA,1,NA,0,1,NA,32.6621842384338,NA
480,"super","tmle","m1",3016,50.2839693481185,0.283969348118539,7465.7602607673,1.22194601032675,NA,NA,NA,47.8889991768257,52.6789395194114,NA,NA,1,NA,0,1,NA,31.1334888935089,NA
481,"super","tmle","m1",3020,51.0724623625133,1.07246236251331,7126.19258598697,1.19383353831152,NA,NA,NA,48.7325916238867,53.4123331011399,NA,NA,1,NA,0,1,NA,32.6615030765533,NA
482,"super","tmle","m1",3033,51.5501594202281,1.55015942022806,7245.70075095402,1.20380237173334,NA,NA,NA,49.1907501271268,53.9095687133293,NA,NA,1,NA,0,1,NA,31.6721515655518,NA
483,"super","tmle","m1",3048,51.0089920883012,1.00899208830116,7354.96403076336,1.21284492254891,NA,NA,NA,48.631859721273,53.3861244553293,NA,NA,1,NA,0,1,NA,32.353919506073,NA
484,"super","tmle","m1",3064,51.7316202488363,1.73162024883625,7055.70142457716,1.18791425823391,NA,NA,NA,49.4033510859762,54.0598894116963,NA,NA,1,NA,0,1,NA,32.2894039154053,NA
485,"super","tmle","m1",3077,50.1727385653898,0.172738565389785,172154.181656761,5.86777950602715,NA,NA,NA,38.6721020643543,61.6733750664252,NA,NA,1,NA,0,1,NA,32.3342308998108,NA
486,"super","tmle","m1",3077,52.0432090793136,2.04320907931362,7563.08013493789,1.22988455839871,NA,NA,NA,49.6326796397102,54.453738518917,NA,NA,1,NA,0,1,NA,32.0186190605164,NA
487,"super","tmle","m1",3012,51.5234948454564,1.52349484545638,7650.92610997443,1.23700655697328,NA,NA,NA,49.0990065451489,53.9479831457639,NA,NA,1,NA,0,1,NA,31.5039381980896,NA
488,"super","tmle","m1",3069,50.3046130195976,0.304613019597603,6912.83578595494,1.17582615942621,NA,NA,NA,48.0000360950422,52.609189944153,NA,NA,1,NA,0,1,NA,32.6534557342529,NA
489,"super","tmle","m1",3020,51.7025908585974,1.70259085859742,8630.4414288407,1.31380679164333,NA,NA,NA,49.1275768643324,54.2776048528625,NA,NA,1,NA,0,1,NA,31.4710891246796,NA
490,"super","tmle","m1",3094,51.1490499632562,1.14904996325616,6461.54774607515,1.13679793684499,NA,NA,NA,48.9209669493405,53.3771329771718,NA,NA,1,NA,0,1,NA,31.8607296943665,NA
491,"super","tmle","m1",3072,53.5610793670326,3.56107936703256,6575.42571456228,1.14677161759108,NA,NA,NA,51.3134482980613,55.8087104360038,NA,NA,0,NA,1,1,NA,31.1001319885254,NA
492,"super","tmle","m1",3087,52.6513535377768,2.65135353777684,6948.40799917523,1.17884757277396,NA,NA,NA,50.3408547518774,54.9618523236763,NA,NA,0,NA,1,1,NA,31.2528510093689,NA
493,"super","tmle","m1",3029,51.1909278330113,1.19092783301131,7248.96465154754,1.20407347380029,NA,NA,NA,48.8309871896227,53.5508684763999,NA,NA,1,NA,0,1,NA,31.3031930923462,NA
494,"super","tmle","m1",3071,49.6802810026339,-0.319718997366124,6587.41356843812,1.14781649826426,NA,NA,NA,47.430602005175,51.9299600000927,NA,NA,1,NA,0,1,NA,32.4311058521271,NA
495,"super","tmle","m1",3055,50.153734547303,0.153734547303024,7867.25154761856,1.25437247638957,NA,NA,NA,47.6952096703811,52.6122594242249,NA,NA,1,NA,0,1,NA,32.2498342990875,NA
496,"super","tmle","m1",3044,47.3503210817649,-2.64967891823509,8017.28360512581,1.26627671581892,NA,NA,NA,44.8684643242982,49.8321778392317,NA,NA,0,NA,1,1,NA,26.6898155212402,NA
497,"super","tmle","m1",3094,49.1941691813491,-0.805830818650904,6838.28479174563,1.16946866497103,NA,NA,NA,46.9020527169577,51.4862856457405,NA,NA,1,NA,0,1,NA,27.1274406909943,NA
498,"super","tmle","m1",3059,52.0187306546753,2.01873065467532,7793.24074701954,1.24845830903715,NA,NA,NA,49.5717973327627,54.4656639765879,NA,NA,1,NA,0,1,NA,26.4654281139374,NA
499,"super","tmle","m1",3047,51.331343753378,1.33134375337798,7724.51520316225,1.24294128607608,NA,NA,NA,48.895223597771,53.767463908985,NA,NA,1,NA,0,1,NA,26.4515085220337,NA
500,"super","tmle","m1",2992,50.4789536045691,0.478953604569078,6861.08212229323,1.17141641804213,NA,NA,NA,48.1830196143076,52.7748875948306,NA,NA,1,NA,0,1,NA,26.1797766685486,NA
