"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
405,"rf","tmle","m1",3064,49.6861585744183,-0.313841425581714,10222.3760271276,1.42985146271405,NA,NA,NA,46.8837012042568,52.4886159445797,NA,NA,1,NA,0,1,NA,2.75443553924561,NA
406,"rf","tmle","m1",3060,52.4321921334791,2.43219213347912,7340.67754598005,1.21166641828352,NA,NA,NA,50.0573695923668,54.8070146745915,NA,NA,0,NA,1,1,NA,2.76687026023865,NA
407,"rf","tmle","m1",3009,53.6120251754459,3.61202517544589,7722.06919585185,1.24274447863202,NA,NA,NA,51.1762907553411,56.0477595955507,NA,NA,0,NA,1,1,NA,2.70783114433289,NA
408,"rf","tmle","m1",2998,49.7773769175128,-0.222623082487225,6503.22342041649,1.14045810273034,NA,NA,NA,47.5421201102844,52.0126337247411,NA,NA,1,NA,0,1,NA,2.68077683448792,NA
409,"rf","tmle","m1",2988,52.0617622116958,2.06176221169582,8567.62659005711,1.30901692808436,NA,NA,NA,49.4961361774972,54.6273882458944,NA,NA,1,NA,0,1,NA,2.75176930427551,NA
410,"rf","tmle","m1",3055,51.9621579503099,1.96215795030994,7416.4517270094,1.21790407890026,NA,NA,NA,49.575109819041,54.3492060815789,NA,NA,1,NA,0,1,NA,2.79100823402405,NA
411,"rf","tmle","m1",3097,48.4776732960709,-1.52232670392907,7476.99663322533,1.22286521196944,NA,NA,NA,46.0809015226639,50.874445069478,NA,NA,1,NA,0,1,NA,2.80214047431946,NA
412,"rf","tmle","m1",3022,48.5176918047432,-1.48230819525678,7849.74215125212,1.25297582987479,NA,NA,NA,46.0619043046894,50.973479304797,NA,NA,1,NA,0,1,NA,2.66145443916321,NA
413,"rf","tmle","m1",3022,51.0834426709843,1.08344267098434,7365.01606493371,1.21367343753859,NA,NA,NA,48.7046864444158,53.4621988975529,NA,NA,1,NA,0,1,NA,2.80852580070496,NA
414,"rf","tmle","m1",3026,48.2119096109395,-1.78809038906047,6415.18034345588,1.13271182067249,NA,NA,NA,45.9918352375587,50.4319839843204,NA,NA,1,NA,0,1,NA,2.63033509254456,NA
415,"rf","tmle","m1",2977,51.2489136539562,1.24891365395621,7564.57606565634,1.23000618418416,NA,NA,NA,48.8381458321937,53.6596814757187,NA,NA,1,NA,0,1,NA,2.68128752708435,NA
416,"rf","tmle","m1",3025,51.8134736389961,1.8134736389961,7149.79041273945,1.1958085476145,NA,NA,NA,49.4697319532665,54.1572153247257,NA,NA,1,NA,0,1,NA,2.66177368164062,NA
417,"rf","tmle","m1",2969,51.8200107495509,1.82001074955093,8245.19712776256,1.28414930033564,NA,NA,NA,49.3031243701208,54.3368971289811,NA,NA,1,NA,0,1,NA,2.68376803398132,NA
418,"rf","tmle","m1",3022,50.6211805196088,0.621180519608771,6733.16700564746,1.16044534603293,NA,NA,NA,48.3467494353571,52.8956116038604,NA,NA,1,NA,0,1,NA,2.73887038230896,NA
419,"rf","tmle","m1",3081,52.7715163708847,2.77151637088475,7101.91126821404,1.19179790805439,NA,NA,NA,50.435635394248,55.1073973475215,NA,NA,0,NA,1,1,NA,2.66247844696045,NA
420,"rf","tmle","m1",3128,49.3388564352224,-0.661143564777575,7148.46220048087,1.19569747013874,NA,NA,NA,46.9953324573448,51.6823804131,NA,NA,1,NA,0,1,NA,2.75010585784912,NA
421,"rf","tmle","m1",3063,49.3705533624958,-0.629446637504202,6905.04910116586,1.1751637418816,NA,NA,NA,47.0672747524705,51.6738319725211,NA,NA,1,NA,0,1,NA,2.7333447933197,NA
422,"rf","tmle","m1",3107,51.8650520993236,1.86505209932358,7140.4972076072,1.19503114667419,NA,NA,NA,49.5228340914386,54.2072701072086,NA,NA,1,NA,0,1,NA,2.80943417549133,NA
423,"rf","tmle","m1",3125,51.4357778174999,1.43577781749985,16313.5378701849,1.80629664618993,NA,NA,NA,47.8955014455721,54.9760541894276,NA,NA,1,NA,0,1,NA,2.79424548149109,NA
424,"rf","tmle","m1",3056,50.302590562779,0.302590562779045,7676.33935080338,1.23905926821951,NA,NA,NA,47.8740790223582,52.7311021031998,NA,NA,1,NA,0,1,NA,2.75623035430908,NA
425,"rf","tmle","m1",3061,51.7192166706193,1.71921667061929,7268.44762052784,1.20569047607816,NA,NA,NA,49.3561067610032,54.0823265802354,NA,NA,1,NA,0,1,NA,2.68581795692444,NA
426,"rf","tmle","m1",3055,51.6347115630704,1.63471156307037,7568.22359662837,1.23030269418777,NA,NA,NA,49.2233625923798,54.046060533761,NA,NA,1,NA,0,1,NA,2.76878714561462,NA
427,"rf","tmle","m1",3046,52.476609660481,2.47660966048102,9233.64543495186,1.35894410738278,NA,NA,NA,49.8131281530078,55.1400911679542,NA,NA,1,NA,0,1,NA,2.79516100883484,NA
428,"rf","tmle","m1",3009,50.5404238215154,0.54042382151539,7309.34403036919,1.209077667511,NA,NA,NA,48.1706751386821,52.9101725043486,NA,NA,1,NA,0,1,NA,2.77037024497986,NA
429,"rf","tmle","m1",3105,49.9929925377795,-0.00700746222052118,7452.03959156549,1.22082263999039,NA,NA,NA,47.6002241318872,52.3857609436717,NA,NA,1,NA,0,1,NA,2.72261643409729,NA
430,"rf","tmle","m1",3079,50.8604265780105,0.86042657801049,7615.99925308281,1.23417982912401,NA,NA,NA,48.4414785624816,53.2793745935393,NA,NA,1,NA,0,1,NA,2.84762668609619,NA
431,"rf","tmle","m1",2966,51.5333079372188,1.53330793721875,6860.0531153036,1.17132857177682,NA,NA,NA,49.2375461224734,53.8290697519641,NA,NA,1,NA,0,1,NA,2.77878093719482,NA
432,"rf","tmle","m1",3043,50.7158456682646,0.715845668264585,7911.07331183757,1.25786114590105,NA,NA,NA,48.2504831247462,53.1812082117829,NA,NA,1,NA,0,1,NA,2.69058656692505,NA
433,"rf","tmle","m1",3022,47.7724970144623,-2.2275029855377,6534.99203882976,1.14324031059351,NA,NA,NA,45.5317871800246,50.0132068489,NA,NA,1,NA,0,1,NA,2.8306257724762,NA
434,"rf","tmle","m1",3048,50.3040352048179,0.3040352048179,7203.77489007103,1.20031453295135,NA,NA,NA,47.9514619501132,52.6566084595226,NA,NA,1,NA,0,1,NA,2.88294959068298,NA
435,"rf","tmle","m1",3065,51.5225963777444,1.52259637774444,7370.62949651219,1.21413586525662,NA,NA,NA,49.1429338095031,53.9022589459858,NA,NA,1,NA,0,1,NA,2.82006883621216,NA
436,"rf","tmle","m1",3076,50.0585842347879,0.0585842347879009,7148.06686259757,1.1956644063112,NA,NA,NA,47.7151250608215,52.4020434087543,NA,NA,1,NA,0,1,NA,2.76561260223389,NA
437,"rf","tmle","m1",2994,52.1947667404314,2.19476674043139,7871.6159198128,1.25472036086236,NA,NA,NA,49.7355600224721,54.6539734583907,NA,NA,1,NA,0,1,NA,2.77002382278442,NA
438,"rf","tmle","m1",3038,50.2028758729634,0.202875872963439,7680.92852135708,1.23942958826688,NA,NA,NA,47.773638518587,52.6321132273398,NA,NA,1,NA,0,1,NA,2.76011490821838,NA
439,"rf","tmle","m1",3037,50.535275615696,0.535275615696008,6982.7509370312,1.18175724554844,NA,NA,NA,48.2190739759518,52.8514772554402,NA,NA,1,NA,0,1,NA,2.77199697494507,NA
440,"rf","tmle","m1",2974,50.1398971667135,0.139897166713496,7576.30155162818,1.23095910180868,NA,NA,NA,47.7272616607267,52.5525326727003,NA,NA,1,NA,0,1,NA,2.73806977272034,NA
441,"rf","tmle","m1",3071,49.0656286851171,-0.934371314882895,6724.81490560056,1.1597253903921,NA,NA,NA,46.7926086879919,51.3386486822423,NA,NA,1,NA,0,1,NA,2.8177216053009,NA
442,"rf","tmle","m1",3028,52.3090091930114,2.30900919301142,7132.87462868813,1.19439312026553,NA,NA,NA,49.9680416939086,54.6499766921143,NA,NA,1,NA,0,1,NA,2.7820246219635,NA
443,"rf","tmle","m1",3072,51.0839154781735,1.08391547817353,7223.37493334293,1.20194633269068,NA,NA,NA,48.7281439547498,53.4396870015973,NA,NA,1,NA,0,1,NA,2.71383571624756,NA
444,"rf","tmle","m1",3081,51.072413535444,1.07241353544397,6879.2972235649,1.17297035116536,NA,NA,NA,48.7734338922266,53.3713931786614,NA,NA,1,NA,0,1,NA,2.85969138145447,NA
445,"rf","tmle","m1",3017,52.1722359507916,2.17223595079157,8528.25113916009,1.30600544709125,NA,NA,NA,49.6125123108796,54.7319595907036,NA,NA,1,NA,0,1,NA,2.64368343353271,NA
446,"rf","tmle","m1",3064,52.9853215885465,2.98532158854654,7942.99803537085,1.26039660705437,NA,NA,NA,50.5149896324835,55.4556535446096,NA,NA,0,NA,1,1,NA,2.77845454216003,NA
447,"rf","tmle","m1",3083,51.5778522722805,1.57785227228047,10316.2007627777,1.43639832656389,NA,NA,NA,48.7625632847616,54.3931412597993,NA,NA,1,NA,0,1,NA,2.76104235649109,NA
448,"rf","tmle","m1",3027,49.712901111183,-0.287098888816956,7321.90468672887,1.21011608424389,NA,NA,NA,47.3411171689524,52.0846850534137,NA,NA,1,NA,0,1,NA,2.73328614234924,NA
449,"rf","tmle","m1",3043,49.6923089495416,-0.307691050458423,7716.36138797454,1.24228510318482,NA,NA,NA,47.2574748887687,52.1271430103144,NA,NA,1,NA,0,1,NA,2.77398872375488,NA
450,"rf","tmle","m1",3005,51.3398731303686,1.33987313036857,7902.02064382279,1.25714125251085,NA,NA,NA,48.8759215519677,53.8038247087694,NA,NA,1,NA,0,1,NA,2.72934174537659,NA
451,"rf","tmle","m1",3058,50.6742825117899,0.67428251178994,6947.46065807344,1.1787672084066,NA,NA,NA,48.3639412371562,52.9846237864237,NA,NA,1,NA,0,1,NA,2.74743723869324,NA
452,"rf","tmle","m1",3014,49.766004630344,-0.233995369655986,7183.13625439849,1.19859386402555,NA,NA,NA,47.4168038247632,52.1152054359248,NA,NA,1,NA,0,1,NA,2.69605827331543,NA
453,"rf","tmle","m1",3098,52.4166200476213,2.41662004762132,7450.44879322513,1.22069232759325,NA,NA,NA,50.0241070493342,54.8091330459085,NA,NA,0,NA,1,1,NA,2.76190400123596,NA
454,"rf","tmle","m1",3003,50.573897242675,0.573897242675024,8236.90049839333,1.28350305791559,NA,NA,NA,48.0582774751134,53.0895170102366,NA,NA,1,NA,0,1,NA,2.61179542541504,NA
455,"rf","tmle","m1",2993,52.1638479374874,2.16384793748738,54175.5567428326,3.29167303184361,NA,NA,NA,45.7122873461921,58.6154085287826,NA,NA,1,NA,0,1,NA,2.73814988136292,NA
456,"rf","tmle","m1",3066,49.933381909733,-0.0666180902670064,6836.36925733382,1.16930485822422,NA,NA,NA,47.6415865006658,52.2251773188002,NA,NA,1,NA,0,1,NA,2.72707581520081,NA
457,"rf","tmle","m1",3045,50.8483842172399,0.848384217239889,10166.4641767286,1.4259357753229,NA,NA,NA,48.0536014533398,53.64316698114,NA,NA,1,NA,0,1,NA,2.75593519210815,NA
458,"rf","tmle","m1",3119,50.1780099931893,0.178009993189299,6494.95714212423,1.13973305138741,NA,NA,NA,47.94417426048,52.4118457258986,NA,NA,1,NA,0,1,NA,2.70584511756897,NA
459,"rf","tmle","m1",3020,51.7507993660337,1.75079936603365,6730.31880718247,1.16019987995022,NA,NA,NA,49.4768493864635,54.0247493456038,NA,NA,1,NA,0,1,NA,2.68835067749023,NA
460,"rf","tmle","m1",3011,50.1450399916844,0.145039991684449,6914.39080456186,1.17595840101271,NA,NA,NA,47.8402038783822,52.4498761049867,NA,NA,1,NA,0,1,NA,2.75781226158142,NA
461,"rf","tmle","m1",3068,51.2768280071916,1.27682800719161,7073.66226171602,1.18942526135239,NA,NA,NA,48.9455973326388,53.6080586817444,NA,NA,1,NA,0,1,NA,2.76707530021667,NA
462,"rf","tmle","m1",3052,52.7751020982018,2.77510209820185,6966.364977646,1.18036985539669,NA,NA,NA,50.4616196931876,55.0885845032161,NA,NA,0,NA,1,1,NA,2.69049024581909,NA
463,"rf","tmle","m1",3077,50.3262326879494,0.326232687949449,7017.19603646707,1.18466839549868,NA,NA,NA,48.0043252991492,52.6481400767497,NA,NA,1,NA,0,1,NA,2.71707653999329,NA
464,"rf","tmle","m1",3096,50.8096537086338,0.809653708633803,6419.29003821201,1.13307458167695,NA,NA,NA,48.5888683367492,53.0304390805184,NA,NA,1,NA,0,1,NA,2.74452662467957,NA
465,"rf","tmle","m1",3033,50.148770094683,0.148770094683002,9830.11733008976,1.40214958760396,NA,NA,NA,47.4006074020416,52.8969327873245,NA,NA,1,NA,0,1,NA,2.62501049041748,NA
466,"rf","tmle","m1",2991,52.2132937087579,2.21329370875792,6835.10796230955,1.16919698616696,NA,NA,NA,49.9217097250379,54.5048776924779,NA,NA,1,NA,0,1,NA,2.75693392753601,NA
467,"rf","tmle","m1",3037,51.3529407151998,1.3529407151998,7307.96702597869,1.20896377331818,NA,NA,NA,48.9834152608825,53.7224661695171,NA,NA,1,NA,0,1,NA,2.78202271461487,NA
468,"rf","tmle","m1",3024,50.8674774913609,0.867477491360894,7399.82090518314,1.21653778446731,NA,NA,NA,48.4831072479728,53.251847734749,NA,NA,1,NA,0,1,NA,2.68057465553284,NA
469,"rf","tmle","m1",3070,51.1460367397848,1.14603673978485,6807.04562626218,1.16679438002265,NA,NA,NA,48.8591617775767,53.432911701993,NA,NA,1,NA,0,1,NA,2.73314738273621,NA
470,"rf","tmle","m1",3076,50.55727784577,0.55727784576996,6941.71186793355,1.178279412358,NA,NA,NA,48.2478926338233,52.8666630577167,NA,NA,1,NA,0,1,NA,2.69364929199219,NA
471,"rf","tmle","m1",3056,52.0621822578321,2.06218225783214,18528.940353121,1.92504235554031,NA,NA,NA,48.289168572259,55.8351959434053,NA,NA,1,NA,0,1,NA,2.77130937576294,NA
472,"rf","tmle","m1",3093,52.1703119835643,2.17031198356425,7434.99801533354,1.21942593176737,NA,NA,NA,49.780281075486,54.5603428916425,NA,NA,1,NA,0,1,NA,2.89251780509949,NA
473,"rf","tmle","m1",3012,52.771336634776,2.77133663477604,7717.98221634326,1.24241556786313,NA,NA,NA,50.3362468679324,55.2064264016196,NA,NA,0,NA,1,1,NA,2.73032164573669,NA
474,"rf","tmle","m1",3048,48.0114609135652,-1.98853908643476,6869.47222119828,1.17213243459929,NA,NA,NA,45.7141235566394,50.3087982704911,NA,NA,1,NA,0,1,NA,2.79374265670776,NA
475,"rf","tmle","m1",3008,51.3347774327901,1.3347774327901,6873.85187751468,1.17250602365316,NA,NA,NA,49.0367078547736,53.6328470108066,NA,NA,1,NA,0,1,NA,2.73091220855713,NA
476,"rf","tmle","m1",3031,51.3535406095123,1.35354060951231,6866.68369106547,1.17189450814188,NA,NA,NA,49.0566695798739,53.6504116391507,NA,NA,1,NA,0,1,NA,2.67599415779114,NA
477,"rf","tmle","m1",3038,51.7741877204774,1.77418772047737,6747.06092035519,1.1616420206204,NA,NA,NA,49.4974111971331,54.0509642438217,NA,NA,1,NA,0,1,NA,2.73912405967712,NA
478,"rf","tmle","m1",3048,49.3448710655547,-0.655128934445308,7268.61415556285,1.20570428841925,NA,NA,NA,46.9817340842475,51.7080080468619,NA,NA,1,NA,0,1,NA,2.74076008796692,NA
479,"rf","tmle","m1",3092,50.0346431979456,0.0346431979455986,6559.41673876658,1.14537476301572,NA,NA,NA,47.7897499136337,52.2795364822575,NA,NA,1,NA,0,1,NA,2.75803279876709,NA
480,"rf","tmle","m1",3016,50.3713980217729,0.371398021772926,7745.57871598074,1.24463478305732,NA,NA,NA,47.9319586730748,52.8108373704711,NA,NA,1,NA,0,1,NA,2.78643846511841,NA
481,"rf","tmle","m1",3020,51.4078031482999,1.40780314829987,7195.75352620207,1.19964607499063,NA,NA,NA,49.0565400471234,53.7590662494763,NA,NA,1,NA,0,1,NA,2.73386430740356,NA
482,"rf","tmle","m1",3033,51.6061204518032,1.60612045180317,7618.02309187847,1.23434380071992,NA,NA,NA,49.1868510578518,54.0253898457545,NA,NA,1,NA,0,1,NA,2.83700180053711,NA
483,"rf","tmle","m1",3048,51.2483764516198,1.24837645161983,8291.71557829223,1.28776671631878,NA,NA,NA,48.7244000671456,53.772352836094,NA,NA,1,NA,0,1,NA,2.68979835510254,NA
484,"rf","tmle","m1",3064,51.3994915482845,1.39949154828449,7611.16105926303,1.23378774991998,NA,NA,NA,48.9813119938746,53.8176711026944,NA,NA,1,NA,0,1,NA,2.78908014297485,NA
485,"rf","tmle","m1",3077,50.2678890725319,0.267889072531915,34596.1419782317,2.63044262352296,NA,NA,NA,45.1123162670279,55.423461878036,NA,NA,1,NA,0,1,NA,2.75733637809753,NA
486,"rf","tmle","m1",3077,51.5377788538411,1.53777885384111,7462.95958404072,1.22171679075314,NA,NA,NA,49.1432579446571,53.9322997630251,NA,NA,1,NA,0,1,NA,2.71487283706665,NA
487,"rf","tmle","m1",3012,51.2523732619471,1.25237326194712,7714.31130482254,1.24212006704848,NA,NA,NA,48.8178626660576,53.6868838578366,NA,NA,1,NA,0,1,NA,2.64708018302917,NA
488,"rf","tmle","m1",3069,50.2445228311972,0.244522831197173,6902.466537674,1.1749439593167,NA,NA,NA,47.9416749870836,52.5473706753108,NA,NA,1,NA,0,1,NA,2.60461091995239,NA
489,"rf","tmle","m1",3020,51.7774882840432,1.7774882840432,7899.60122112581,1.25694878345347,NA,NA,NA,49.313913938063,54.2410626300234,NA,NA,1,NA,0,1,NA,2.71329092979431,NA
490,"rf","tmle","m1",3094,51.5453598314132,1.54535983141321,6714.90261178602,1.15887036477649,NA,NA,NA,49.2740156537005,53.8167040091259,NA,NA,1,NA,0,1,NA,2.87623691558838,NA
491,"rf","tmle","m1",3072,53.7108815775101,3.71088157751009,7273.50380451339,1.20610976320676,NA,NA,NA,51.3469498802227,56.0748132747975,NA,NA,0,NA,1,1,NA,2.71877384185791,NA
492,"rf","tmle","m1",3087,53.0811523008015,3.08115230080151,7167.68672798165,1.19730419927282,NA,NA,NA,50.7344791916882,55.4278254099148,NA,NA,0,NA,1,1,NA,2.61228656768799,NA
493,"rf","tmle","m1",3029,50.9322765186163,0.932276518616277,7134.27678688952,1.19451050953012,NA,NA,NA,48.5910789407827,53.2734740964499,NA,NA,1,NA,0,1,NA,2.8078396320343,NA
494,"rf","tmle","m1",3071,49.5465088376857,-0.453491162314286,7040.04901674925,1.18659588881382,NA,NA,NA,47.2208236314073,51.8721940439641,NA,NA,1,NA,0,1,NA,2.86560416221619,NA
495,"rf","tmle","m1",3055,50.7975802505146,0.797580250514585,8685.78855065933,1.31801278830361,NA,NA,NA,48.2143226542763,53.3808378467529,NA,NA,1,NA,0,1,NA,2.58478021621704,NA
496,"rf","tmle","m1",3044,47.9118476199179,-2.08815238008209,7634.5092789054,1.23567870248745,NA,NA,NA,45.4899618665793,50.3337333732565,NA,NA,1,NA,0,1,NA,2.45764994621277,NA
497,"rf","tmle","m1",3094,49.7428527415798,-0.257147258420225,7308.66386467977,1.20902141128102,NA,NA,NA,47.3732143189312,52.1124911642284,NA,NA,1,NA,0,1,NA,2.60543370246887,NA
498,"rf","tmle","m1",3059,52.0260708108998,2.02607081089975,7608.41045871639,1.23356479024949,NA,NA,NA,49.608328249414,54.4438133723855,NA,NA,1,NA,0,1,NA,2.47783279418945,NA
499,"rf","tmle","m1",3047,51.9920524953046,1.99205249530463,7680.70689142549,1.2394117065306,NA,NA,NA,49.5628501884873,54.4212548021219,NA,NA,1,NA,0,1,NA,2.54051637649536,NA
500,"rf","tmle","m1",2992,50.5264255033222,0.526425503322152,6856.92679311586,1.17106163741418,NA,NA,NA,48.2311868703139,52.8216641363304,NA,NA,1,NA,0,1,NA,2.46154880523682,NA
