"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
390,"lm_interact","tmle","m1",3024,49.972926041169,-0.027073958830961,11837.6779961182,1.53867982349274,NA,NA,NA,46.9571690033848,52.9886830789532,NA,NA,1,NA,0,1,NA,0.092907190322876,NA
391,"lm_interact","tmle","m1",3082,49.2314181525806,-0.768581847419384,8881.46714484291,1.33277658629216,NA,NA,NA,46.6192240440097,51.8436122611515,NA,NA,1,NA,0,1,NA,0.0791928768157959,NA
392,"lm_interact","tmle","m1",3011,47.8086633082206,-2.19133669177944,8643.60240551625,1.31480815372557,NA,NA,NA,45.2316866803388,50.3856399361023,NA,NA,1,NA,0,1,NA,0.0932209491729736,NA
393,"lm_interact","tmle","m1",3083,51.0290066352481,1.02900663524806,8504.31413017326,1.30417131774727,NA,NA,NA,48.4728778227933,53.5851354477029,NA,NA,1,NA,0,1,NA,0.111141681671143,NA
394,"lm_interact","tmle","m1",3058,52.3956182048166,2.39561820481659,11880.4420135242,1.54145658476158,NA,NA,NA,49.3744188149518,55.4168175946814,NA,NA,1,NA,0,1,NA,0.0928075313568115,NA
395,"lm_interact","tmle","m1",3050,48.59818264331,-1.40181735668997,11425.4897137238,1.51165404201648,NA,NA,NA,45.6353951638733,51.5609701227467,NA,NA,1,NA,0,1,NA,0.0963995456695557,NA
396,"lm_interact","tmle","m1",3130,49.4166711602759,-0.583328839724089,9276.16853219869,1.36206964081861,NA,NA,NA,46.747063719836,52.0862786007158,NA,NA,1,NA,0,1,NA,0.0911712646484375,NA
397,"lm_interact","tmle","m1",3089,49.1131635310677,-0.886836468932273,8559.04275325532,1.30836101694107,NA,NA,NA,46.548823059087,51.6775040030484,NA,NA,1,NA,0,1,NA,0.0925300121307373,NA
398,"lm_interact","tmle","m1",3064,50.4926182311127,0.492618231112665,9093.22600350609,1.34857154081688,NA,NA,NA,47.8494665805359,53.1357698816894,NA,NA,1,NA,0,1,NA,0.0919408798217773,NA
399,"lm_interact","tmle","m1",3006,49.3500661508982,-0.649933849101849,37062.8079572763,2.72260198917419,NA,NA,NA,44.0138643078796,54.6862679939167,NA,NA,1,NA,0,1,NA,0.0866670608520508,NA
400,"lm_interact","tmle","m1",3019,49.052000597497,-0.947999402503022,11246.4041259041,1.4997602559012,NA,NA,NA,46.1125245104861,51.9914766845079,NA,NA,1,NA,0,1,NA,0.0945208072662354,NA
401,"lm_interact","tmle","m1",3068,50.2550513638683,0.25505136386829,18197.6469789575,1.90775506703337,NA,NA,NA,46.5159201411591,53.9941825865775,NA,NA,1,NA,0,1,NA,0.0867056846618652,NA
402,"lm_interact","tmle","m1",3009,49.3493910973488,-0.65060890265125,11528.0848579772,1.51842582024788,NA,NA,NA,46.3733311764672,52.3254510182303,NA,NA,1,NA,0,1,NA,0.0801410675048828,NA
403,"lm_interact","tmle","m1",3068,48.7640190834989,-1.23598091650107,9589.27717570108,1.38486657665647,NA,NA,NA,46.049730469859,51.4783076971389,NA,NA,1,NA,0,1,NA,0.0940101146697998,NA
404,"lm_interact","tmle","m1",3012,49.1880619266655,-0.811938073334545,12428.7388757693,1.57662543907989,NA,NA,NA,46.0979328489592,52.2781910043717,NA,NA,1,NA,0,1,NA,0.0976200103759766,NA
405,"lm_interact","tmle","m1",3064,49.9004061447083,-0.0995938552917082,9983.78013204903,1.41306617906233,NA,NA,NA,47.1308473259745,52.6699649634421,NA,NA,1,NA,0,1,NA,0.0931479930877686,NA
406,"lm_interact","tmle","m1",3060,52.0515970237377,2.05159702373768,9395.55804342456,1.37080691882005,NA,NA,NA,49.3648648330921,54.7383292143833,NA,NA,1,NA,0,1,NA,0.0946042537689209,NA
407,"lm_interact","tmle","m1",3009,52.7814935086187,2.78149350861867,22489.1474512729,2.12080868780156,NA,NA,NA,48.624784862428,56.9382021548094,NA,NA,1,NA,0,1,NA,0.106184720993042,NA
408,"lm_interact","tmle","m1",2998,48.1629029750663,-1.83709702493374,8625.68938499855,1.31344504148431,NA,NA,NA,45.5885979980843,50.7372079520482,NA,NA,1,NA,0,1,NA,0.0840752124786377,NA
409,"lm_interact","tmle","m1",2988,50.4193922520076,0.419392252007562,10939.0138334751,1.47912229605771,NA,NA,NA,47.5203658230043,53.3184186810109,NA,NA,1,NA,0,1,NA,0.0831429958343506,NA
410,"lm_interact","tmle","m1",3055,51.5206905782103,1.52069057821032,9152.72032652933,1.35297600322617,NA,NA,NA,48.8689063399401,54.1724748164806,NA,NA,1,NA,0,1,NA,0.0804386138916016,NA
411,"lm_interact","tmle","m1",3097,48.5734516024009,-1.42654839759911,13658.572549692,1.65278991706097,NA,NA,NA,45.3340428909504,51.8128603138513,NA,NA,1,NA,0,1,NA,0.0916647911071777,NA
412,"lm_interact","tmle","m1",3022,48.1198717880637,-1.88012821193626,11068.3331114127,1.48783958217361,NA,NA,NA,45.2037597922304,51.0359837838971,NA,NA,1,NA,0,1,NA,0.0946369171142578,NA
413,"lm_interact","tmle","m1",3022,50.0971148069193,0.0971148069192509,10399.6621703962,1.44219708572693,NA,NA,NA,47.2704604602859,52.9237691535526,NA,NA,1,NA,0,1,NA,0.0814313888549805,NA
414,"lm_interact","tmle","m1",3026,46.7111446072745,-3.28885539272552,9404.8045935189,1.37148128631191,NA,NA,NA,44.0230906806325,49.3991985339165,NA,NA,0,NA,1,1,NA,0.0781235694885254,NA
415,"lm_interact","tmle","m1",2977,50.4189696119918,0.418969611991812,9207.63198714098,1.3570285175442,NA,NA,NA,47.7592425916114,53.0786966323722,NA,NA,1,NA,0,1,NA,0.0786874294281006,NA
416,"lm_interact","tmle","m1",3025,49.7213796138067,-0.278620386193268,12252.5449619613,1.56541016746164,NA,NA,NA,46.6532320645491,52.7895271630644,NA,NA,1,NA,0,1,NA,0.0908911228179932,NA
417,"lm_interact","tmle","m1",2969,49.5009304892249,-0.499069510775051,11822.7803554714,1.53771130941223,NA,NA,NA,46.487071704157,52.5147892742929,NA,NA,1,NA,0,1,NA,0.0820610523223877,NA
418,"lm_interact","tmle","m1",3022,50.22056126631,0.220561266309986,8641.3642334364,1.31463791466977,NA,NA,NA,47.6439183008464,52.7972042317736,NA,NA,1,NA,0,1,NA,0.0826232433319092,NA
419,"lm_interact","tmle","m1",3081,50.5906091107507,0.590609110750677,9744.21201458743,1.39600945660031,NA,NA,NA,47.8544808537367,53.3267373677646,NA,NA,1,NA,0,1,NA,0.091299295425415,NA
420,"lm_interact","tmle","m1",3128,48.5264403114349,-1.47355968856512,10872.9374479505,1.47464825961654,NA,NA,NA,45.6361828327218,51.416697790148,NA,NA,1,NA,0,1,NA,0.0825531482696533,NA
421,"lm_interact","tmle","m1",3063,47.2616992584645,-2.7383007415355,30249.3087365086,2.45964667123181,NA,NA,NA,42.4408803681563,52.0825181487727,NA,NA,1,NA,0,1,NA,0.0955438613891602,NA
422,"lm_interact","tmle","m1",3107,50.8792387701002,0.879238770100152,7796.16662902354,1.24869264665277,NA,NA,NA,48.4318461549007,53.3266313852996,NA,NA,1,NA,0,1,NA,0.0787839889526367,NA
423,"lm_interact","tmle","m1",3125,50.9640056798551,0.964005679855084,12724.1457357821,1.5952520638308,NA,NA,NA,47.8373690884835,54.0906422712266,NA,NA,1,NA,0,1,NA,0.0837612152099609,NA
424,"lm_interact","tmle","m1",3056,47.9800468492606,-2.01995315073937,26028.0654899959,2.28158127139911,NA,NA,NA,43.5082297295173,52.451863969004,NA,NA,1,NA,0,1,NA,0.0961222648620605,NA
425,"lm_interact","tmle","m1",3061,49.3991558686975,-0.600844131302516,10495.8646786332,1.44885228223123,NA,NA,NA,46.5594575766056,52.2388541607893,NA,NA,1,NA,0,1,NA,0.1062912940979,NA
426,"lm_interact","tmle","m1",3055,49.9348142086069,-0.0651857913930982,8355.41527196294,1.29270377673796,NA,NA,NA,47.4011613635216,52.4684670536922,NA,NA,1,NA,0,1,NA,0.0806467533111572,NA
427,"lm_interact","tmle","m1",3046,49.6648071173575,-0.33519288264246,11656.0259828542,1.52682847647365,NA,NA,NA,46.672278292899,52.6573359418161,NA,NA,1,NA,0,1,NA,0.0912275314331055,NA
428,"lm_interact","tmle","m1",3009,47.2740724440549,-2.72592755594511,10843.9892598773,1.47268389411152,NA,NA,NA,44.3876650509841,50.1604798371257,NA,NA,1,NA,0,1,NA,0.0963726043701172,NA
429,"lm_interact","tmle","m1",3105,50.073977808524,0.0739778085239635,10064.6950954191,1.41878082136876,NA,NA,NA,47.293218496685,52.8547371203629,NA,NA,1,NA,0,1,NA,0.0818753242492676,NA
430,"lm_interact","tmle","m1",3079,49.4123910001589,-0.587608999841102,8625.80037611689,1.31345349183874,NA,NA,NA,46.8380694607866,51.9867125395312,NA,NA,1,NA,0,1,NA,0.08066725730896,NA
431,"lm_interact","tmle","m1",2966,50.7848061987731,0.784806198773119,9336.27475934318,1.3664753755076,NA,NA,NA,48.1065636770174,53.4630487205289,NA,NA,1,NA,0,1,NA,0.0952785015106201,NA
432,"lm_interact","tmle","m1",3043,49.2487340911391,-0.751265908860915,8855.90280265045,1.3308570774242,NA,NA,NA,46.6403021508174,51.8571660314608,NA,NA,1,NA,0,1,NA,0.0906188488006592,NA
433,"lm_interact","tmle","m1",3022,45.3254168736237,-4.67458312637631,8839.12569339878,1.32959585539357,NA,NA,NA,42.7194568830586,47.9313768641888,NA,NA,0,NA,1,1,NA,0.0815274715423584,NA
434,"lm_interact","tmle","m1",3048,48.7589946586852,-1.2410053413148,11575.6937946535,1.52155800380094,NA,NA,NA,45.7767957708467,51.7411935465237,NA,NA,1,NA,0,1,NA,0.100591421127319,NA
435,"lm_interact","tmle","m1",3065,49.9243090835045,-0.0756909164954962,13578.9317048437,1.64796430209174,NA,NA,NA,46.694358403597,53.154259763412,NA,NA,1,NA,0,1,NA,0.0997114181518555,NA
436,"lm_interact","tmle","m1",3076,49.8519639299136,-0.148036070086391,11168.3553133984,1.49454710955516,NA,NA,NA,46.9227054219871,52.7812224378401,NA,NA,1,NA,0,1,NA,0.0828855037689209,NA
437,"lm_interact","tmle","m1",2994,51.3855994275054,1.38559942750538,10305.8427562902,1.43567703584686,NA,NA,NA,48.5717241438143,54.1994747111965,NA,NA,1,NA,0,1,NA,0.094538688659668,NA
438,"lm_interact","tmle","m1",3038,49.5846793328703,-0.415320667129656,8866.98527085572,1.3316895487204,NA,NA,NA,46.97461577879,52.1947428869507,NA,NA,1,NA,0,1,NA,0.0940327644348145,NA
439,"lm_interact","tmle","m1",3037,50.842917259798,0.842917259797957,8537.75070271503,1.30673262014193,NA,NA,NA,48.2817683868961,53.4040661326998,NA,NA,1,NA,0,1,NA,0.0957198143005371,NA
440,"lm_interact","tmle","m1",2974,48.5317412179274,-1.46825878207259,9181.50677250788,1.35510197199383,NA,NA,NA,45.8757901574403,51.1876922784145,NA,NA,1,NA,0,1,NA,0.0835621356964111,NA
441,"lm_interact","tmle","m1",3071,47.5439990987017,-2.4560009012983,9292.20900347933,1.36324678642418,NA,NA,NA,44.8720844952703,50.2159137021331,NA,NA,1,NA,0,1,NA,0.0831630229949951,NA
442,"lm_interact","tmle","m1",3028,50.7588859128507,0.758885912850687,8776.98529849754,1.32491398200016,NA,NA,NA,48.1621022255168,53.3556696001845,NA,NA,1,NA,0,1,NA,0.108662843704224,NA
443,"lm_interact","tmle","m1",3072,50.1445831735206,0.144583173520559,9114.83974551702,1.35017330335902,NA,NA,NA,47.4982921260494,52.7908742209917,NA,NA,1,NA,0,1,NA,0.106473922729492,NA
444,"lm_interact","tmle","m1",3081,49.637885154645,-0.362114845354995,8288.6664691552,1.28752991958674,NA,NA,NA,47.1143728832372,52.1613974260528,NA,NA,1,NA,0,1,NA,0.0793797969818115,NA
445,"lm_interact","tmle","m1",3017,50.6222147695412,0.622214769541245,11376.8295375713,1.50843160518277,NA,NA,NA,47.6657431502411,53.5786863888414,NA,NA,1,NA,0,1,NA,0.0831539630889893,NA
446,"lm_interact","tmle","m1",3064,53.1577896734465,3.15778967344647,10393.56701476,1.44177439391605,NA,NA,NA,50.3319637875389,55.983615559354,NA,NA,0,NA,1,1,NA,0.0817904472351074,NA
447,"lm_interact","tmle","m1",3083,49.7476399356472,-0.252360064352807,15381.3871826319,1.7539319931304,NA,NA,NA,46.3099963977791,53.1852834735153,NA,NA,1,NA,0,1,NA,0.0832738876342773,NA
448,"lm_interact","tmle","m1",3027,48.8442242129042,-1.15577578709578,17752.5844116653,1.8842815294783,NA,NA,NA,45.1511002783927,52.5373481474157,NA,NA,1,NA,0,1,NA,0.0825889110565186,NA
449,"lm_interact","tmle","m1",3043,47.5583598289253,-2.44164017107469,9082.03770020631,1.34774164439675,NA,NA,NA,44.9168347454429,50.1998849124077,NA,NA,1,NA,0,1,NA,0.0817515850067139,NA
450,"lm_interact","tmle","m1",3005,50.4006358905503,0.400635890550284,14597.6919708489,1.70866567653528,NA,NA,NA,47.0517127029214,53.7495590781792,NA,NA,1,NA,0,1,NA,0.0925235748291016,NA
451,"lm_interact","tmle","m1",3058,49.3605962642862,-0.63940373571382,8678.18726470477,1.31743593883762,NA,NA,NA,46.7784692722257,51.9427232563466,NA,NA,1,NA,0,1,NA,0.080491304397583,NA
452,"lm_interact","tmle","m1",3014,50.0827998014963,0.0827998014962645,10608.3863443238,1.45659784047099,NA,NA,NA,47.2279204942143,52.9376791087782,NA,NA,1,NA,0,1,NA,0.0822892189025879,NA
453,"lm_interact","tmle","m1",3098,50.587304599844,0.587304599844032,10280.2426342801,1.43389278778297,NA,NA,NA,47.7769263780977,53.3976828215904,NA,NA,1,NA,0,1,NA,0.0793817043304443,NA
454,"lm_interact","tmle","m1",3003,50.4068290897322,0.406829089732227,10077.1704782827,1.41965985209716,NA,NA,NA,47.6243469093243,53.1893112701401,NA,NA,1,NA,0,1,NA,0.0807359218597412,NA
455,"lm_interact","tmle","m1",2993,49.0455257792907,-0.954474220709265,163724.62888984,5.72231821711865,NA,NA,NA,37.8299881656607,60.2610633929207,NA,NA,1,NA,0,1,NA,0.0802505016326904,NA
456,"lm_interact","tmle","m1",3066,49.2738245778949,-0.726175422105094,7969.52702132213,1.26249966505517,NA,NA,NA,46.7993707038929,51.7482784518969,NA,NA,1,NA,0,1,NA,0.0818688869476318,NA
457,"lm_interact","tmle","m1",3045,49.1827514144748,-0.817248585525178,9078.03635321586,1.34744471895628,NA,NA,NA,46.5418082941618,51.8236945347878,NA,NA,1,NA,0,1,NA,0.0941731929779053,NA
458,"lm_interact","tmle","m1",3119,48.3280987623725,-1.67190123762745,11260.5801516329,1.50070517768367,NA,NA,NA,45.3867706626998,51.2694268620453,NA,NA,1,NA,0,1,NA,0.0780558586120605,NA
459,"lm_interact","tmle","m1",3020,50.2383830829999,0.238383082999917,8634.74981461013,1.31413468218521,NA,NA,NA,47.6627264350819,52.8140397309179,NA,NA,1,NA,0,1,NA,0.078941822052002,NA
460,"lm_interact","tmle","m1",3011,48.6775204865721,-1.32247951342792,9156.71135431046,1.35327095249329,NA,NA,NA,46.025158158361,51.3298828147831,NA,NA,1,NA,0,1,NA,0.0806975364685059,NA
461,"lm_interact","tmle","m1",3068,50.0759977372932,0.0759977372932426,10063.6715148425,1.41870867445311,NA,NA,NA,47.2953798308106,52.8566156437759,NA,NA,1,NA,0,1,NA,0.0928215980529785,NA
462,"lm_interact","tmle","m1",3052,51.3105071489684,1.31050714896843,9438.92297287651,1.37396673707019,NA,NA,NA,48.6175818283549,54.003432469582,NA,NA,1,NA,0,1,NA,0.0782864093780518,NA
463,"lm_interact","tmle","m1",3077,50.6366291360437,0.636629136043737,9086.365286323,1.34806270524208,NA,NA,NA,47.9944747848676,53.2787834872199,NA,NA,1,NA,0,1,NA,0.0831246376037598,NA
464,"lm_interact","tmle","m1",3096,49.6623125934332,-0.337687406566822,9665.36636574727,1.39035005417681,NA,NA,NA,46.9372765613433,52.387348625523,NA,NA,1,NA,0,1,NA,0.0943729877471924,NA
465,"lm_interact","tmle","m1",3033,49.4034161400124,-0.596583859987589,16080.7666154858,1.7933636895781,NA,NA,NA,45.8884878972575,52.9183443827674,NA,NA,1,NA,0,1,NA,0.0825417041778564,NA
466,"lm_interact","tmle","m1",2991,51.1292918174849,1.1292918174849,8974.51364044628,1.33973979865094,NA,NA,NA,48.5034500634741,53.7551335714957,NA,NA,1,NA,0,1,NA,0.0803766250610352,NA
467,"lm_interact","tmle","m1",3037,49.7952562336475,-0.204743766352458,10169.7550734146,1.42616654521235,NA,NA,NA,47.0000211690754,52.5904912982197,NA,NA,1,NA,0,1,NA,0.092928409576416,NA
468,"lm_interact","tmle","m1",3024,50.6481476774067,0.648147677406662,10786.3736022189,1.46876639410213,NA,NA,NA,47.7694184432637,53.5268769115496,NA,NA,1,NA,0,1,NA,0.0799887180328369,NA
469,"lm_interact","tmle","m1",3070,48.2678490966112,-1.73215090338877,11286.7651779142,1.50244901263998,NA,NA,NA,45.3231031432291,51.2125950499934,NA,NA,1,NA,0,1,NA,0.091139554977417,NA
470,"lm_interact","tmle","m1",3076,51.8961524311281,1.89615243112807,38357.7943458854,2.76975790804487,NA,NA,NA,46.4675266854651,57.324778176791,NA,NA,1,NA,0,1,NA,0.0928757190704346,NA
471,"lm_interact","tmle","m1",3056,50.2538110058933,0.253811005893269,23523.7173445611,2.16904206250414,NA,NA,NA,46.0025666824327,54.5050553293539,NA,NA,1,NA,0,1,NA,0.0918095111846924,NA
472,"lm_interact","tmle","m1",3093,50.152115278681,0.15211527868103,9723.74729606802,1.39454274198162,NA,NA,NA,47.4188617294953,52.8853688278667,NA,NA,1,NA,0,1,NA,0.0847187042236328,NA
473,"lm_interact","tmle","m1",3012,51.9366624770699,1.93666247706989,10256.6650048374,1.43224753480936,NA,NA,NA,49.1295088918973,54.7438160622425,NA,NA,1,NA,0,1,NA,0.0919768810272217,NA
474,"lm_interact","tmle","m1",3048,47.1874825131817,-2.81251748681833,11230.2506756775,1.49868280003992,NA,NA,NA,44.2501182008538,50.1248468255096,NA,NA,1,NA,0,1,NA,0.0963273048400879,NA
475,"lm_interact","tmle","m1",3008,49.9139155755126,-0.0860844244873533,17192.4909079144,1.85431879178929,NA,NA,NA,46.2795175277498,53.5483136232755,NA,NA,1,NA,0,1,NA,0.0906269550323486,NA
476,"lm_interact","tmle","m1",3031,51.0426715441331,1.04267154413315,16375.5894488094,1.80972867849352,NA,NA,NA,47.4956685124966,54.5896745757697,NA,NA,1,NA,0,1,NA,0.100219011306763,NA
477,"lm_interact","tmle","m1",3038,50.4072625424515,0.407262542451519,9622.72889060532,1.38727999269112,NA,NA,NA,47.6882437203039,53.1262813645991,NA,NA,1,NA,0,1,NA,0.0809421539306641,NA
478,"lm_interact","tmle","m1",3048,48.558370970425,-1.44162902957498,9371.73998186433,1.36906829499951,NA,NA,NA,45.8750464198503,51.2416955209997,NA,NA,1,NA,0,1,NA,0.0800621509552002,NA
479,"lm_interact","tmle","m1",3092,50.311271210911,0.31127121091103,8832.07412924234,1.32906539562524,NA,NA,NA,47.7063509023871,52.916191519435,NA,NA,1,NA,0,1,NA,0.0924065113067627,NA
480,"lm_interact","tmle","m1",3016,49.0506342201613,-0.949365779838665,24596.4681926263,2.21794806939325,NA,NA,NA,44.7035358845704,53.3977325557523,NA,NA,1,NA,0,1,NA,0.0920178890228271,NA
481,"lm_interact","tmle","m1",3020,50.1433979999241,0.143397999924147,9098.96012148413,1.34899667319709,NA,NA,NA,47.4994131051935,52.7873828946548,NA,NA,1,NA,0,1,NA,0.0914084911346436,NA
482,"lm_interact","tmle","m1",3033,50.8284368382469,0.828436838246915,8886.95002118597,1.33318791032517,NA,NA,NA,48.2154365493854,53.4414371271085,NA,NA,1,NA,0,1,NA,0.0918717384338379,NA
483,"lm_interact","tmle","m1",3048,50.1754968184993,0.175496818499276,10316.9605128564,1.43645121830547,NA,NA,NA,47.3601041650719,52.9908894719267,NA,NA,1,NA,0,1,NA,0.0805394649505615,NA
484,"lm_interact","tmle","m1",3064,51.4084633638034,1.40846336380344,8686.09448019721,1.31803599952332,NA,NA,NA,48.8251602744105,53.9917664531964,NA,NA,1,NA,0,1,NA,0.0799350738525391,NA
485,"lm_interact","tmle","m1",3077,48.8389939205132,-1.16100607948676,2347791.81283349,21.6692953869455,NA,NA,NA,6.36795539174011,91.3100324492864,NA,NA,1,NA,0,1,NA,0.0802757740020752,NA
486,"lm_interact","tmle","m1",3077,51.1744266797719,1.17442667977195,13205.5235605148,1.62514759702095,NA,NA,NA,47.9891959200491,54.3596574394948,NA,NA,1,NA,0,1,NA,0.0792942047119141,NA
487,"lm_interact","tmle","m1",3012,51.7141138490732,1.71411384907324,9744.4454961536,1.39602618142738,NA,NA,NA,48.9779528120006,54.4502748861459,NA,NA,1,NA,0,1,NA,0.0955936908721924,NA
488,"lm_interact","tmle","m1",3069,48.6960387274441,-1.3039612725559,9176.82095721391,1.35475613725969,NA,NA,NA,46.0407654905805,51.3513119643077,NA,NA,1,NA,0,1,NA,0.0896399021148682,NA
489,"lm_interact","tmle","m1",3020,50.8592893657232,0.859289365723171,11906.0020947376,1.54311387102428,NA,NA,NA,47.8348417544714,53.8837369769749,NA,NA,1,NA,0,1,NA,0.0930361747741699,NA
490,"lm_interact","tmle","m1",3094,49.9134620357561,-0.0865379642439024,8855.24889353672,1.33080794208156,NA,NA,NA,47.3051263989364,52.5217976725758,NA,NA,1,NA,0,1,NA,0.0813913345336914,NA
491,"lm_interact","tmle","m1",3072,52.7386113643811,2.73861136438113,11636.9622074683,1.52557937895531,NA,NA,NA,49.7485307260717,55.7286920026905,NA,NA,1,NA,0,1,NA,0.0809128284454346,NA
492,"lm_interact","tmle","m1",3087,51.8547145937804,1.85471459378043,9484.69320430199,1.37729395586432,NA,NA,NA,49.1552680441617,54.5541611433992,NA,NA,1,NA,0,1,NA,0.0910129547119141,NA
493,"lm_interact","tmle","m1",3029,50.9283165299413,0.928316529941341,8725.35221365935,1.32101114406044,NA,NA,NA,48.3391822644068,53.5174507954759,NA,NA,1,NA,0,1,NA,0.0806560516357422,NA
494,"lm_interact","tmle","m1",3071,49.5046614722987,-0.495338527701314,8687.13509057609,1.31811494874886,NA,NA,NA,46.9212036452671,52.0881192993303,NA,NA,1,NA,0,1,NA,0.0941355228424072,NA
495,"lm_interact","tmle","m1",3055,47.8034627996675,-2.19653720033248,14207.2229750262,1.68565850485952,NA,NA,NA,44.4996328399092,51.1072927594258,NA,NA,1,NA,0,1,NA,0.0788552761077881,NA
496,"lm_interact","tmle","m1",3044,45.9457277556385,-4.05427224436147,21021.3365656726,2.05043100667507,NA,NA,NA,41.9269568297712,49.9644986815059,NA,NA,0,NA,1,1,NA,0.0943942070007324,NA
497,"lm_interact","tmle","m1",3094,47.3376868183169,-2.66231318168312,10557.9924809237,1.45313402554091,NA,NA,NA,44.489596463547,50.1857771730868,NA,NA,1,NA,0,1,NA,0.0802571773529053,NA
498,"lm_interact","tmle","m1",3059,50.5006834678163,0.50068346781628,10344.4585643317,1.43836424902259,NA,NA,NA,47.681541343082,53.3198255925506,NA,NA,1,NA,0,1,NA,0.0860562324523926,NA
499,"lm_interact","tmle","m1",3047,49.9565450622585,-0.0434549377414868,10533.7596151034,1.45146543982993,NA,NA,NA,47.1117250753873,52.8013650491298,NA,NA,1,NA,0,1,NA,0.0926377773284912,NA
500,"lm_interact","tmle","m1",2992,49.8215548602378,-0.178445139762232,8968.72503408558,1.33930765950812,NA,NA,NA,47.1965600833832,52.4465496370923,NA,NA,1,NA,0,1,NA,0.0946037769317627,NA
