"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"bart","tmle","m1",125,38.0516284886612,-11.9483715113388,298022.132371557,38.6019515291363,NA,NA,NA,-37.6068062414068,113.710063218729,NA,NA,1,NA,0,0,NA,1.04036974906921,NA
411,"bart","tmle","m1",114,56.3103261139709,6.31032611397085,34944.4457802723,13.2182536252472,NA,NA,NA,30.4030250699703,82.2176271579714,NA,NA,1,NA,0,1,NA,1.01393985748291,NA
412,"bart","tmle","m1",122,60.6057032630145,10.6057032630145,7338332.79419117,191.550682512373,NA,NA,NA,-314.826735675303,436.038142201331,NA,NA,1,NA,0,0,NA,1.02634334564209,NA
413,"bart","tmle","m1",119,45.5711556365428,-4.42884436345723,21022.8512099406,10.2525243744993,NA,NA,NA,25.4765771119051,65.6657341611805,NA,NA,1,NA,0,1,NA,1.04451370239258,NA
414,"bart","tmle","m1",129,38.704579219383,-11.295420780617,21087.9170219332,10.2683779200839,NA,NA,NA,18.5789283163723,58.8302301223937,NA,NA,1,NA,0,1,NA,1.01912569999695,NA
415,"bart","tmle","m1",124,68.5993813184212,18.5993813184212,33221.6547468646,12.8882998775759,NA,NA,NA,43.3387777364204,93.8599849004219,NA,NA,1,NA,0,1,NA,1.02452659606934,NA
416,"bart","tmle","m1",128,74.1098422168547,24.1098422168547,61424.2380394653,17.5248734716496,NA,NA,NA,39.7617213788002,108.457963054909,NA,NA,1,NA,0,1,NA,1.01163053512573,NA
417,"bart","tmle","m1",122,45.7374425429348,-4.26255745706525,18564.7250817265,9.63450182462136,NA,NA,NA,26.8541659576914,64.6207191281781,NA,NA,1,NA,0,1,NA,1.02326059341431,NA
418,"bart","tmle","m1",118,53.7506956219684,3.75069562196837,16967.9429537057,9.21084766829461,NA,NA,NA,35.6977659250262,71.8036253189105,NA,NA,1,NA,0,1,NA,1.02632474899292,NA
419,"bart","tmle","m1",124,44.8610932686852,-5.13890673131478,32543.016579139,12.7559822395492,NA,NA,NA,19.8598274917362,69.8623590456342,NA,NA,1,NA,0,1,NA,1.03566074371338,NA
420,"bart","tmle","m1",123,58.0037602355237,8.00376023552372,45798.9014082397,15.1325644568658,NA,NA,NA,28.3444789063358,87.6630415647116,NA,NA,1,NA,0,1,NA,1.03131413459778,NA
421,"bart","tmle","m1",124,55.7567674276447,5.75676742764467,23031.7448399278,10.7312032969113,NA,NA,NA,34.7239954549211,76.7895394003682,NA,NA,1,NA,0,1,NA,1.01718640327454,NA
422,"bart","tmle","m1",116,45.530932300075,-4.46906769992505,30558.6811781174,12.3609629839502,NA,NA,NA,21.3038900372998,69.7579745628501,NA,NA,1,NA,0,1,NA,1.01281404495239,NA
423,"bart","tmle","m1",113,54.6375583608016,4.63755836080162,32389.39566086,12.7258390019794,NA,NA,NA,29.6953722438669,79.5797444777364,NA,NA,1,NA,0,1,NA,1.00994682312012,NA
424,"bart","tmle","m1",123,50.1534581206375,0.153458120637467,64222.7697076421,17.9196497883806,NA,NA,NA,15.0315899198406,85.2753263214343,NA,NA,1,NA,0,1,NA,1.04388117790222,NA
425,"bart","tmle","m1",119,59.5187628593317,9.51876285933172,47471.6718796729,15.4064388941236,NA,NA,NA,29.3226974968324,89.7148282218311,NA,NA,1,NA,0,1,NA,1.00425815582275,NA
426,"bart","tmle","m1",118,49.695513546105,-0.304486453895002,40297.9090023349,14.1947013005443,NA,NA,NA,21.8744102257343,77.5166168664757,NA,NA,1,NA,0,1,NA,1.03900766372681,NA
427,"bart","tmle","m1",117,53.8808412771894,3.88084127718938,17888.10105051,9.45729904637419,NA,NA,NA,35.344875755271,72.4168067991078,NA,NA,1,NA,0,1,NA,1.0488908290863,NA
428,"bart","tmle","m1",112,54.4171242989056,4.4171242989056,23435.552234967,10.8248677208932,NA,NA,NA,33.2007734285448,75.6334751692664,NA,NA,1,NA,0,1,NA,1.01271629333496,NA
429,"bart","tmle","m1",124,45.4268427591445,-4.57315724085549,59896.8741412602,17.3056167386863,NA,NA,NA,11.5084572210658,79.3452282972233,NA,NA,1,NA,0,1,NA,1.03066301345825,NA
430,"bart","tmle","m1",121,49.2690354123417,-0.730964587658342,18352.3261446686,9.57922912991139,NA,NA,NA,30.4940913180584,68.0439795066249,NA,NA,1,NA,0,1,NA,1.02015614509583,NA
431,"bart","tmle","m1",122,62.1607411026916,12.1607411026916,504976.096310999,50.2481888385541,NA,NA,NA,-36.323899309242,160.645381514625,NA,NA,1,NA,0,0,NA,1.02939081192017,NA
432,"bart","tmle","m1",128,44.5018098361879,-5.49819016381212,24379.752456855,11.0407772500071,NA,NA,NA,22.8622840648447,66.141335607531,NA,NA,1,NA,0,1,NA,1.02731800079346,NA
433,"bart","tmle","m1",133,37.6413198320096,-12.3586801679904,12893.4366458673,8.02914585926401,NA,NA,NA,21.9044831212332,53.378156542786,NA,NA,1,NA,0,1,NA,1.02931571006775,NA
434,"bart","tmle","m1",129,36.8980067012622,-13.1019932987378,12998.7509976428,8.06187043980577,NA,NA,NA,21.0970309912148,52.6989824113096,NA,NA,1,NA,0,1,NA,1.03772926330566,NA
435,"bart","tmle","m1",124,61.0268704325404,11.0268704325404,33868.7237730265,13.0132093991118,NA,NA,NA,35.5214486870031,86.5322921780777,NA,NA,1,NA,0,1,NA,1.01281905174255,NA
436,"bart","tmle","m1",125,68.6713575849399,18.6713575849399,64427.4156725219,17.9481775777545,NA,NA,NA,33.4935759444117,103.849139225468,NA,NA,1,NA,0,1,NA,1.03136301040649,NA
437,"bart","tmle","m1",132,50.5213889069367,0.521388906936693,28580.9474072968,11.9542769349084,NA,NA,NA,27.0914366532983,73.9513411605751,NA,NA,1,NA,0,1,NA,1.03734612464905,NA
438,"bart","tmle","m1",118,57.0443392856027,7.0443392856027,107228.449927087,23.1547457259939,NA,NA,NA,11.6618715914718,102.426806979734,NA,NA,1,NA,0,1,NA,1.0077543258667,NA
439,"bart","tmle","m1",119,40.7044552760363,-9.29554472396372,18812.4796756417,9.69857713163166,NA,NA,NA,21.6955933967545,59.7133171553181,NA,NA,1,NA,0,1,NA,1.02560496330261,NA
440,"bart","tmle","m1",133,56.7618560080598,6.76185600805984,24850.8094056133,11.1469299373445,NA,NA,NA,34.9142747926734,78.6094372234463,NA,NA,1,NA,0,1,NA,1.03479480743408,NA
441,"bart","tmle","m1",126,67.6462439788825,17.6462439788825,58630.7923493045,17.1217394486227,NA,NA,NA,34.0882513069033,101.204236650862,NA,NA,1,NA,0,1,NA,1.0396454334259,NA
442,"bart","tmle","m1",120,40.0388130685289,-9.9611869314711,26062.0170589589,11.4153442915575,NA,NA,NA,17.6651493859513,62.4124767511065,NA,NA,1,NA,0,1,NA,1.04706168174744,NA
443,"bart","tmle","m1",123,50.0220155941923,0.0220155941922684,23980.6768649048,10.9500403800408,NA,NA,NA,28.560330820053,71.4837003683315,NA,NA,1,NA,0,1,NA,1.01698756217957,NA
444,"bart","tmle","m1",124,55.9467284828751,5.9467284828751,33730.776062589,12.9866808813086,NA,NA,NA,30.4933016767955,81.4001552889547,NA,NA,1,NA,0,1,NA,1.02546095848083,NA
445,"bart","tmle","m1",122,57.9132096291991,7.91320962919914,38790.1642768923,13.9266227558752,NA,NA,NA,30.6175306014078,85.2088886569905,NA,NA,1,NA,0,1,NA,1.04126024246216,NA
446,"bart","tmle","m1",116,37.8261268375192,-12.1738731624808,22852.4692506223,10.6893566809753,NA,NA,NA,16.875372724905,58.7768809501334,NA,NA,1,NA,0,1,NA,1.07156038284302,NA
447,"bart","tmle","m1",118,56.8317821862036,6.8317821862036,21662.1350095183,10.4072414715712,NA,NA,NA,36.4339637235124,77.2296006488948,NA,NA,1,NA,0,1,NA,1.02514576911926,NA
448,"bart","tmle","m1",116,40.7897219779936,-9.21027802200638,1227835.42422895,78.3529011661008,NA,NA,NA,-112.77914239179,194.358586347777,NA,NA,1,NA,0,0,NA,1.02372360229492,NA
449,"bart","tmle","m1",124,66.9532993503326,16.9532993503326,27746.8769189103,11.7785561336928,NA,NA,NA,43.8677535384114,90.0388451622538,NA,NA,1,NA,0,1,NA,1.0289945602417,NA
450,"bart","tmle","m1",125,60.8970464859931,10.8970464859931,39045.0693309494,13.972306418582,NA,NA,NA,33.5118291246146,88.2822638473716,NA,NA,1,NA,0,1,NA,1.04101371765137,NA
451,"bart","tmle","m1",123,65.7959156383183,15.7959156383183,22123.8164235953,10.5175606543522,NA,NA,NA,45.1818755505726,86.4099557260641,NA,NA,1,NA,0,1,NA,1.04813933372498,NA
452,"bart","tmle","m1",116,47.0579559059457,-2.94204409405431,57674.1681522214,16.9814852342517,NA,NA,NA,13.7748564428137,80.3410553690776,NA,NA,1,NA,0,1,NA,1.03002190589905,NA
453,"bart","tmle","m1",125,61.7788222006074,11.7788222006074,30494.6855099136,12.3480131012875,NA,NA,NA,37.5771612414552,85.9804831597597,NA,NA,1,NA,0,1,NA,1.01278114318848,NA
454,"bart","tmle","m1",112,45.3162375828252,-4.68376241717483,33440.2003492047,12.930622635667,NA,NA,NA,19.9726829192395,70.6597922464108,NA,NA,1,NA,0,1,NA,1.03366231918335,NA
455,"bart","tmle","m1",116,38.7980109900333,-11.2019890099667,170601.512918979,29.2062932361314,NA,NA,NA,-18.4452718747,96.0412938547666,NA,NA,1,NA,0,0,NA,1.04583930969238,NA
456,"bart","tmle","m1",127,49.3503238551982,-0.649676144801759,111509.738004567,23.6124689522895,NA,NA,NA,3.07073512264063,95.6299125877559,NA,NA,1,NA,0,1,NA,1.02612042427063,NA
457,"bart","tmle","m1",126,36.9811807787572,-13.0188192212428,24457.6674186551,11.058405721137,NA,NA,NA,15.307103838897,58.6552577186174,NA,NA,1,NA,0,1,NA,1.05000591278076,NA
458,"bart","tmle","m1",127,47.6092221971734,-2.39077780282663,22208.4520169703,10.5376591368696,NA,NA,NA,26.9557898075495,68.2626545867973,NA,NA,1,NA,0,1,NA,1.03425979614258,NA
459,"bart","tmle","m1",123,48.4402768139632,-1.55972318603682,48329.5872755881,15.5450293141551,NA,NA,NA,17.9725792195999,78.9079744083265,NA,NA,1,NA,0,1,NA,1.01825737953186,NA
460,"bart","tmle","m1",117,56.0753826739019,6.07538267390191,42280.5188410691,14.5396903063767,NA,NA,NA,27.5781133270374,84.5726520207664,NA,NA,1,NA,0,1,NA,1.02058005332947,NA
461,"bart","tmle","m1",125,47.3284766018711,-2.6715233981289,22441.9901440881,10.5929198392342,NA,NA,NA,26.5667352258523,68.0902179778899,NA,NA,1,NA,0,1,NA,1.05688405036926,NA
462,"bart","tmle","m1",118,42.7456834842618,-7.2543165157382,26842.1667133013,11.5849399466077,NA,NA,NA,20.0396184258514,65.4517485426722,NA,NA,1,NA,0,1,NA,1.05508303642273,NA
463,"bart","tmle","m1",116,64.0699151934251,14.0699151934251,27617.7385991712,11.7511145427085,NA,NA,NA,41.0381539115115,87.1016764753387,NA,NA,1,NA,0,1,NA,1.02625489234924,NA
464,"bart","tmle","m1",114,36.7727502561406,-13.2272497438594,45273.5663517585,15.045525306841,NA,NA,NA,7.28406252624635,66.2614379860348,NA,NA,1,NA,0,1,NA,1.02845549583435,NA
465,"bart","tmle","m1",126,50.6609261265459,0.660926126545917,23329.3624674092,10.8003153813695,NA,NA,NA,29.4926969573878,71.829155295704,NA,NA,1,NA,0,1,NA,1.04327917098999,NA
466,"bart","tmle","m1",123,39.9940027676822,-10.0059972323178,61746.2484302691,17.570749618367,NA,NA,NA,5.55596633431189,74.4320392010525,NA,NA,1,NA,0,1,NA,1.03162431716919,NA
467,"bart","tmle","m1",134,46.0875614317037,-3.9124385682963,59654.5233193328,17.2705708242856,NA,NA,NA,12.2378646236557,79.9372582397517,NA,NA,1,NA,0,1,NA,1.03654527664185,NA
468,"bart","tmle","m1",123,52.8834911320382,2.88349113203822,24976.8094572289,11.1751531213735,NA,NA,NA,30.9805934924258,74.7863887716507,NA,NA,1,NA,0,1,NA,1.04829120635986,NA
469,"bart","tmle","m1",119,50.1918464228766,0.191846422876608,26168.9104560869,11.4387303613834,NA,NA,NA,27.7723468857003,72.6113459600529,NA,NA,1,NA,0,1,NA,1.00356936454773,NA
470,"bart","tmle","m1",115,70.5136933129575,20.5136933129575,55760.4102941999,16.6973666028808,NA,NA,NA,37.7874561346492,103.239930491266,NA,NA,1,NA,0,1,NA,1.01834177970886,NA
471,"bart","tmle","m1",126,41.4169671407372,-8.58303285926279,15772.5816017878,8.88047904163616,NA,NA,NA,24.0115480536676,58.8223862278069,NA,NA,1,NA,0,1,NA,1.03278088569641,NA
472,"bart","tmle","m1",122,47.7654923821354,-2.23450761786459,193275.097565208,31.0865805103431,NA,NA,NA,-13.1630858206417,108.694070584913,NA,NA,1,NA,0,0,NA,1.0515284538269,NA
473,"bart","tmle","m1",128,47.3302279990441,-2.66977200095585,38828.3209649756,13.9334706668826,NA,NA,NA,20.021127312309,74.6393286857793,NA,NA,1,NA,0,1,NA,1.00633597373962,NA
474,"bart","tmle","m1",127,64.9094350964441,14.9094350964441,44320.7853150346,14.8863671382636,NA,NA,NA,35.7326916448069,94.0861785480812,NA,NA,1,NA,0,1,NA,1.03135538101196,NA
475,"bart","tmle","m1",131,41.5621058967649,-8.43789410323514,900068.154958935,67.0845792622617,NA,NA,NA,-89.9212533752907,173.04546516882,NA,NA,1,NA,0,0,NA,1.05593323707581,NA
476,"bart","tmle","m1",121,45.3588194198794,-4.64118058012065,26080.7251387335,11.41944069093,NA,NA,NA,22.9771269420654,67.7405118976933,NA,NA,1,NA,0,1,NA,1.0339629650116,NA
477,"bart","tmle","m1",145,59.7327503325529,9.73275033255288,24273.0343655186,11.016586214776,NA,NA,NA,38.1406381190115,81.3248625460943,NA,NA,1,NA,0,1,NA,1.06738209724426,NA
478,"bart","tmle","m1",129,54.071335500452,4.071335500452,12799.3962319673,7.99981132026479,NA,NA,NA,38.3919934296172,69.7506775712868,NA,NA,1,NA,0,1,NA,1.04154205322266,NA
479,"bart","tmle","m1",127,66.2015834441349,16.2015834441349,2148202.73869227,103.638861888103,NA,NA,NA,-136.926853255268,269.330020143538,NA,NA,1,NA,0,0,NA,0.996699094772339,NA
480,"bart","tmle","m1",116,38.8958103615753,-11.1041896384247,14017.5101383432,8.37183078494281,NA,NA,NA,22.4873235384237,55.3042971847269,NA,NA,1,NA,0,1,NA,1.0392746925354,NA
481,"bart","tmle","m1",116,55.446871363949,5.44687136394896,30356.2844328186,12.3199603150373,NA,NA,NA,31.3001928555132,79.5935498723847,NA,NA,1,NA,0,1,NA,1.02255940437317,NA
482,"bart","tmle","m1",132,37.7780805624743,-12.2219194375257,33031.0280910401,12.8512699938644,NA,NA,NA,12.5900542188997,62.9661069060489,NA,NA,1,NA,0,1,NA,1.05106616020203,NA
483,"bart","tmle","m1",121,70.4238408783868,20.4238408783868,4728934492.61083,4862.57878733642,NA,NA,NA,-9460.05545428945,9600.90313604622,NA,NA,1,NA,0,0,NA,0.999563694000244,NA
484,"bart","tmle","m1",119,60.377940429384,10.377940429384,26294.4995619318,11.4661457259909,NA,NA,NA,37.904707764954,82.851173093814,NA,NA,1,NA,0,1,NA,1.01723194122314,NA
485,"bart","tmle","m1",131,61.4849776470447,11.4849776470447,39179.7386134656,13.9963814276165,NA,NA,NA,34.0525741350311,88.9173811590583,NA,NA,1,NA,0,1,NA,1.03813600540161,NA
486,"bart","tmle","m1",115,56.723425498684,6.72342549868395,184551.43717896,30.3769186372614,NA,NA,NA,-2.81424099165196,116.26109198902,NA,NA,1,NA,0,0,NA,1.02025413513184,NA
487,"bart","tmle","m1",114,42.4871357451822,-7.51286425481776,57069.1599582746,16.8921816172859,NA,NA,NA,9.37906815499225,75.5952033353722,NA,NA,1,NA,0,1,NA,1.03455924987793,NA
488,"bart","tmle","m1",132,38.7419421547885,-11.2580578452115,17068.7580810763,9.23817029532264,NA,NA,NA,20.6354610929084,56.8484232166686,NA,NA,1,NA,0,1,NA,1.05308628082275,NA
489,"bart","tmle","m1",126,60.6632870943716,10.6632870943716,47394.1521272893,15.3938546386682,NA,NA,NA,30.4918864193371,90.8346877694061,NA,NA,1,NA,0,1,NA,1.0368344783783,NA
490,"bart","tmle","m1",124,44.8922637704678,-5.10773622953216,26443.7102550834,11.4986325828516,NA,NA,NA,22.3553580366199,67.4291695043158,NA,NA,1,NA,0,1,NA,1.02920365333557,NA
491,"bart","tmle","m1",125,70.5184249627141,20.5184249627141,46540.9207630449,15.2546584299756,NA,NA,NA,40.6198438435017,100.417006081927,NA,NA,1,NA,0,1,NA,1.04316926002502,NA
492,"bart","tmle","m1",126,40.5643386539072,-9.43566134609283,24697.6762162436,11.1125326132803,NA,NA,NA,18.784174954851,62.3445023529633,NA,NA,1,NA,0,1,NA,1.02786922454834,NA
493,"bart","tmle","m1",121,52.5480110478947,2.54801104789475,27462.0133484725,11.7179378195296,NA,NA,NA,29.5812749485369,75.5147471472526,NA,NA,1,NA,0,1,NA,1.04392027854919,NA
494,"bart","tmle","m1",121,67.6563652473885,17.6563652473885,4044153.19197734,142.199739661811,NA,NA,NA,-211.050003100732,346.362733595509,NA,NA,1,NA,0,0,NA,1.04581594467163,NA
495,"bart","tmle","m1",115,56.7073996843601,6.70739968436008,65503.7750608683,18.0974825681458,NA,NA,NA,21.2369856399529,92.1778137287673,NA,NA,1,NA,0,1,NA,1.00032210350037,NA
496,"bart","tmle","m1",108,203.543550314213,153.543550314213,116851718.153268,764.368098998341,NA,NA,NA,-1294.59039465388,1701.67749528231,NA,NA,1,NA,0,0,NA,1.02285099029541,NA
497,"bart","tmle","m1",119,61.0481897150779,11.0481897150779,30679.8105540904,12.3854371247224,NA,NA,NA,36.7731790178366,85.3232004123191,NA,NA,1,NA,0,1,NA,0.997182607650757,NA
498,"bart","tmle","m1",110,52.7596749195193,2.75967491951926,33658.088509083,12.9726806229636,NA,NA,NA,27.33368811557,78.1856617234685,NA,NA,1,NA,0,1,NA,1.0439887046814,NA
499,"bart","tmle","m1",132,47.1760096508749,-2.82399034912509,32299.0255290341,12.7080733254562,NA,NA,NA,22.2686436200867,72.0833756816631,NA,NA,1,NA,0,1,NA,1.05598211288452,NA
500,"bart","tmle","m1",114,48.7755939848809,-1.22440601511913,49961.2165187414,15.8052549044205,NA,NA,NA,17.7978636057417,79.75332436402,NA,NA,1,NA,0,1,NA,1.03921818733215,NA
