"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"correct_model","tmle","m1",137,76.2878152000481,26.2878152000481,78745.9725316426,19.8426274131782,NA,NA,NA,37.3969801115716,115.178650288525,NA,NA,1,NA,0,1,NA,0.0315926074981689,NA
399,"correct_model","tmle","m1",120,45.7420910428835,-4.25790895711647,21840.8698064479,10.4500884700676,NA,NA,NA,25.2602940062938,66.2238880794733,NA,NA,1,NA,0,1,NA,0.0284726619720459,NA
400,"correct_model","tmle","m1",122,72.3941673171007,22.3941673171007,36211.3579771828,13.4557344610361,NA,NA,NA,46.0214123879355,98.7669222462658,NA,NA,1,NA,0,1,NA,0.0295822620391846,NA
401,"correct_model","tmle","m1",122,56.259892178008,6.25989217800797,39164.8516994124,13.9937221101843,NA,NA,NA,28.8327008323848,83.6870835236311,NA,NA,1,NA,0,1,NA,0.0299272537231445,NA
402,"correct_model","tmle","m1",116,59.3552507189125,9.35525071891245,50117.8681473641,15.8300139209295,NA,NA,NA,28.328993559123,90.3815078787019,NA,NA,1,NA,0,1,NA,0.0300240516662598,NA
403,"correct_model","tmle","m1",120,46.5779584415381,-3.42204155846186,87634.4968192971,20.9325699353062,NA,NA,NA,5.55087526447205,87.6050416186042,NA,NA,1,NA,0,1,NA,0.0291450023651123,NA
404,"correct_model","tmle","m1",116,60.8446357298926,10.8446357298926,24818.4054092956,11.1396600956438,NA,NA,NA,39.0113031424128,82.6779683173724,NA,NA,1,NA,0,1,NA,0.0305242538452148,NA
405,"correct_model","tmle","m1",116,55.64497023645,5.64497023645005,52238.2989618215,16.1614199502738,NA,NA,NA,23.9691691948863,87.3207712780138,NA,NA,1,NA,0,1,NA,0.0284633636474609,NA
406,"correct_model","tmle","m1",128,63.5695648099945,13.5695648099945,38576.3372531131,13.888185132175,NA,NA,NA,36.3492221403069,90.789907479682,NA,NA,1,NA,0,1,NA,0.0314900875091553,NA
407,"correct_model","tmle","m1",127,40.3230660870673,-9.67693391293265,19003.465148558,9.74768309614084,NA,NA,NA,21.2179582859214,59.4281738882133,NA,NA,1,NA,0,1,NA,0.030224084854126,NA
408,"correct_model","tmle","m1",116,56.2072803383146,6.20728033831455,42071.2739279874,14.5036674548177,NA,NA,NA,27.7806144831262,84.6339461935029,NA,NA,1,NA,0,1,NA,0.0287110805511475,NA
409,"correct_model","tmle","m1",130,70.5648516324848,20.5648516324848,17901.376703501,9.46080776242204,NA,NA,NA,52.0220091534807,89.107694111489,NA,NA,0,NA,1,1,NA,0.0296897888183594,NA
410,"correct_model","tmle","m1",125,44.3725685661934,-5.62743143380657,52664.4907204936,16.2272133652845,NA,NA,NA,12.5678148007888,76.177322331598,NA,NA,1,NA,0,1,NA,0.0372395515441895,NA
411,"correct_model","tmle","m1",114,52.958433948801,2.95843394880103,38125.2159774437,13.8067403787867,NA,NA,NA,25.8977200624843,80.0191478351178,NA,NA,1,NA,0,1,NA,0.0302698612213135,NA
412,"correct_model","tmle","m1",122,57.2118811467888,7.21188114678882,50661.9001671918,15.9156998223754,NA,NA,NA,26.0176827061826,88.406079587395,NA,NA,1,NA,0,1,NA,0.0294208526611328,NA
413,"correct_model","tmle","m1",119,48.4580182868316,-1.54198171316845,21763.151432291,10.4314791454259,NA,NA,NA,28.0126948563162,68.9033417173469,NA,NA,1,NA,0,1,NA,0.0375831127166748,NA
414,"correct_model","tmle","m1",129,38.3247155163947,-11.6752844836053,23392.2501681589,10.8148624975445,NA,NA,NA,17.1279745234546,59.5214565093349,NA,NA,1,NA,0,1,NA,0.0285117626190186,NA
415,"correct_model","tmle","m1",124,70.5515884658541,20.5515884658541,54210.2600646048,16.4636356957698,NA,NA,NA,38.2834554475573,102.819721484151,NA,NA,1,NA,0,1,NA,0.0300910472869873,NA
416,"correct_model","tmle","m1",128,71.6384692617525,21.6384692617525,107054.536340789,23.1359607905949,NA,NA,NA,26.2928193644556,116.984119159049,NA,NA,1,NA,0,1,NA,0.0304608345031738,NA
417,"correct_model","tmle","m1",122,46.5078852564924,-3.49211474350761,14126.8618131715,8.40442199475118,NA,NA,NA,30.0355208359038,62.980249677081,NA,NA,1,NA,0,1,NA,0.0291240215301514,NA
418,"correct_model","tmle","m1",118,58.9810608081836,8.98106080818359,16744.8827939656,9.15010458791746,NA,NA,NA,41.0471853610907,76.9149362552765,NA,NA,1,NA,0,1,NA,0.0297131538391113,NA
419,"correct_model","tmle","m1",124,50.4806922753896,0.480692275389607,22127.92963209,10.5185383091212,NA,NA,NA,29.8647360195073,71.096648531272,NA,NA,1,NA,0,1,NA,0.0288598537445068,NA
420,"correct_model","tmle","m1",123,54.5385126504264,4.53851265042641,19455.8592170668,9.86302672029909,NA,NA,NA,35.207335500084,73.8696898007688,NA,NA,1,NA,0,1,NA,0.0379254817962646,NA
421,"correct_model","tmle","m1",124,54.7449810372423,4.74498103724229,25591.5448016515,11.3118399921612,NA,NA,NA,32.5741820537265,76.9157800207581,NA,NA,1,NA,0,1,NA,0.0307538509368896,NA
422,"correct_model","tmle","m1",116,47.7045749976381,-2.29542500236192,22337.2941213593,10.568181991563,NA,NA,NA,26.9913189121098,68.4178310831663,NA,NA,1,NA,0,1,NA,0.0291624069213867,NA
423,"correct_model","tmle","m1",113,53.5660645159647,3.56606451596469,39643.7874889602,14.0790247334395,NA,NA,NA,25.9716831009746,81.1604459309547,NA,NA,1,NA,0,1,NA,0.0290207862854004,NA
424,"correct_model","tmle","m1",123,43.1681900528984,-6.83180994710165,16354.6218335877,9.04284850962009,NA,NA,NA,25.4445326563913,60.8918474494054,NA,NA,1,NA,0,1,NA,0.0296978950500488,NA
425,"correct_model","tmle","m1",119,52.6109554450518,2.61095544505183,75563.4823849201,19.4375258694259,NA,NA,NA,14.5141047924115,90.7078060976922,NA,NA,1,NA,0,1,NA,0.0368912220001221,NA
426,"correct_model","tmle","m1",118,51.9768978246754,1.9768978246754,66301.3522158209,18.2073271261628,NA,NA,NA,16.2911924026571,87.6626032466937,NA,NA,1,NA,0,1,NA,0.0301039218902588,NA
427,"correct_model","tmle","m1",117,55.3271298926286,5.32712989262859,18539.4034693899,9.62792902689615,NA,NA,NA,36.4567357542044,74.1975240310528,NA,NA,1,NA,0,1,NA,0.0304288864135742,NA
428,"correct_model","tmle","m1",112,51.2873139127308,1.28731391273082,28230.9893175928,11.8808647239148,NA,NA,NA,28.0012469486653,74.5733808767963,NA,NA,1,NA,0,1,NA,0.0288228988647461,NA
429,"correct_model","tmle","m1",124,56.2009844668485,6.20098446684854,24625.9839577233,11.0963921969538,NA,NA,NA,34.4524554024879,77.9495135312092,NA,NA,1,NA,0,1,NA,0.0366437435150146,NA
430,"correct_model","tmle","m1",121,41.1086477455639,-8.89135225443609,18373.4569106213,9.58474227890904,NA,NA,NA,22.3228980778038,59.894397413324,NA,NA,1,NA,0,1,NA,0.0309686660766602,NA
431,"correct_model","tmle","m1",122,51.5429769798926,1.54297697989263,32272.1820650056,12.7027914383032,NA,NA,NA,26.6459632576947,76.4399907020906,NA,NA,1,NA,0,1,NA,0.0291206836700439,NA
432,"correct_model","tmle","m1",128,43.5442046395271,-6.45579536047288,29062.3922564936,12.0545411062582,NA,NA,NA,19.9177382211035,67.1706710579508,NA,NA,1,NA,0,1,NA,0.0296692848205566,NA
433,"correct_model","tmle","m1",133,34.0486535516869,-15.9513464483131,48087.6511015759,15.5060715691589,NA,NA,NA,3.65731173443488,64.4399953689389,NA,NA,1,NA,0,1,NA,0.0297677516937256,NA
434,"correct_model","tmle","m1",129,35.9329892090609,-14.0670107909391,10464.276984118,7.23335226023106,NA,NA,NA,21.7558792915166,50.1100991266052,NA,NA,1,NA,0,1,NA,0.0290672779083252,NA
435,"correct_model","tmle","m1",124,45.5399663535113,-4.46003364648874,41783.6014877425,14.4539962445931,NA,NA,NA,17.2106542814315,73.869278425591,NA,NA,1,NA,0,1,NA,0.0311689376831055,NA
436,"correct_model","tmle","m1",125,59.7068104451784,9.70681044517839,27473.2700989619,11.7203391800242,NA,NA,NA,36.7353677657373,82.6782531246195,NA,NA,1,NA,0,1,NA,0.0279359817504883,NA
437,"correct_model","tmle","m1",132,48.9535168819805,-1.04648311801949,33126.6482214226,12.8698578510842,NA,NA,NA,23.7290590077055,74.1779747562556,NA,NA,1,NA,0,1,NA,0.0288701057434082,NA
438,"correct_model","tmle","m1",118,52.023533011109,2.02353301110898,67968.1501764058,18.4347701608137,NA,NA,NA,15.8920474326404,88.1550185895776,NA,NA,1,NA,0,1,NA,0.0293266773223877,NA
439,"correct_model","tmle","m1",119,42.1221497079957,-7.87785029200428,22797.1303476419,10.676406311967,NA,NA,NA,21.1967778522242,63.0475215637672,NA,NA,1,NA,0,1,NA,0.0308980941772461,NA
440,"correct_model","tmle","m1",133,50.7489789170238,0.748978917023798,19419.2907000464,9.85375326970551,NA,NA,NA,31.4359773958572,70.0619804381904,NA,NA,1,NA,0,1,NA,0.0293095111846924,NA
441,"correct_model","tmle","m1",126,70.1884170300399,20.1884170300399,27673.0536787595,11.7628767057127,NA,NA,NA,47.133602332258,93.2432317278219,NA,NA,1,NA,0,1,NA,0.0301213264465332,NA
442,"correct_model","tmle","m1",120,33.8322447982089,-16.1677552017911,17542.7109999962,9.36555150538295,NA,NA,NA,15.4761011523035,52.1883884441144,NA,NA,1,NA,0,1,NA,0.0297818183898926,NA
443,"correct_model","tmle","m1",123,51.045752707572,1.04575270757196,18335.4650199558,9.5748276799,NA,NA,NA,32.2794352967908,69.8120701183532,NA,NA,1,NA,0,1,NA,0.0294597148895264,NA
444,"correct_model","tmle","m1",124,50.3834150676025,0.383415067602471,31399.7993310898,12.5299240482714,NA,NA,NA,25.8252152039683,74.9416149312367,NA,NA,1,NA,0,1,NA,0.0311598777770996,NA
445,"correct_model","tmle","m1",122,55.4660362563198,5.46603625631982,34401.6984669391,13.1152008118326,NA,NA,NA,29.7607150151174,81.1713574975223,NA,NA,1,NA,0,1,NA,0.030205249786377,NA
446,"correct_model","tmle","m1",116,43.7721740307164,-6.22782596928365,31664.7609938086,12.5826787676171,NA,NA,NA,19.1105768171499,68.4337712442828,NA,NA,1,NA,0,1,NA,0.0289194583892822,NA
447,"correct_model","tmle","m1",118,56.5516005133973,6.55160051339732,17556.4621062405,9.36922144744174,NA,NA,NA,38.1882639132313,74.9149371135634,NA,NA,1,NA,0,1,NA,0.0311224460601807,NA
448,"correct_model","tmle","m1",116,37.4085390115648,-12.5914609884352,70005.8727803593,18.7090717006963,NA,NA,NA,0.739432294022428,74.0776457291071,NA,NA,1,NA,0,1,NA,0.0307698249816895,NA
449,"correct_model","tmle","m1",124,69.5350745389699,19.5350745389699,26911.5198130244,11.599896510966,NA,NA,NA,46.7996951530847,92.2704539248552,NA,NA,1,NA,0,1,NA,0.0292673110961914,NA
450,"correct_model","tmle","m1",125,54.6156277083356,4.61562770833557,32378.7363501663,12.7237448006014,NA,NA,NA,29.677546150678,79.5537092659931,NA,NA,1,NA,0,1,NA,0.0307788848876953,NA
451,"correct_model","tmle","m1",123,64.0184227509217,14.0184227509217,29607.8533374193,12.1671388044641,NA,NA,NA,40.1712688992723,87.8655766025711,NA,NA,1,NA,0,1,NA,0.0306375026702881,NA
452,"correct_model","tmle","m1",116,38.2147969916691,-11.7852030083309,31467.4331733155,12.543411253187,NA,NA,NA,13.6301626921483,62.79943129119,NA,NA,1,NA,0,1,NA,0.0293104648590088,NA
453,"correct_model","tmle","m1",125,62.9763970023149,12.9763970023149,21281.9942675928,10.3155208951349,NA,NA,NA,42.7583475660802,83.1944464385496,NA,NA,1,NA,0,1,NA,0.0308718681335449,NA
454,"correct_model","tmle","m1",112,45.6914538208884,-4.30854617911159,25919.0898413536,11.3839997016325,NA,NA,NA,23.3792244056741,68.0036832361027,NA,NA,1,NA,0,1,NA,0.028383731842041,NA
455,"correct_model","tmle","m1",116,48.7178627269105,-1.28213727308948,52753.9194648612,16.240985109417,NA,NA,NA,16.8861168390018,80.5496086148192,NA,NA,1,NA,0,1,NA,0.0290489196777344,NA
456,"correct_model","tmle","m1",127,41.1035102177788,-8.89648978222124,21213.6552765981,10.2989454014957,NA,NA,NA,20.9179481521027,61.2890722834548,NA,NA,1,NA,0,1,NA,0.0293498039245605,NA
457,"correct_model","tmle","m1",126,39.3282872264135,-10.6717127735865,74249.9520480566,19.2678426462405,NA,NA,NA,1.56400957999727,77.0925648728298,NA,NA,1,NA,0,1,NA,0.0310814380645752,NA
458,"correct_model","tmle","m1",127,48.8872522788865,-1.11274772111348,22487.0673951148,10.6035530354487,NA,NA,NA,28.1046702212466,69.6698343365264,NA,NA,1,NA,0,1,NA,0.0290462970733643,NA
459,"correct_model","tmle","m1",123,39.4388943288409,-10.5611056711591,120005.867373163,24.4954962567778,NA,NA,NA,-8.57139611787915,87.449184775561,NA,NA,1,NA,0,0,NA,0.0303070545196533,NA
460,"correct_model","tmle","m1",117,53.3763437148902,3.37634371489025,30614.7023316006,12.3722880526604,NA,NA,NA,29.1271047253207,77.6255827044598,NA,NA,1,NA,0,1,NA,0.0383317470550537,NA
461,"correct_model","tmle","m1",125,47.0723908251439,-2.92760917485608,64696.8377100352,17.9856661970074,NA,NA,NA,11.8211328410499,82.323648809238,NA,NA,1,NA,0,1,NA,0.02945876121521,NA
462,"correct_model","tmle","m1",118,50.9483599361018,0.948359936101802,22284.9535570709,10.5557930912535,NA,NA,NA,30.2593856489883,71.6373342232153,NA,NA,1,NA,0,1,NA,0.031001091003418,NA
463,"correct_model","tmle","m1",116,61.7435988039576,11.7435988039576,58027.1312617054,17.0333689066058,NA,NA,NA,28.3588092116257,95.1283883962894,NA,NA,1,NA,0,1,NA,0.028630256652832,NA
464,"correct_model","tmle","m1",114,44.2060058401136,-5.79399415988643,23956.6765501163,10.9445595046389,NA,NA,NA,22.7550633843658,65.6569482958613,NA,NA,1,NA,0,1,NA,0.028853178024292,NA
465,"correct_model","tmle","m1",126,46.27398778674,-3.72601221326005,20234.4691152726,10.0584464792712,NA,NA,NA,26.5597949469447,65.9881806265352,NA,NA,1,NA,0,1,NA,0.0370044708251953,NA
466,"correct_model","tmle","m1",123,35.2343777448058,-14.7656222551942,18450.1832222243,9.60473404687092,NA,NA,NA,16.4094449318532,54.0593105577584,NA,NA,1,NA,0,1,NA,0.031329870223999,NA
467,"correct_model","tmle","m1",134,43.4420739074277,-6.55792609257231,32012.0383967254,12.6514897140071,NA,NA,NA,18.6456097171949,68.2385380976605,NA,NA,1,NA,0,1,NA,0.0292019844055176,NA
468,"correct_model","tmle","m1",123,45.3487279558968,-4.65127204410318,17331.3078250207,9.30894941038481,NA,NA,NA,27.1035223776372,63.5939335341564,NA,NA,1,NA,0,1,NA,0.0304701328277588,NA
469,"correct_model","tmle","m1",119,45.8893285174734,-4.11067148252658,40301.855254115,14.1953963055131,NA,NA,NA,18.0668630123948,73.711794022552,NA,NA,1,NA,0,1,NA,0.0319221019744873,NA
470,"correct_model","tmle","m1",115,65.5313222074306,15.5313222074306,39332.7339253297,14.0236824559974,NA,NA,NA,38.0454096630495,93.0172347518117,NA,NA,1,NA,0,1,NA,0.0291543006896973,NA
471,"correct_model","tmle","m1",126,35.0494390729362,-14.9505609270638,19007.543747954,9.74872908330978,NA,NA,NA,15.9422811746108,54.1565969712615,NA,NA,1,NA,0,1,NA,0.0313572883605957,NA
472,"correct_model","tmle","m1",122,45.9950411471807,-4.00495885281934,24350.9689356592,11.034257776502,NA,NA,NA,24.3682933091057,67.6217889852557,NA,NA,1,NA,0,1,NA,0.0284414291381836,NA
473,"correct_model","tmle","m1",128,47.2706318990447,-2.72936810095526,22178.0309539228,10.5304394385806,NA,NA,NA,26.6313498580466,67.9099139400429,NA,NA,1,NA,0,1,NA,0.0290188789367676,NA
474,"correct_model","tmle","m1",127,54.2245476178251,4.22454761782512,25130.1242799719,11.2093987974315,NA,NA,NA,32.2545296865127,76.1945655491375,NA,NA,1,NA,0,1,NA,0.0297627449035645,NA
475,"correct_model","tmle","m1",131,45.2315876986607,-4.76841230133929,22598.8654302227,10.6298789810192,NA,NA,NA,24.3974077358438,66.0657676614777,NA,NA,1,NA,0,1,NA,0.0309784412384033,NA
476,"correct_model","tmle","m1",121,39.4796508033877,-10.5203491966123,17419.1392746967,9.33250750728245,NA,NA,NA,21.1882722036644,57.771029403111,NA,NA,1,NA,0,1,NA,0.0293614864349365,NA
477,"correct_model","tmle","m1",145,54.5131832802909,4.51318328029087,58906.1500782246,17.1618982164306,NA,NA,NA,20.8764808697448,88.149885690837,NA,NA,1,NA,0,1,NA,0.0298449993133545,NA
478,"correct_model","tmle","m1",129,54.0710361389089,4.0710361389089,58320.7480131857,17.0764088749927,NA,NA,NA,20.6018897586431,87.5401825191747,NA,NA,1,NA,0,1,NA,0.0301189422607422,NA
479,"correct_model","tmle","m1",127,65.7685118173998,15.7685118173998,44007.8957477217,14.8337277424998,NA,NA,NA,36.6949396856276,94.8420839491721,NA,NA,1,NA,0,1,NA,0.0296342372894287,NA
480,"correct_model","tmle","m1",116,36.7105749425006,-13.2894250574994,12546.7393759374,7.92046064820016,NA,NA,NA,21.1867573310616,52.2343925539397,NA,NA,1,NA,0,1,NA,0.0305924415588379,NA
481,"correct_model","tmle","m1",116,57.9966497121764,7.99664971217643,36332.6316894779,13.4782476029857,NA,NA,NA,31.5797698356112,84.4135295887417,NA,NA,1,NA,0,1,NA,0.0294351577758789,NA
482,"correct_model","tmle","m1",132,37.6469890195768,-12.3530109804232,22642.936433697,10.6402388210268,NA,NA,NA,16.7925041434594,58.5014738956942,NA,NA,1,NA,0,1,NA,0.0290079116821289,NA
483,"correct_model","tmle","m1",121,48.2188079608522,-1.78119203914782,716469.577980954,59.8527183167546,NA,NA,NA,-69.0903643168076,165.527980238512,NA,NA,1,NA,0,0,NA,0.0301399230957031,NA
484,"correct_model","tmle","m1",119,64.2058267084049,14.2058267084049,33698.9235072528,12.9805476593349,NA,NA,NA,38.7644207965029,89.647232620307,NA,NA,1,NA,0,1,NA,0.0301632881164551,NA
485,"correct_model","tmle","m1",131,59.1063950429744,9.10639504297441,24174.7413716843,10.9942579039434,NA,NA,NA,37.5580455145006,80.6547445714482,NA,NA,1,NA,0,1,NA,0.0380215644836426,NA
486,"correct_model","tmle","m1",115,59.8375993691614,9.8375993691614,32229.5037525357,12.6943892630831,NA,NA,NA,34.9570536077867,84.7181451305362,NA,NA,1,NA,0,1,NA,0.0292329788208008,NA
487,"correct_model","tmle","m1",114,45.6790025329621,-4.32099746703786,29226.3322462006,12.0884929263744,NA,NA,NA,21.9859917699012,69.3720132960231,NA,NA,1,NA,0,1,NA,0.0298552513122559,NA
488,"correct_model","tmle","m1",132,43.5334520594153,-6.46654794058468,17918.5507693175,9.46534488788378,NA,NA,NA,24.9817169779128,62.0851871409178,NA,NA,1,NA,0,1,NA,0.0294489860534668,NA
489,"correct_model","tmle","m1",126,60.2617318476269,10.2617318476269,1621042.85254211,90.0289634657122,NA,NA,NA,-116.191794110641,236.715257805895,NA,NA,1,NA,0,0,NA,0.0302519798278809,NA
490,"correct_model","tmle","m1",124,52.1128779818131,2.11287798181312,23204.4636808872,10.7713656703519,NA,NA,NA,31.0013892036122,73.224366760014,NA,NA,1,NA,0,1,NA,0.0292654037475586,NA
491,"correct_model","tmle","m1",125,72.1204908847384,22.1204908847384,45580.445142706,15.0964308932121,NA,NA,NA,42.5320300389448,101.708951730532,NA,NA,1,NA,0,1,NA,0.0288567543029785,NA
492,"correct_model","tmle","m1",126,38.3158610466319,-11.6841389533681,16963.2233009816,9.20956657530137,NA,NA,NA,20.2654422458173,56.3662798474465,NA,NA,1,NA,0,1,NA,0.0303583145141602,NA
493,"correct_model","tmle","m1",121,45.9733223924246,-4.02667760757538,24465.6469712349,11.060209530392,NA,NA,NA,24.2957100513896,67.6509347334596,NA,NA,1,NA,0,1,NA,0.0295300483703613,NA
494,"correct_model","tmle","m1",121,59.8769788148251,9.87697881482507,43441.0451327101,14.7378840293833,NA,NA,NA,30.9912569089058,88.7627007207443,NA,NA,1,NA,0,1,NA,0.0293691158294678,NA
495,"correct_model","tmle","m1",115,55.0477537466843,5.0477537466843,60910.2209662683,17.4513926330062,NA,NA,NA,20.8436527059246,89.251854787444,NA,NA,1,NA,0,1,NA,0.0290579795837402,NA
496,"correct_model","tmle","m1",108,56.0401016123363,6.04010161233627,30469.5163012186,12.3429162480385,NA,NA,NA,31.8484303019865,80.231772922686,NA,NA,1,NA,0,1,NA,0.0296745300292969,NA
497,"correct_model","tmle","m1",119,53.9804369752603,3.98043697526033,23101.0236665222,10.7473307538482,NA,NA,NA,32.9160557677782,75.0448181827425,NA,NA,1,NA,0,1,NA,0.0291450023651123,NA
498,"correct_model","tmle","m1",110,42.5924574155951,-7.40754258440491,26265.1841982456,11.4597522220696,NA,NA,NA,20.1317557885859,65.0531590426042,NA,NA,1,NA,0,1,NA,0.0295934677124023,NA
499,"correct_model","tmle","m1",132,48.1103240665083,-1.88967593349174,11624.4882582988,7.62380753242722,NA,NA,NA,33.1679358778857,63.0527122551308,NA,NA,1,NA,0,1,NA,0.0280754566192627,NA
500,"correct_model","tmle","m1",114,51.5947773874647,1.59477738746466,61174.2876251371,17.4891806018946,NA,NA,NA,17.3166132886348,85.8729414862946,NA,NA,1,NA,0,1,NA,0.0303449630737305,NA
