"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
408,"bart","tmle","m1",622,51.371300054237,1.37130005423697,2062.00681085463,1.43596894494785,NA,NA,NA,48.5568526392212,54.1857474692527,NA,NA,1,NA,0,1,NA,5.09221911430359,NA
409,"bart","tmle","m1",611,50.4422264945869,0.442226494586862,2198.92839272287,1.48287841467966,NA,NA,NA,47.5358382083629,53.3486147808109,NA,NA,1,NA,0,1,NA,4.76130414009094,NA
410,"bart","tmle","m1",599,50.8508349672214,0.850834967221388,151296.24206825,12.3002537399946,NA,NA,NA,26.7427806361279,74.9588892983148,NA,NA,1,NA,0,1,NA,4.42930841445923,NA
411,"bart","tmle","m1",609,49.9219331877844,-0.0780668122155674,1892.46385493029,1.375668512008,NA,NA,NA,47.225672449583,52.6181939259859,NA,NA,1,NA,0,1,NA,4.69218111038208,NA
412,"bart","tmle","m1",626,53.6373157618933,3.6373157618933,71797.8755019305,8.47336270331505,NA,NA,NA,37.0298300354509,70.2448014883357,NA,NA,1,NA,0,1,NA,4.66421723365784,NA
413,"bart","tmle","m1",595,49.0504406513049,-0.949559348695068,2191.13653033505,1.48024880690208,NA,NA,NA,46.1492063016185,51.9516750009914,NA,NA,1,NA,0,1,NA,4.69845795631409,NA
414,"bart","tmle","m1",603,51.6020013773116,1.60200137731162,9551.69344959585,3.09058140963733,NA,NA,NA,45.5445731231334,57.6594296314898,NA,NA,1,NA,0,1,NA,4.79995560646057,NA
415,"bart","tmle","m1",613,50.3531820565809,0.353182056580899,3611.94286057556,1.9005112103262,NA,NA,NA,46.6282485321269,54.0781155810349,NA,NA,1,NA,0,1,NA,4.53132438659668,NA
416,"bart","tmle","m1",604,51.6688943703647,1.6688943703647,1941.09372843803,1.39323139802332,NA,NA,NA,48.9382110081086,54.3995777326208,NA,NA,1,NA,0,1,NA,4.46177959442139,NA
417,"bart","tmle","m1",632,50.530600829342,0.530600829342013,2374.11492083419,1.54081631638369,NA,NA,NA,47.5106563424383,53.5505453162457,NA,NA,1,NA,0,1,NA,4.51161360740662,NA
418,"bart","tmle","m1",635,50.2265429598871,0.226542959887112,1637.68936382786,1.27972237763816,NA,NA,NA,47.7183331895064,52.7347527302679,NA,NA,1,NA,0,1,NA,4.50736212730408,NA
419,"bart","tmle","m1",623,50.9411563381986,0.941156338198589,1646.89978006275,1.2833159315082,NA,NA,NA,48.4259033316561,53.4564093447411,NA,NA,1,NA,0,1,NA,4.62660336494446,NA
420,"bart","tmle","m1",598,49.2782498738667,-0.721750126133315,1956.65430302629,1.39880459787144,NA,NA,NA,46.5366432406296,52.0198565071037,NA,NA,1,NA,0,1,NA,4.54178762435913,NA
421,"bart","tmle","m1",609,48.6851236128381,-1.31487638716193,1475.47264861366,1.21469035091815,NA,NA,NA,46.3043742726702,51.065872953006,NA,NA,1,NA,0,1,NA,4.56952595710754,NA
422,"bart","tmle","m1",583,51.8622190373843,1.86221903738426,2029.20071831996,1.42450016438046,NA,NA,NA,49.0702500192272,54.6541880555413,NA,NA,1,NA,0,1,NA,4.43987107276917,NA
423,"bart","tmle","m1",588,51.1067314857351,1.10673148573508,1956.72807695427,1.39883096797085,NA,NA,NA,48.3650731680529,53.8483898034172,NA,NA,1,NA,0,1,NA,4.53959488868713,NA
424,"bart","tmle","m1",629,49.6773243648999,-0.322675635100104,1514.49001363233,1.23064617727125,NA,NA,NA,47.2653021797364,52.0893465500634,NA,NA,1,NA,0,1,NA,4.71846389770508,NA
425,"bart","tmle","m1",603,51.9859272639078,1.9859272639078,2091.49012809974,1.44619850923023,NA,NA,NA,49.151430271321,54.8204242564946,NA,NA,1,NA,0,1,NA,4.57813429832458,NA
426,"bart","tmle","m1",606,49.8039587790187,-0.196041220981314,15070.0234758382,3.88201281242581,NA,NA,NA,42.1953534791411,57.4125640788963,NA,NA,1,NA,0,1,NA,4.5745325088501,NA
427,"bart","tmle","m1",614,51.013155892748,1.01315589274797,1679.27997900083,1.29587035578442,NA,NA,NA,48.4732966667774,53.5530151187185,NA,NA,1,NA,0,1,NA,4.50818395614624,NA
428,"bart","tmle","m1",607,52.6136556848391,2.61365568483914,1739.36930882089,1.31885151128582,NA,NA,NA,50.0287542217627,55.1985571479156,NA,NA,0,NA,1,1,NA,4.48499345779419,NA
429,"bart","tmle","m1",615,50.3500411253568,0.350041125356796,1962.19078049723,1.40078220309127,NA,NA,NA,47.6045584571132,53.0955237936004,NA,NA,1,NA,0,1,NA,5.12950444221497,NA
430,"bart","tmle","m1",620,49.5654249011993,-0.434575098800714,1734.14395760252,1.31686899788951,NA,NA,NA,46.9844090929785,52.1464407094201,NA,NA,1,NA,0,1,NA,4.67898201942444,NA
431,"bart","tmle","m1",609,51.2614269940882,1.26142699408825,2115.18953367485,1.45436911878479,NA,NA,NA,48.4109159010428,54.1119380871337,NA,NA,1,NA,0,1,NA,4.50419449806213,NA
432,"bart","tmle","m1",609,51.9737841011006,1.97378410110063,2380.72543399496,1.54295995864927,NA,NA,NA,48.9496381525606,54.9979300496406,NA,NA,1,NA,0,1,NA,4.59540057182312,NA
433,"bart","tmle","m1",590,51.9444325626037,1.94443256260374,1487.19764458557,1.21950713183055,NA,NA,NA,49.5542425053261,54.3346226198814,NA,NA,1,NA,0,1,NA,4.44173836708069,NA
434,"bart","tmle","m1",596,48.896265340294,-1.10373465970596,3246.31617304064,1.80175363827596,NA,NA,NA,45.3648931002592,52.4276375803289,NA,NA,1,NA,0,1,NA,4.48644113540649,NA
435,"bart","tmle","m1",580,52.0666607852153,2.06666078521528,2173.94633634396,1.47443085166581,NA,NA,NA,49.1768294182556,54.956492152175,NA,NA,1,NA,0,1,NA,4.49037718772888,NA
436,"bart","tmle","m1",620,50.8322590973247,0.832259097324723,1699.69924373358,1.30372514117569,NA,NA,NA,48.277004774881,53.3875134197685,NA,NA,1,NA,0,1,NA,4.49829006195068,NA
437,"bart","tmle","m1",609,51.2042885955983,1.2042885955983,1431.28769996397,1.19636436755863,NA,NA,NA,48.8594575227963,53.5491196684003,NA,NA,1,NA,0,1,NA,4.53072333335876,NA
438,"bart","tmle","m1",651,48.6652652869763,-1.33473471302369,1660.05442981628,1.28843099536463,NA,NA,NA,46.1399869394966,51.1905436344561,NA,NA,1,NA,0,1,NA,4.47061681747437,NA
439,"bart","tmle","m1",627,50.5853400457209,0.585340045720933,2140.98248322795,1.46320965115323,NA,NA,NA,47.7175018276292,53.4531782638127,NA,NA,1,NA,0,1,NA,4.66371703147888,NA
440,"bart","tmle","m1",604,49.8158386118274,-0.184161388172576,3023.41958677598,1.73879831687749,NA,NA,NA,46.4078565343687,53.2238206892862,NA,NA,1,NA,0,1,NA,5.1001091003418,NA
441,"bart","tmle","m1",637,49.8946243384733,-0.105375661526665,2361.09500189738,1.53658550100454,NA,NA,NA,46.882972097338,52.9062765796087,NA,NA,1,NA,0,1,NA,4.71889138221741,NA
442,"bart","tmle","m1",623,48.952118280145,-1.04788171985499,1352.51844373008,1.16297826451317,NA,NA,NA,46.6727227668963,51.2315137933937,NA,NA,1,NA,0,1,NA,4.64239954948425,NA
443,"bart","tmle","m1",584,51.4961653609854,1.49616536098544,2822.38744687248,1.67999626394599,NA,NA,NA,48.2034331894895,54.7888975324814,NA,NA,1,NA,0,1,NA,4.62792062759399,NA
444,"bart","tmle","m1",644,51.373773251826,1.37377325182596,1739.0397816477,1.31872657577213,NA,NA,NA,48.7891166578567,53.9584298457952,NA,NA,1,NA,0,1,NA,4.62230968475342,NA
445,"bart","tmle","m1",608,47.8462374710898,-2.15376252891021,1580.48800500513,1.25717461197923,NA,NA,NA,45.3822205093324,50.3102544328472,NA,NA,1,NA,0,1,NA,5.06181168556213,NA
446,"bart","tmle","m1",614,48.8226016186509,-1.17739838134909,1618.88408410682,1.2723537574538,NA,NA,NA,46.3288340784472,51.3163691588546,NA,NA,1,NA,0,1,NA,4.63107967376709,NA
447,"bart","tmle","m1",607,49.9481496128716,-0.0518503871283826,1924.07805487557,1.38711140680032,NA,NA,NA,47.2294612129983,52.6668380127449,NA,NA,1,NA,0,1,NA,4.48734378814697,NA
448,"bart","tmle","m1",612,49.2944627496857,-0.705537250314272,2136.44313486061,1.46165766678132,NA,NA,NA,46.4296663650675,52.159259134304,NA,NA,1,NA,0,1,NA,4.64945507049561,NA
449,"bart","tmle","m1",604,50.9030178180847,0.903017818084749,1479.53567859723,1.21636165616861,NA,NA,NA,48.5189927798188,53.2870428563507,NA,NA,1,NA,0,1,NA,4.63799214363098,NA
450,"bart","tmle","m1",601,52.2404260723382,2.24042607233819,3384.87141043296,1.83980200305168,NA,NA,NA,48.6344804076723,55.8463717370041,NA,NA,1,NA,0,1,NA,4.7515172958374,NA
451,"bart","tmle","m1",611,50.1383181571247,0.138318157124743,2058.62248000982,1.43479004736227,NA,NA,NA,47.3261813389182,52.9504549753313,NA,NA,1,NA,0,1,NA,4.51136922836304,NA
452,"bart","tmle","m1",612,51.4421227147222,1.44212271472215,2421.46863722846,1.55610688489848,NA,NA,NA,48.3922092642263,54.492036165218,NA,NA,1,NA,0,1,NA,4.51167440414429,NA
453,"bart","tmle","m1",615,52.5338413391454,2.5338413391454,2342.94192474337,1.53066715021371,NA,NA,NA,49.533788852408,55.5338938258828,NA,NA,1,NA,0,1,NA,4.45173382759094,NA
454,"bart","tmle","m1",599,50.5568382296928,0.556838229692815,1812.11602132303,1.34614858812949,NA,NA,NA,47.9184354791196,53.1952409802661,NA,NA,1,NA,0,1,NA,4.52015113830566,NA
455,"bart","tmle","m1",622,47.9625484922122,-2.03745150778783,320891.833185646,17.913453971405,NA,NA,NA,12.8528238695423,83.072273114882,NA,NA,1,NA,0,1,NA,4.57995581626892,NA
456,"bart","tmle","m1",618,49.3916209280334,-0.608379071966596,1505.77898415224,1.2271018638044,NA,NA,NA,46.9865454696148,51.796696386452,NA,NA,1,NA,0,1,NA,4.66768360137939,NA
457,"bart","tmle","m1",616,50.2450861067684,0.245086106768433,1768.07079751426,1.3296882332014,NA,NA,NA,47.638945059027,52.8512271545099,NA,NA,1,NA,0,1,NA,5.04764938354492,NA
458,"bart","tmle","m1",599,48.8722398645699,-1.12776013543014,2293.06864509156,1.51428816448243,NA,NA,NA,45.904289599969,51.8401901291707,NA,NA,1,NA,0,1,NA,4.48283052444458,NA
459,"bart","tmle","m1",599,49.9179597324843,-0.0820402675156942,3348.18002566035,1.82980327512559,NA,NA,NA,46.3316112144447,53.5043082505239,NA,NA,1,NA,0,1,NA,5.22657299041748,NA
460,"bart","tmle","m1",592,51.4621034028347,1.46210340283469,2447.34122928392,1.56439804055232,NA,NA,NA,48.3959395858671,54.5282672198023,NA,NA,1,NA,0,1,NA,4.54020476341248,NA
461,"bart","tmle","m1",603,49.7086666432661,-0.291333356733901,7869956.89877192,88.712777539495,NA,NA,NA,-124.165182302658,223.58251558919,NA,NA,1,NA,0,0,NA,4.36359167098999,NA
462,"bart","tmle","m1",601,50.8675556800478,0.867555680047765,2296.82661322925,1.51552849304434,NA,NA,NA,47.8971744161366,53.8379369439589,NA,NA,1,NA,0,1,NA,4.50431990623474,NA
463,"bart","tmle","m1",596,49.5016004162832,-0.498399583716761,2664.07747709425,1.63220019516426,NA,NA,NA,46.302546818202,52.7006540143644,NA,NA,1,NA,0,1,NA,4.45535707473755,NA
464,"bart","tmle","m1",618,50.2724246252785,0.272424625278482,1859.81580707654,1.36375063962461,NA,NA,NA,47.5995224877208,52.9453267628362,NA,NA,1,NA,0,1,NA,4.90545654296875,NA
465,"bart","tmle","m1",615,52.2783062970834,2.27830629708343,1809.84945813946,1.34530645510213,NA,NA,NA,49.641554096914,54.9150584972529,NA,NA,1,NA,0,1,NA,4.68539547920227,NA
466,"bart","tmle","m1",617,50.2335600380931,0.233560038093103,2174.20554654035,1.47451875082698,NA,NA,NA,47.3435563919432,53.123563684243,NA,NA,1,NA,0,1,NA,4.59441256523132,NA
467,"bart","tmle","m1",628,51.2166136417262,1.21661364172617,1839.78940081098,1.3563883665127,NA,NA,NA,48.5581412943122,53.8750859891402,NA,NA,1,NA,0,1,NA,4.54085850715637,NA
468,"bart","tmle","m1",607,49.3064720647363,-0.693527935263653,2094.48685315567,1.44723420812102,NA,NA,NA,46.4699451396248,52.1429989898479,NA,NA,1,NA,0,1,NA,4.61670613288879,NA
469,"bart","tmle","m1",610,49.0614462615373,-0.93855373846268,1706.27421878105,1.30624431818135,NA,NA,NA,46.5012544428918,51.6216380801828,NA,NA,1,NA,0,1,NA,4.44199585914612,NA
470,"bart","tmle","m1",596,50.945622048097,0.945622048096986,1947.90257941944,1.39567280528763,NA,NA,NA,48.2101536155312,53.6810904806627,NA,NA,1,NA,0,1,NA,4.52060890197754,NA
471,"bart","tmle","m1",604,50.8059998699659,0.80599986996593,3253.51009713479,1.80374890079933,NA,NA,NA,47.2707169872455,54.3412827526863,NA,NA,1,NA,0,1,NA,4.54299592971802,NA
472,"bart","tmle","m1",606,50.6479024409931,0.647902440993121,11685.6119293802,3.41842243284533,NA,NA,NA,43.9479175886725,57.3478872933137,NA,NA,1,NA,0,1,NA,4.47924876213074,NA
473,"bart","tmle","m1",593,49.9673847581646,-0.0326152418354297,3081.99334799386,1.75556069333813,NA,NA,NA,46.5265490265477,53.4082204897815,NA,NA,1,NA,0,1,NA,4.50222730636597,NA
474,"bart","tmle","m1",586,50.118609678085,0.118609678085001,1773.47973513106,1.33172059199032,NA,NA,NA,47.5084852803136,52.7287340758564,NA,NA,1,NA,0,1,NA,4.48104095458984,NA
475,"bart","tmle","m1",614,50.2950201762983,0.29502017629833,19979.4912927682,4.46984242370671,NA,NA,NA,41.534290009264,59.0557503433327,NA,NA,1,NA,0,1,NA,4.48820018768311,NA
476,"bart","tmle","m1",619,49.8782427910102,-0.121757208989777,2181.27542982253,1.47691415790578,NA,NA,NA,46.9835442332576,52.7729413487628,NA,NA,1,NA,0,1,NA,4.47735738754272,NA
477,"bart","tmle","m1",611,49.7488596970355,-0.251140302964451,1524.07160078466,1.23453294844028,NA,NA,NA,47.3292195803646,52.1684998137065,NA,NA,1,NA,0,1,NA,4.68839335441589,NA
478,"bart","tmle","m1",608,50.1492146568877,0.149214656887679,1555.37322414521,1.24714603160384,NA,NA,NA,47.7048533514821,52.5935759622933,NA,NA,1,NA,0,1,NA,4.6234724521637,NA
479,"bart","tmle","m1",602,50.3002769263873,0.300276926387284,2124.84038064531,1.45768322369619,NA,NA,NA,47.4432703070745,53.1572835457001,NA,NA,1,NA,0,1,NA,4.51299667358398,NA
480,"bart","tmle","m1",609,51.2277870928571,1.22778709285708,1414.65730166243,1.18939366975885,NA,NA,NA,48.8966183366898,53.5589558490244,NA,NA,1,NA,0,1,NA,4.55780816078186,NA
481,"bart","tmle","m1",619,47.6993405780526,-2.30065942194742,1558.01362904246,1.24820416160277,NA,NA,NA,45.2529053759581,50.145775780147,NA,NA,1,NA,0,1,NA,4.54134345054626,NA
482,"bart","tmle","m1",613,52.4179586104961,2.41795861049613,2289.01569329289,1.51294933599671,NA,NA,NA,49.4526324015088,55.3832848194835,NA,NA,1,NA,0,1,NA,4.56722688674927,NA
483,"bart","tmle","m1",610,49.8388481999492,-0.161151800050753,2046.75403478403,1.43064811703788,NA,NA,NA,47.034829416005,52.6428669838935,NA,NA,1,NA,0,1,NA,4.51897406578064,NA
484,"bart","tmle","m1",591,50.2491912910136,0.24919129101356,1874.23936282552,1.36902862016304,NA,NA,NA,47.5659445016894,52.9324380803377,NA,NA,1,NA,0,1,NA,4.74323415756226,NA
485,"bart","tmle","m1",611,50.3189363259328,0.318936325932832,2605.96522817998,1.61430022863778,NA,NA,NA,47.154966017568,53.4829066342976,NA,NA,1,NA,0,1,NA,4.72122263908386,NA
486,"bart","tmle","m1",603,53.2635373983111,3.26353739831107,3896.75503131466,1.97402001796199,NA,NA,NA,49.3945292583445,57.1325455382777,NA,NA,1,NA,0,1,NA,4.75341129302979,NA
487,"bart","tmle","m1",613,49.6241765933392,-0.375823406660807,1561.04712597442,1.24941871523298,NA,NA,NA,47.1753609098723,52.0729922768061,NA,NA,1,NA,0,1,NA,4.58285522460938,NA
488,"bart","tmle","m1",631,50.8745877379687,0.874587737968682,1708.19300760046,1.30697857962572,NA,NA,NA,48.312956793337,53.4362186826004,NA,NA,1,NA,0,1,NA,4.73418116569519,NA
489,"bart","tmle","m1",613,50.6512514834836,0.651251483483598,1688.50172117564,1.2994236111352,NA,NA,NA,48.1044280049976,53.1980749619696,NA,NA,1,NA,0,1,NA,4.58621072769165,NA
490,"bart","tmle","m1",601,49.6921822943043,-0.307817705695697,2410.18691126837,1.55247766852486,NA,NA,NA,46.6493819771929,52.7349826114157,NA,NA,1,NA,0,1,NA,4.80702209472656,NA
491,"bart","tmle","m1",605,49.6492269902781,-0.350773009721891,3736.93961831856,1.93311655580272,NA,NA,NA,45.8603881629867,53.4380658175696,NA,NA,1,NA,0,1,NA,4.54935812950134,NA
492,"bart","tmle","m1",610,47.9698579357293,-2.03014206427068,2239.61751957544,1.496535171513,NA,NA,NA,45.0367028979664,50.9030129734923,NA,NA,1,NA,0,1,NA,4.44240164756775,NA
493,"bart","tmle","m1",561,51.9284503506973,1.92845035069727,2839.66434263363,1.68513036369108,NA,NA,NA,48.6256555286079,55.2312451727867,NA,NA,1,NA,0,1,NA,4.55363798141479,NA
494,"bart","tmle","m1",604,50.6064656594523,0.606465659452276,4844.60437900643,2.20104620101588,NA,NA,NA,46.2924943771525,54.9204369417521,NA,NA,1,NA,0,1,NA,4.57909202575684,NA
495,"bart","tmle","m1",601,51.7670101183933,1.76701011839328,1803.81553895512,1.34306200115822,NA,NA,NA,49.1346569671189,54.3993632696677,NA,NA,1,NA,0,1,NA,4.64351153373718,NA
496,"bart","tmle","m1",594,50.901939507106,0.901939507106022,2321.80805896777,1.52374803001276,NA,NA,NA,47.9154482467672,53.8884307674449,NA,NA,1,NA,0,1,NA,4.97267055511475,NA
497,"bart","tmle","m1",623,49.1685842398331,-0.831415760166855,1891.9279733876,1.37547372689834,NA,NA,NA,46.4727052734313,51.864463206235,NA,NA,1,NA,0,1,NA,4.47955083847046,NA
498,"bart","tmle","m1",596,50.7907275701483,0.79072757014832,2131.05343166914,1.45981280706437,NA,NA,NA,47.9295470441318,53.6519080961648,NA,NA,1,NA,0,1,NA,4.5033278465271,NA
499,"bart","tmle","m1",615,48.7963557999573,-1.20364420004272,2256.1561439228,1.50205064625758,NA,NA,NA,45.8523906303373,51.7403209695772,NA,NA,1,NA,0,1,NA,4.52772831916809,NA
500,"bart","tmle","m1",611,53.0331900824286,3.03319008242855,1899.62914687757,1.37827034607785,NA,NA,NA,50.3318298431564,55.7345503217007,NA,NA,0,NA,1,1,NA,4.70800852775574,NA
