"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
404,"rf","tmle","m1",1254,51.9094319142805,1.90943191428054,7152.72368314964,1.89112713522249,NA,NA,NA,48.202890839058,55.615972989503,NA,NA,1,NA,0,1,NA,0.926180362701416,NA
405,"rf","tmle","m1",1239,50.2466509537713,0.246650953771329,7460.44268264871,1.93137809382947,NA,NA,NA,46.4612194493359,54.0320824582067,NA,NA,1,NA,0,1,NA,0.912737846374512,NA
406,"rf","tmle","m1",1210,52.4533848424356,2.45338484243557,6966.23641944784,1.86631139141461,NA,NA,NA,48.7954817313261,56.111287953545,NA,NA,1,NA,0,1,NA,0.887192487716675,NA
407,"rf","tmle","m1",1236,48.9254689260059,-1.07453107399407,7291.96905172916,1.9094461306527,NA,NA,NA,45.1830232795073,52.6679145725046,NA,NA,1,NA,0,1,NA,0.921006917953491,NA
408,"rf","tmle","m1",1244,49.8260332316207,-0.17396676837933,7499.6565206523,1.93644732960289,NA,NA,NA,46.0306662076403,53.6214002556011,NA,NA,1,NA,0,1,NA,0.890127658843994,NA
409,"rf","tmle","m1",1220,51.2278685706365,1.22786857063646,7457.79097326709,1.93103482273975,NA,NA,NA,47.4431098651739,55.0126272760991,NA,NA,1,NA,0,1,NA,0.877121448516846,NA
410,"rf","tmle","m1",1227,47.9213620223358,-2.07863797766417,7694.12140889405,1.96139254216157,NA,NA,NA,44.0771032801537,51.765620764518,NA,NA,1,NA,0,1,NA,0.907112598419189,NA
411,"rf","tmle","m1",1237,50.6780268085775,0.678026808577464,7813.87984387798,1.97659806787799,NA,NA,NA,46.8039657836252,54.5520878335298,NA,NA,1,NA,0,1,NA,0.904067993164062,NA
412,"rf","tmle","m1",1199,48.037256040274,-1.96274395972602,8886.42196453719,2.10789254523768,NA,NA,NA,43.9058625683277,52.1686495122203,NA,NA,1,NA,0,1,NA,0.856954574584961,NA
413,"rf","tmle","m1",1224,52.1838060653774,2.18380606537736,7567.20218352616,1.94514808993122,NA,NA,NA,48.3713858645153,55.9962262662394,NA,NA,1,NA,0,1,NA,0.888457775115967,NA
414,"rf","tmle","m1",1258,50.3160213351198,0.316021335119792,10396.0642259805,2.27991932159677,NA,NA,NA,45.8474615771331,54.7845810931064,NA,NA,1,NA,0,1,NA,0.921222686767578,NA
415,"rf","tmle","m1",1223,50.6483755873816,0.648375587381587,7627.37387617147,1.95286633902214,NA,NA,NA,46.8208278962776,54.4759232784856,NA,NA,1,NA,0,1,NA,0.889453172683716,NA
416,"rf","tmle","m1",1212,47.3199039080579,-2.68009609194207,7927.446672856,1.9909101778905,NA,NA,NA,43.4177916629383,51.2220161531775,NA,NA,1,NA,0,1,NA,0.899420738220215,NA
417,"rf","tmle","m1",1236,53.2764850394978,3.2764850394978,8129.67292501863,2.01614395877609,NA,NA,NA,49.3249154926487,57.2280545863469,NA,NA,1,NA,0,1,NA,0.866296052932739,NA
418,"rf","tmle","m1",1209,48.2154606236643,-1.78453937633568,8066.7888868112,2.00833125838483,NA,NA,NA,44.279203688204,52.1517175591246,NA,NA,1,NA,0,1,NA,0.892309904098511,NA
419,"rf","tmle","m1",1227,54.8325085493357,4.83250854933568,7820.2299885316,1.97740107066467,NA,NA,NA,50.956873667842,58.7081434308294,NA,NA,0,NA,1,1,NA,0.915367364883423,NA
420,"rf","tmle","m1",1244,52.8401724146249,2.84017241462494,8339.60169182508,2.04200902199587,NA,NA,NA,48.8379082754072,56.8424365538427,NA,NA,1,NA,0,1,NA,0.920443296432495,NA
421,"rf","tmle","m1",1191,53.7339709079568,3.73397090795684,8762.26403589482,2.0931153857223,NA,NA,NA,49.6315401364545,57.8364016794592,NA,NA,1,NA,0,1,NA,0.91690468788147,NA
422,"rf","tmle","m1",1227,53.0827784048669,3.0827784048669,8953.57555301073,2.11584209630713,NA,NA,NA,48.9358040991312,57.2297527106026,NA,NA,1,NA,0,1,NA,0.908477544784546,NA
423,"rf","tmle","m1",1236,50.4546755490462,0.454675549046151,11339.448637282,2.38111829161027,NA,NA,NA,45.7877694545605,55.1215816435318,NA,NA,1,NA,0,1,NA,0.935504198074341,NA
424,"rf","tmle","m1",1237,52.314011357722,2.31401135772202,7837.89677409201,1.97963339713342,NA,NA,NA,48.4340011967478,56.1940215186962,NA,NA,1,NA,0,1,NA,0.93512225151062,NA
425,"rf","tmle","m1",1240,49.1179106049747,-0.882089395025275,9673.77171606123,2.1992921265786,NA,NA,NA,44.8073772453982,53.4284439645513,NA,NA,1,NA,0,1,NA,0.928341865539551,NA
426,"rf","tmle","m1",1239,43.2819922612291,-6.71800773877089,702609127.560303,592.709510451917,NA,NA,NA,-1118.4073015189,1204.97128604135,NA,NA,1,NA,0,0,NA,0.882707595825195,NA
427,"rf","tmle","m1",1194,51.7083510903544,1.70835109035442,7973.17033154751,1.99664347487822,NA,NA,NA,47.7950017896262,55.6217003910826,NA,NA,1,NA,0,1,NA,0.912650585174561,NA
428,"rf","tmle","m1",1233,48.3589852365513,-1.64101476344869,7037.8794648273,1.87588372038718,NA,NA,NA,44.6823207054074,52.0356497676952,NA,NA,1,NA,0,1,NA,0.934390306472778,NA
429,"rf","tmle","m1",1210,46.9846757614271,-3.01532423857289,8478.01441820296,2.05888494314313,NA,NA,NA,42.9493354245548,51.0200160982994,NA,NA,1,NA,0,1,NA,0.871130228042603,NA
430,"rf","tmle","m1",1226,50.7830056471742,0.783005647174164,10211.8642077642,2.25963096630447,NA,NA,NA,46.354210334866,55.2118009594824,NA,NA,1,NA,0,1,NA,0.938159465789795,NA
431,"rf","tmle","m1",1210,53.1124193817459,3.11241938174586,6425.97470005754,1.79248078093707,NA,NA,NA,49.599221608129,56.6256171553627,NA,NA,1,NA,0,1,NA,0.912062883377075,NA
432,"rf","tmle","m1",1156,50.966551827667,0.966551827667047,7044.12068898972,1.87671530725757,NA,NA,NA,47.2882574162072,54.6448462391269,NA,NA,1,NA,0,1,NA,0.842552185058594,NA
433,"rf","tmle","m1",1245,49.2273572647642,-0.772642735235756,7998.50548351698,1.99981317671389,NA,NA,NA,45.3077954625964,53.1469190669321,NA,NA,1,NA,0,1,NA,0.915806531906128,NA
434,"rf","tmle","m1",1214,47.620578308841,-2.37942169115895,9681.37135109081,2.20015582983238,NA,NA,NA,43.3083521219937,51.9328044956883,NA,NA,1,NA,0,1,NA,0.876175880432129,NA
435,"rf","tmle","m1",1239,50.4630067525347,0.463006752534682,8266.89784231298,2.03308851778679,NA,NA,NA,46.4782264802907,54.4477870247787,NA,NA,1,NA,0,1,NA,0.908180713653564,NA
436,"rf","tmle","m1",1219,52.223069158732,2.22306915873197,7696.01740879875,1.96163419229972,NA,NA,NA,48.3783367909822,56.0678015264817,NA,NA,1,NA,0,1,NA,0.916179656982422,NA
437,"rf","tmle","m1",1263,54.5227858595893,4.52278585958933,7790.31657104284,1.9736155364005,NA,NA,NA,50.6545704889157,58.391001230263,NA,NA,0,NA,1,1,NA,0.918739318847656,NA
438,"rf","tmle","m1",1251,50.7800493050309,0.780049305030879,8336.9022898872,2.04167851165251,NA,NA,NA,46.7784329541826,54.7816656558791,NA,NA,1,NA,0,1,NA,0.931502819061279,NA
439,"rf","tmle","m1",1189,52.7487581321863,2.74875813218627,10438.4478596605,2.28456208710341,NA,NA,NA,48.2710987210179,57.2264175433546,NA,NA,1,NA,0,1,NA,0.881237268447876,NA
440,"rf","tmle","m1",1210,54.5049105329092,4.50491053290921,7404.66529217289,1.92414465310861,NA,NA,NA,50.733656311771,58.2761647540474,NA,NA,0,NA,1,1,NA,0.894019365310669,NA
441,"rf","tmle","m1",1223,49.4615476946371,-0.538452305362874,12772.6727361078,2.52712017285564,NA,NA,NA,44.5084831712354,54.4146122180388,NA,NA,1,NA,0,1,NA,0.884390354156494,NA
442,"rf","tmle","m1",1220,49.2366037893845,-0.763396210615532,7531.66834904061,1.94057573274539,NA,NA,NA,45.4331452439311,53.0400623348379,NA,NA,1,NA,0,1,NA,0.918514966964722,NA
443,"rf","tmle","m1",1228,50.4951344425867,0.495134442586661,10848.6661440086,2.3290197663404,NA,NA,NA,45.9303395812776,55.0599293038957,NA,NA,1,NA,0,1,NA,0.912444591522217,NA
444,"rf","tmle","m1",1199,50.4604844704931,0.460484470493107,11472.4781382757,2.39504469042601,NA,NA,NA,45.7662831358942,55.154685805092,NA,NA,1,NA,0,1,NA,0.874476432800293,NA
445,"rf","tmle","m1",1209,51.9739835101899,1.97398351018995,7541.11257502708,1.94179202993357,NA,NA,NA,48.1681410660532,55.7798259543267,NA,NA,1,NA,0,1,NA,0.894793272018433,NA
446,"rf","tmle","m1",1212,47.2797148986005,-2.72028510139949,6630.60569982939,1.82079731159586,NA,NA,NA,43.7110177447253,50.8484120524757,NA,NA,1,NA,0,1,NA,0.900323629379272,NA
447,"rf","tmle","m1",1168,51.6723562187466,1.67235621874662,8308.42119053784,2.03818806670752,NA,NA,NA,47.6775810142806,55.6671314232127,NA,NA,1,NA,0,1,NA,0.862843990325928,NA
448,"rf","tmle","m1",1210,49.9646949188548,-0.0353050811452462,10014.3326853243,2.2376698466624,NA,NA,NA,45.5789426101052,54.3504472276043,NA,NA,1,NA,0,1,NA,0.977070093154907,NA
449,"rf","tmle","m1",1222,48.5629127370798,-1.43708726292024,6774.93058790136,1.84050680356001,NA,NA,NA,44.9555856888012,52.1702397853583,NA,NA,1,NA,0,1,NA,0.915845155715942,NA
450,"rf","tmle","m1",1233,47.5373913403198,-2.46260865968019,7016.26817423482,1.8730013580127,NA,NA,NA,43.8663761356203,51.2084065450193,NA,NA,1,NA,0,1,NA,0.933231353759766,NA
451,"rf","tmle","m1",1198,52.2493808845596,2.24938088455963,10506.8173869935,2.29203156468159,NA,NA,NA,47.7570815663547,56.7416802027645,NA,NA,1,NA,0,1,NA,0.896945476531982,NA
452,"rf","tmle","m1",1235,51.4933057788602,1.49330577886024,8065.07006950606,2.00811728610483,NA,NA,NA,47.5574682213625,55.429143336358,NA,NA,1,NA,0,1,NA,0.896029949188232,NA
453,"rf","tmle","m1",1213,48.814515886329,-1.18548411367096,7298.1579901926,1.91025626424737,NA,NA,NA,45.0704824071622,52.5585493654959,NA,NA,1,NA,0,1,NA,0.876834392547607,NA
454,"rf","tmle","m1",1218,53.1650927362679,3.16509273626785,22263.4592472215,3.33642467674766,NA,NA,NA,46.6258205327117,59.704364939824,NA,NA,1,NA,0,1,NA,0.90108323097229,NA
455,"rf","tmle","m1",1224,51.4863103115759,1.48631031157586,8291.6928072769,2.03613516340111,NA,NA,NA,47.4955587236541,55.4770618994976,NA,NA,1,NA,0,1,NA,0.939864635467529,NA
456,"rf","tmle","m1",1210,55.216015786802,5.21601578680203,8369.15322108204,2.045623770526,NA,NA,NA,51.206666870652,59.225364702952,NA,NA,0,NA,1,1,NA,0.909148931503296,NA
457,"rf","tmle","m1",1210,50.9222066178998,0.922206617899818,18029.7889074863,3.00248138274713,NA,NA,NA,45.0374512434634,56.8069619923362,NA,NA,1,NA,0,1,NA,0.915813446044922,NA
458,"rf","tmle","m1",1208,52.0009173640853,2.00091736408535,6586.29915545432,1.81470371623777,NA,NA,NA,48.4441634376483,55.5576712905224,NA,NA,1,NA,0,1,NA,0.932998895645142,NA
459,"rf","tmle","m1",1278,51.849015909497,1.84901590949704,7562.87057798593,1.94459129098969,NA,NA,NA,48.037687014507,55.6603448044871,NA,NA,1,NA,0,1,NA,0.912375926971436,NA
460,"rf","tmle","m1",1207,51.6766513094831,1.67665130948311,6992.34015712892,1.86980482365525,NA,NA,NA,48.0119011969995,55.3414014219667,NA,NA,1,NA,0,1,NA,0.912531852722168,NA
461,"rf","tmle","m1",1212,51.452727473566,1.45272747356601,7096.38157353045,1.88366419161304,NA,NA,NA,47.7608134990367,55.1446414480953,NA,NA,1,NA,0,1,NA,0.865518093109131,NA
462,"rf","tmle","m1",1209,52.0563680306931,2.05636803069309,6498.65846605699,1.80258959084659,NA,NA,NA,48.523357353727,55.5893787076592,NA,NA,1,NA,0,1,NA,0.851799011230469,NA
463,"rf","tmle","m1",1255,48.7649963955626,-1.23500360443744,8877.6303961888,2.10684959076209,NA,NA,NA,44.6356470768259,52.8943457142992,NA,NA,1,NA,0,1,NA,0.895891427993774,NA
464,"rf","tmle","m1",1196,51.01153577934,1.01153577933999,8764.01149041477,2.09332408986458,NA,NA,NA,46.9086959552353,55.1143756034447,NA,NA,1,NA,0,1,NA,0.883039474487305,NA
465,"rf","tmle","m1",1255,51.0510637035967,1.05106370359667,8277.14353388206,2.03434799553592,NA,NA,NA,47.063814900325,55.0383125068683,NA,NA,1,NA,0,1,NA,0.899157047271729,NA
466,"rf","tmle","m1",1230,51.3523549323434,1.3523549323434,7826.22381783964,1.97815871681719,NA,NA,NA,47.4752350916777,55.229474773009,NA,NA,1,NA,0,1,NA,0.910686731338501,NA
467,"rf","tmle","m1",1211,51.2485153177818,1.24851531778182,7959.07508486467,1.9948778264426,NA,NA,NA,47.3386266243968,55.1584040111669,NA,NA,1,NA,0,1,NA,0.891480207443237,NA
468,"rf","tmle","m1",1243,52.2335094899435,2.23350948994352,7521.3507576276,1.9392460851614,NA,NA,NA,48.4326570058669,56.0343619740202,NA,NA,1,NA,0,1,NA,0.883675575256348,NA
469,"rf","tmle","m1",1234,51.5784814958433,1.57848149584333,8113.48027300315,2.01413508397564,NA,NA,NA,47.6308492712525,55.5261137204342,NA,NA,1,NA,0,1,NA,0.91601300239563,NA
470,"rf","tmle","m1",1212,48.8792382641122,-1.12076173588782,6262.37086306934,1.76951559234008,NA,NA,NA,45.4110514330436,52.3474250951808,NA,NA,1,NA,0,1,NA,0.868233919143677,NA
471,"rf","tmle","m1",1246,49.6418851056188,-0.358114894381217,7234.35482240592,1.90188785452848,NA,NA,NA,45.9142534081088,53.3695168031288,NA,NA,1,NA,0,1,NA,0.852065324783325,NA
472,"rf","tmle","m1",1229,48.1529201742456,-1.84707982575438,8723.94770198355,2.08853389989049,NA,NA,NA,44.0594689499693,52.246371398522,NA,NA,1,NA,0,1,NA,0.923434257507324,NA
473,"rf","tmle","m1",1197,51.7556393665841,1.75563936658413,6904.21542777333,1.85798485297557,NA,NA,NA,48.1140559709311,55.3972227622372,NA,NA,1,NA,0,1,NA,0.928628206253052,NA
474,"rf","tmle","m1",1232,50.0672595781164,0.0672595781163778,8383.08919731091,2.04732620719207,NA,NA,NA,46.0545739474149,54.0799452088178,NA,NA,1,NA,0,1,NA,0.886581897735596,NA
475,"rf","tmle","m1",1235,51.4897149590448,1.48971495904478,13677.3619972101,2.61508718757235,NA,NA,NA,46.3642382549708,56.6151916631187,NA,NA,1,NA,0,1,NA,0.944633722305298,NA
476,"rf","tmle","m1",1195,48.9868142042064,-1.0131857957936,9172.39282632569,2.14154066343902,NA,NA,NA,44.7894716324379,53.1841567759749,NA,NA,1,NA,0,1,NA,0.893293142318726,NA
477,"rf","tmle","m1",1177,50.7526637170282,0.752663717028199,7774.69289448672,1.97163547524469,NA,NA,NA,46.8883291949071,54.6169982391493,NA,NA,1,NA,0,1,NA,0.831992387771606,NA
478,"rf","tmle","m1",1194,49.4916319105133,-0.508368089486737,7406.92998563297,1.92443887739166,NA,NA,NA,45.7198010203769,53.2634628006496,NA,NA,1,NA,0,1,NA,0.899331331253052,NA
479,"rf","tmle","m1",1216,48.7610852208787,-1.23891477912127,8293.49721697514,2.03635669971829,NA,NA,NA,44.769899429754,52.7522710120034,NA,NA,1,NA,0,1,NA,0.83647608757019,NA
480,"rf","tmle","m1",1212,50.3804740795696,0.380474079569602,8942.32097469372,2.1145118792163,NA,NA,NA,46.2361069514235,54.5248412077157,NA,NA,1,NA,0,1,NA,0.877058744430542,NA
481,"rf","tmle","m1",1206,49.6608375291625,-0.339162470837536,7701.43711827949,1.96232478431572,NA,NA,NA,45.8147516259333,53.5069234323916,NA,NA,1,NA,0,1,NA,0.918143033981323,NA
482,"rf","tmle","m1",1191,51.6303887200473,1.63038872004734,8964.40774633254,2.11712160093989,NA,NA,NA,47.4809066313134,55.7798708087813,NA,NA,1,NA,0,1,NA,0.894779920578003,NA
483,"rf","tmle","m1",1233,49.5425186891472,-0.457481310852764,8340.94979761641,2.04217406182926,NA,NA,NA,45.5399310778,53.5451063004945,NA,NA,1,NA,0,1,NA,0.854697227478027,NA
484,"rf","tmle","m1",1205,51.6454613129809,1.64546131298086,9275.33893944341,2.15352489414952,NA,NA,NA,47.4246300806374,55.8662925453243,NA,NA,1,NA,0,1,NA,0.888540267944336,NA
485,"rf","tmle","m1",1204,55.1295595811812,5.12955958118123,13472.5558259342,2.59543405097627,NA,NA,NA,50.0426023170188,60.2165168453436,NA,NA,0,NA,1,1,NA,0.897519111633301,NA
486,"rf","tmle","m1",1198,48.6437631246799,-1.35623687532009,12585.4405735348,2.50852950685604,NA,NA,NA,43.7271356370861,53.5603906122738,NA,NA,1,NA,0,1,NA,0.829153299331665,NA
487,"rf","tmle","m1",1250,48.7975205757193,-1.20247942428073,7864.90129830938,1.98304075831907,NA,NA,NA,44.9108321095389,52.6842090418996,NA,NA,1,NA,0,1,NA,0.883684396743774,NA
488,"rf","tmle","m1",1264,49.3779000474843,-0.622099952515718,19298.318491033,3.10630958623195,NA,NA,NA,43.2896451336382,55.4661549613304,NA,NA,1,NA,0,1,NA,0.894551515579224,NA
489,"rf","tmle","m1",1225,49.646187885756,-0.353812114244022,8791.28218705856,2.09657842532286,NA,NA,NA,45.5369696813595,53.7554060901525,NA,NA,1,NA,0,1,NA,0.88423490524292,NA
490,"rf","tmle","m1",1193,52.3173894733994,2.31738947339944,9012.43576729173,2.12278540687604,NA,NA,NA,48.1568065290152,56.4779724177837,NA,NA,1,NA,0,1,NA,0.832312822341919,NA
491,"rf","tmle","m1",1221,51.432919079637,1.43291907963705,7979.60864714434,1.99744945457255,NA,NA,NA,47.5179900877357,55.3478480715384,NA,NA,1,NA,0,1,NA,0.859441757202148,NA
492,"rf","tmle","m1",1263,50.0234600674781,0.0234600674780907,8341.0318832477,2.04218411060899,NA,NA,NA,46.0208527608845,54.0260673740717,NA,NA,1,NA,0,1,NA,0.891534805297852,NA
493,"rf","tmle","m1",1198,52.4952848516218,2.49528485162177,9230.43177373138,2.14830535233372,NA,NA,NA,48.2846837332531,56.7058859699905,NA,NA,1,NA,0,1,NA,0.845531702041626,NA
494,"rf","tmle","m1",1205,49.6802979561942,-0.319702043805826,6908.0944630863,1.85850672087651,NA,NA,NA,46.0376917182506,53.3229041941378,NA,NA,1,NA,0,1,NA,0.863979578018188,NA
495,"rf","tmle","m1",1241,51.1443543916852,1.1443543916852,8627.58663860628,2.07696733708143,NA,NA,NA,47.0735732139395,55.2151355694309,NA,NA,1,NA,0,1,NA,0.923911809921265,NA
496,"rf","tmle","m1",1224,51.2327709237308,1.23277092373077,7356.26702392011,1.91784606054815,NA,NA,NA,47.4738617171644,54.9916801302972,NA,NA,1,NA,0,1,NA,1.01832509040833,NA
497,"rf","tmle","m1",1217,50.8104318936003,0.810431893600345,8833.29508079093,2.10158215171224,NA,NA,NA,46.6914065656922,54.9294572215085,NA,NA,1,NA,0,1,NA,0.872483968734741,NA
498,"rf","tmle","m1",1199,49.3685419038366,-0.631458096163357,8040.65462971035,2.00507538882087,NA,NA,NA,45.4386663554601,53.2984174522132,NA,NA,1,NA,0,1,NA,0.895789861679077,NA
499,"rf","tmle","m1",1175,52.0199860822196,2.01998608221962,8493.95706927393,2.06081986952692,NA,NA,NA,47.9808533593223,56.0591188051169,NA,NA,1,NA,0,1,NA,0.951755523681641,NA
500,"rf","tmle","m1",1219,51.9476248847598,1.94762488475978,8589.6682310821,2.07239815564989,NA,NA,NA,47.8857991380588,56.0094506314608,NA,NA,1,NA,0,1,NA,0.975036859512329,NA
