"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"correct_model","tmle","m1",1252,52.9102396424862,2.91023964248615,6072.46580098826,1.74247895266891,NA,NA,NA,49.495043651436,56.3254356335363,NA,NA,1,NA,0,1,NA,0.0725772380828857,NA
394,"correct_model","tmle","m1",1186,49.7130681414342,-0.286931858565787,6330.8037382525,1.77915762908356,NA,NA,NA,46.2259832656108,53.2001530172577,NA,NA,1,NA,0,1,NA,0.059459924697876,NA
395,"correct_model","tmle","m1",1243,47.8346198964309,-2.16538010356913,5696.20724163936,1.68763254911123,NA,NA,NA,44.5269208810353,51.1423189118264,NA,NA,1,NA,0,1,NA,0.0659303665161133,NA
396,"correct_model","tmle","m1",1190,50.3070055750194,0.307005575019382,5648.01955976697,1.68047903286042,NA,NA,NA,47.0133271938383,53.6006839562005,NA,NA,1,NA,0,1,NA,0.0678651332855225,NA
397,"correct_model","tmle","m1",1223,50.0381536173637,0.0381536173637471,6351.36164251452,1.78204400093187,NA,NA,NA,46.5454115566716,53.5308956780559,NA,NA,1,NA,0,1,NA,0.0606358051300049,NA
398,"correct_model","tmle","m1",1251,47.8621694936271,-2.13783050637286,5476.94991390372,1.65483381550893,NA,NA,NA,44.6187548148306,51.1055841724237,NA,NA,1,NA,0,1,NA,0.0667579174041748,NA
399,"correct_model","tmle","m1",1198,50.6844244253619,0.684424425361925,6078.29181962089,1.7433146330512,NA,NA,NA,47.2675905308599,54.1012583198639,NA,NA,1,NA,0,1,NA,0.0588297843933105,NA
400,"correct_model","tmle","m1",1217,51.7876828687397,1.78768286873972,5786.34179708017,1.70093236154178,NA,NA,NA,48.4539166999792,55.1214490375003,NA,NA,1,NA,0,1,NA,0.0785832405090332,NA
401,"correct_model","tmle","m1",1215,48.9763281722906,-1.02367182770941,6018.74607574339,1.73475446039827,NA,NA,NA,45.5762719078898,52.3763844366914,NA,NA,1,NA,0,1,NA,0.0577535629272461,NA
402,"correct_model","tmle","m1",1236,51.5743929826199,1.57439298261988,5746.46355098083,1.69506099462244,NA,NA,NA,48.2521344815613,54.8966514836785,NA,NA,1,NA,0,1,NA,0.0611295700073242,NA
403,"correct_model","tmle","m1",1210,50.0618393486441,0.0618393486440638,6192.84362568556,1.75966525590601,NA,NA,NA,46.6129588222218,53.5107198750663,NA,NA,1,NA,0,1,NA,0.0766377449035645,NA
404,"correct_model","tmle","m1",1254,51.1833537805021,1.18335378050207,5856.58150888748,1.7112249280687,NA,NA,NA,47.8294145520403,54.5372930089639,NA,NA,1,NA,0,1,NA,0.0612373352050781,NA
405,"correct_model","tmle","m1",1239,49.6217451253551,-0.378254874644931,5587.70426517906,1.67148201683103,NA,NA,NA,46.3457005715599,52.8977896791503,NA,NA,1,NA,0,1,NA,0.0570194721221924,NA
406,"correct_model","tmle","m1",1210,52.3871387881984,2.38713878819843,5728.80764388601,1.69245496895575,NA,NA,NA,49.0699880035893,55.7042895728076,NA,NA,1,NA,0,1,NA,0.087754487991333,NA
407,"correct_model","tmle","m1",1236,49.8059241093169,-0.194075890683102,6999.61732561334,1.87077755567215,NA,NA,NA,46.1392674771136,53.4725807415202,NA,NA,1,NA,0,1,NA,0.0603229999542236,NA
408,"correct_model","tmle","m1",1244,49.915438353356,-0.0845616466439978,6350.93878694915,1.78198467823788,NA,NA,NA,46.4228125630076,53.4080641437045,NA,NA,1,NA,0,1,NA,0.0671708583831787,NA
409,"correct_model","tmle","m1",1220,49.7755607884735,-0.224439211526523,5856.21169361027,1.71117089935668,NA,NA,NA,46.4217274543414,53.1293941226056,NA,NA,1,NA,0,1,NA,0.0669112205505371,NA
410,"correct_model","tmle","m1",1227,49.16273820816,-0.837261791839992,6601.52041009699,1.81679943996262,NA,NA,NA,45.6018767387007,52.7235996776193,NA,NA,1,NA,0,1,NA,0.0684263706207275,NA
411,"correct_model","tmle","m1",1237,50.8760418962562,0.876041896256204,6074.87366073025,1.74282438311068,NA,NA,NA,47.460168873981,54.2919149185314,NA,NA,1,NA,0,1,NA,0.0637233257293701,NA
412,"correct_model","tmle","m1",1199,47.1921132046407,-2.8078867953593,6278.3135189999,1.77176656461847,NA,NA,NA,43.7195145489762,50.6647118603052,NA,NA,1,NA,0,1,NA,0.0560188293457031,NA
413,"correct_model","tmle","m1",1224,52.3924996062974,2.3924996062974,6087.08617194981,1.74457533112643,NA,NA,NA,48.9731947889725,55.8118044236222,NA,NA,1,NA,0,1,NA,0.0592303276062012,NA
414,"correct_model","tmle","m1",1258,49.8768601229501,-0.12313987704988,6644.36562398511,1.82268560426437,NA,NA,NA,46.3044619834523,53.4492582624479,NA,NA,1,NA,0,1,NA,0.0674135684967041,NA
415,"correct_model","tmle","m1",1223,51.0022960858855,1.00229608588547,6325.89371922637,1.77846755933674,NA,NA,NA,47.5165637219126,54.4880284498583,NA,NA,1,NA,0,1,NA,0.0606515407562256,NA
416,"correct_model","tmle","m1",1212,47.6411515401631,-2.35884845983687,6254.6732725705,1.76842773001479,NA,NA,NA,44.1750968800722,51.107206200254,NA,NA,1,NA,0,1,NA,0.0674839019775391,NA
417,"correct_model","tmle","m1",1236,51.6755510476189,1.67555104761889,6225.25939986033,1.76426463432507,NA,NA,NA,48.217655905144,55.1334461900937,NA,NA,1,NA,0,1,NA,0.0594902038574219,NA
418,"correct_model","tmle","m1",1209,49.308321153355,-0.691678846645011,5567.91928366943,1.66852019521333,NA,NA,NA,46.0380816632591,52.5785606434508,NA,NA,1,NA,0,1,NA,0.0582020282745361,NA
419,"correct_model","tmle","m1",1227,52.7584262612694,2.75842626126936,6871.36392973095,1.85355926931552,NA,NA,NA,49.1255168502006,56.3913356723382,NA,NA,1,NA,0,1,NA,0.0602173805236816,NA
420,"correct_model","tmle","m1",1244,52.5568142076705,2.55681420767049,7533.71007993228,1.940838746513,NA,NA,NA,48.7528401647052,56.3607882506358,NA,NA,1,NA,0,1,NA,0.0690739154815674,NA
421,"correct_model","tmle","m1",1191,51.2282180685156,1.2282180685156,6402.98835265534,1.7892719682395,NA,NA,NA,47.7213094522191,54.7351266848121,NA,NA,1,NA,0,1,NA,0.0676453113555908,NA
422,"correct_model","tmle","m1",1227,51.8789871383883,1.87898713838833,7304.48168237065,1.91108368241302,NA,NA,NA,48.1333319494166,55.62464232736,NA,NA,1,NA,0,1,NA,0.0667698383331299,NA
423,"correct_model","tmle","m1",1236,50.067607839653,0.0676078396529647,6794.90402795778,1.84321784224733,NA,NA,NA,46.4549672531866,53.6802484261194,NA,NA,1,NA,0,1,NA,0.0768406391143799,NA
424,"correct_model","tmle","m1",1237,52.0398088365104,2.03980883651039,6401.51871889878,1.78906661682828,NA,NA,NA,48.533302701584,55.5463149714367,NA,NA,1,NA,0,1,NA,0.0677187442779541,NA
425,"correct_model","tmle","m1",1240,49.0708383118202,-0.929161688179768,5459.33219162243,1.65217011709183,NA,NA,NA,45.8326443859869,52.3090322376535,NA,NA,1,NA,0,1,NA,0.0676553249359131,NA
426,"correct_model","tmle","m1",1239,49.4501500564367,-0.549849943563302,5318.80439240298,1.63076736421891,NA,NA,NA,46.2539047554043,52.6463953574691,NA,NA,1,NA,0,1,NA,0.0593032836914062,NA
427,"correct_model","tmle","m1",1194,49.0365694874972,-0.963430512502761,6758.4151621839,1.83826210892026,NA,NA,NA,45.4336419598689,52.6394970151256,NA,NA,1,NA,0,1,NA,0.0651781558990479,NA
428,"correct_model","tmle","m1",1233,50.1499659658954,0.149965965895404,6386.97758552035,1.78703351752567,NA,NA,NA,46.6474446323792,53.6524872994116,NA,NA,1,NA,0,1,NA,0.068152904510498,NA
429,"correct_model","tmle","m1",1210,47.4339794859838,-2.56602051401618,6490.8145113815,1.80150138931136,NA,NA,NA,43.9031016448347,50.9648573271329,NA,NA,1,NA,0,1,NA,0.0576474666595459,NA
430,"correct_model","tmle","m1",1226,49.0532120472051,-0.946787952794921,6638.064268879,1.82182110385172,NA,NA,NA,45.4825082973807,52.6239157970295,NA,NA,1,NA,0,1,NA,0.0574119091033936,NA
431,"correct_model","tmle","m1",1210,52.2883335995184,2.28833359951837,5494.31280617281,1.65745479669474,NA,NA,NA,49.0397818919935,55.5368853070432,NA,NA,1,NA,0,1,NA,0.0695157051086426,NA
432,"correct_model","tmle","m1",1156,49.5592014693237,-0.440798530676297,5963.36232375819,1.72675451697081,NA,NA,NA,46.1748248059191,52.9435781327283,NA,NA,1,NA,0,1,NA,0.0685262680053711,NA
433,"correct_model","tmle","m1",1245,48.2310187206342,-1.76898127936582,5671.03897824711,1.68390008288008,NA,NA,NA,44.9306352046252,51.5314022366432,NA,NA,1,NA,0,1,NA,0.0663914680480957,NA
434,"correct_model","tmle","m1",1214,48.0557207363917,-1.94427926360831,6440.0297529066,1.7944399896495,NA,NA,NA,44.5386829842602,51.5727584885231,NA,NA,1,NA,0,1,NA,0.071002721786499,NA
435,"correct_model","tmle","m1",1239,50.5544450825371,0.554445082537057,6045.31812814895,1.73857961108328,NA,NA,NA,47.1468916605582,53.9619985045159,NA,NA,1,NA,0,1,NA,0.0653822422027588,NA
436,"correct_model","tmle","m1",1219,51.7659439874775,1.76594398747746,5553.32615949183,1.66633222370148,NA,NA,NA,48.499992842744,55.0318951322109,NA,NA,1,NA,0,1,NA,0.0776002407073975,NA
437,"correct_model","tmle","m1",1263,52.8293675049946,2.82936750499458,6508.97565656408,1.80401990795059,NA,NA,NA,49.2935534580182,56.365181551971,NA,NA,1,NA,0,1,NA,0.0669126510620117,NA
438,"correct_model","tmle","m1",1251,50.5122833371904,0.512283337190425,5889.4761872592,1.71602391988853,NA,NA,NA,47.1489382575997,53.8756284167812,NA,NA,1,NA,0,1,NA,0.0588693618774414,NA
439,"correct_model","tmle","m1",1189,52.1177598610293,2.11775986102927,6604.26048130102,1.81717644730789,NA,NA,NA,48.5561594707514,55.6793602513072,NA,NA,1,NA,0,1,NA,0.0691359043121338,NA
440,"correct_model","tmle","m1",1210,51.5696779904038,1.56967799040375,6398.11068708894,1.78859032300426,NA,NA,NA,48.0641053742185,55.075250606589,NA,NA,1,NA,0,1,NA,0.0690391063690186,NA
441,"correct_model","tmle","m1",1223,47.155654913598,-2.84434508640195,7007.51104041001,1.87183212928003,NA,NA,NA,43.4869313551043,50.8243784720918,NA,NA,1,NA,0,1,NA,0.0797524452209473,NA
442,"correct_model","tmle","m1",1220,49.2669465700992,-0.733053429900785,5594.50717532767,1.67249920408466,NA,NA,NA,45.9889083659214,52.5449847742771,NA,NA,1,NA,0,1,NA,0.0782201290130615,NA
443,"correct_model","tmle","m1",1228,49.0547888088196,-0.94521119118037,5511.40532471719,1.66003092210916,NA,NA,NA,45.8011879882629,52.3083896293764,NA,NA,1,NA,0,1,NA,0.0571401119232178,NA
444,"correct_model","tmle","m1",1199,50.9712483312225,0.971248331222469,6598.29131247289,1.81635504685522,NA,NA,NA,47.4112578562487,54.5312388061963,NA,NA,1,NA,0,1,NA,0.0593748092651367,NA
445,"correct_model","tmle","m1",1209,50.9498310602866,0.949831060286641,6122.98503212863,1.74971212376903,NA,NA,NA,47.5204583143863,54.379203806187,NA,NA,1,NA,0,1,NA,0.0687854290008545,NA
446,"correct_model","tmle","m1",1212,47.3039693511929,-2.6960306488071,5337.4626847248,1.6336252147792,NA,NA,NA,44.1021227659892,50.5058159363966,NA,NA,1,NA,0,1,NA,0.0666906833648682,NA
447,"correct_model","tmle","m1",1168,49.6817217057406,-0.3182782942594,5979.24867539382,1.7290530176073,NA,NA,NA,46.29284006387,53.0706033476112,NA,NA,1,NA,0,1,NA,0.0590083599090576,NA
448,"correct_model","tmle","m1",1210,49.5726303031893,-0.427369696810672,7747.37481508811,1.96816854144762,NA,NA,NA,45.7150908464473,53.4301697599314,NA,NA,1,NA,0,1,NA,0.0581550598144531,NA
449,"correct_model","tmle","m1",1222,49.0219311223877,-0.978068877612309,5740.50411335336,1.69418182515239,NA,NA,NA,45.7013957618267,52.3424664829487,NA,NA,1,NA,0,1,NA,0.0673098564147949,NA
450,"correct_model","tmle","m1",1233,46.8489220599464,-3.15107794005361,5650.38326860336,1.68083063819698,NA,NA,NA,43.5545545449688,50.1432895749239,NA,NA,1,NA,0,1,NA,0.0676505565643311,NA
451,"correct_model","tmle","m1",1198,50.4644956236594,0.464495623659367,6359.3806351115,1.78316861725294,NA,NA,NA,46.9695493554815,53.9594418918372,NA,NA,1,NA,0,1,NA,0.0585160255432129,NA
452,"correct_model","tmle","m1",1235,51.2229586358169,1.2229586358169,6624.71514844609,1.81998834452945,NA,NA,NA,47.6558470282565,54.7900702433773,NA,NA,1,NA,0,1,NA,0.0708620548248291,NA
453,"correct_model","tmle","m1",1213,49.0690400308787,-0.930959969121339,5806.40184423653,1.70387820049388,NA,NA,NA,45.7295001238677,52.4085799378896,NA,NA,1,NA,0,1,NA,0.0671958923339844,NA
454,"correct_model","tmle","m1",1218,51.8057470887818,1.80574708878181,7004.24664215585,1.87139608877381,NA,NA,NA,48.137878153976,55.4736160235876,NA,NA,1,NA,0,1,NA,0.0684707164764404,NA
455,"correct_model","tmle","m1",1224,51.0801409012489,1.08014090124887,6768.20180781778,1.83959259182812,NA,NA,NA,47.4746056750391,54.6856761274587,NA,NA,1,NA,0,1,NA,0.0592610836029053,NA
456,"correct_model","tmle","m1",1210,53.7588811848013,3.75888118480135,6757.35050932935,1.83811731254147,NA,NA,NA,50.1562374528605,57.3615249167422,NA,NA,0,NA,1,1,NA,0.0595884323120117,NA
457,"correct_model","tmle","m1",1210,47.5772391183771,-2.42276088162286,6476.52361695068,1.7995171042464,NA,NA,NA,44.0502504044904,51.1042278322639,NA,NA,1,NA,0,1,NA,0.0682730674743652,NA
458,"correct_model","tmle","m1",1208,51.0125033339293,1.01250333392925,5626.3070854443,1.67724582060059,NA,NA,NA,47.7251619323318,54.2998447355267,NA,NA,1,NA,0,1,NA,0.0649938583374023,NA
459,"correct_model","tmle","m1",1278,50.8891117941346,0.889111794134557,5432.54786927663,1.64811223362922,NA,NA,NA,47.6588711737414,54.1193524145277,NA,NA,1,NA,0,1,NA,0.0578744411468506,NA
460,"correct_model","tmle","m1",1207,50.7848706676579,0.784870667657948,6021.06737429932,1.73508895655227,NA,NA,NA,47.3841588028423,54.1855825324736,NA,NA,1,NA,0,1,NA,0.0784764289855957,NA
461,"correct_model","tmle","m1",1212,50.4366139216864,0.436613921686366,6160.28891296121,1.75503403285538,NA,NA,NA,46.9968104256477,53.876417417725,NA,NA,1,NA,0,1,NA,0.0607819557189941,NA
462,"correct_model","tmle","m1",1209,50.1981086060376,0.198108606037579,5385.09685547481,1.64089866467659,NA,NA,NA,46.9820063209916,53.4142108910836,NA,NA,1,NA,0,1,NA,0.0675859451293945,NA
463,"correct_model","tmle","m1",1255,47.77330855007,-2.22669144993004,6301.52676083755,1.77503897997164,NA,NA,NA,44.2942960781708,51.2523210219691,NA,NA,1,NA,0,1,NA,0.0696184635162354,NA
464,"correct_model","tmle","m1",1196,50.0266282641734,0.0266282641733611,6673.19977413974,1.82663622187612,NA,NA,NA,46.4464870564398,53.6067694719069,NA,NA,1,NA,0,1,NA,0.0672476291656494,NA
465,"correct_model","tmle","m1",1255,50.825453988233,0.825453988232987,6400.56303138209,1.78893306629707,NA,NA,NA,47.3192096075379,54.3316983689281,NA,NA,1,NA,0,1,NA,0.0686094760894775,NA
466,"correct_model","tmle","m1",1230,51.1963068179133,1.19630681791327,6237.46848817497,1.76599384033113,NA,NA,NA,47.7350224939447,54.6575911418819,NA,NA,1,NA,0,1,NA,0.0599887371063232,NA
467,"correct_model","tmle","m1",1211,51.4131489852209,1.41314898522085,6997.10972444004,1.87044242419274,NA,NA,NA,47.7471491986473,55.0791487717944,NA,NA,1,NA,0,1,NA,0.0588531494140625,NA
468,"correct_model","tmle","m1",1243,51.6306548102306,1.63065481023062,6034.28832820552,1.73699285090721,NA,NA,NA,48.2262113810489,55.0350982394123,NA,NA,1,NA,0,1,NA,0.0664072036743164,NA
469,"correct_model","tmle","m1",1234,50.1740391676488,0.1740391676488,6409.46171125408,1.79017620798262,NA,NA,NA,46.6653582740224,53.6827200612752,NA,NA,1,NA,0,1,NA,0.0669217109680176,NA
470,"correct_model","tmle","m1",1212,48.7809456713125,-1.21905432868751,5257.17008199212,1.62129116478073,NA,NA,NA,45.6032733798893,51.9586179627357,NA,NA,1,NA,0,1,NA,0.0589816570281982,NA
471,"correct_model","tmle","m1",1246,49.2420847100731,-0.757915289926927,5975.25690015428,1.72847575918123,NA,NA,NA,45.8543344739273,52.6298349462188,NA,NA,1,NA,0,1,NA,0.0578413009643555,NA
472,"correct_model","tmle","m1",1229,47.7323227683348,-2.26767723166517,6721.93276851723,1.83329386194866,NA,NA,NA,44.1391328258371,51.3255127108325,NA,NA,1,NA,0,1,NA,0.0575852394104004,NA
473,"correct_model","tmle","m1",1197,52.5817942116364,2.58179421163644,6082.68040940105,1.74394386512311,NA,NA,NA,49.1637270449356,55.9998613783373,NA,NA,1,NA,0,1,NA,0.0624220371246338,NA
474,"correct_model","tmle","m1",1232,48.4258955264638,-1.57410447353621,5615.65932165775,1.67565797847558,NA,NA,NA,45.1416662382445,51.7101248146831,NA,NA,1,NA,0,1,NA,0.0666651725769043,NA
475,"correct_model","tmle","m1",1235,51.287098654181,1.28709865418099,6482.69667306915,1.80037449896808,NA,NA,NA,47.7584294775192,54.8157678308428,NA,NA,1,NA,0,1,NA,0.0573554039001465,NA
476,"correct_model","tmle","m1",1195,46.5991494066995,-3.40085059330055,5861.55377754319,1.71195119345488,NA,NA,NA,43.2437867242375,49.9545120891614,NA,NA,0,NA,1,1,NA,0.0698490142822266,NA
477,"correct_model","tmle","m1",1177,50.4181509475095,0.41815094750946,5685.68540432192,1.68607316038212,NA,NA,NA,47.1135082778609,53.722793617158,NA,NA,1,NA,0,1,NA,0.056995153427124,NA
478,"correct_model","tmle","m1",1194,48.6012153067507,-1.39878469324926,6122.76669099858,1.74968092676902,NA,NA,NA,45.1719037058468,52.0305269076547,NA,NA,1,NA,0,1,NA,0.059384822845459,NA
479,"correct_model","tmle","m1",1216,48.7763635996557,-1.22363640034426,5988.61586926223,1.73040686967866,NA,NA,NA,45.3848284564849,52.1678987428266,NA,NA,1,NA,0,1,NA,0.0678877830505371,NA
480,"correct_model","tmle","m1",1212,49.2850856674709,-0.714914332529098,6803.9107794713,1.84443904473302,NA,NA,NA,45.6700515681147,52.9001197668271,NA,NA,1,NA,0,1,NA,0.0595724582672119,NA
481,"correct_model","tmle","m1",1206,48.9330142398614,-1.06698576013858,6191.1694725865,1.75942738875273,NA,NA,NA,45.4845999244927,52.3814285552301,NA,NA,1,NA,0,1,NA,0.0618438720703125,NA
482,"correct_model","tmle","m1",1191,51.3533197919108,1.35331979191076,6747.18023165186,1.83673354513548,NA,NA,NA,47.7533881942487,54.9532513895729,NA,NA,1,NA,0,1,NA,0.0663852691650391,NA
483,"correct_model","tmle","m1",1233,49.7280273157267,-0.271972684273308,6687.3048144289,1.82856566937435,NA,NA,NA,46.1441044603866,53.3119501710668,NA,NA,1,NA,0,1,NA,0.0701181888580322,NA
484,"correct_model","tmle","m1",1205,51.6121013959929,1.61210139599287,6509.56020644627,1.80410091270503,NA,NA,NA,48.0761285826152,55.1480742093706,NA,NA,1,NA,0,1,NA,0.0678274631500244,NA
485,"correct_model","tmle","m1",1204,54.2787497317017,4.27874973170166,6329.4615292004,1.77896901732442,NA,NA,NA,50.7920345281332,57.7654649352701,NA,NA,0,NA,1,1,NA,0.0667569637298584,NA
486,"correct_model","tmle","m1",1198,49.4973643465531,-0.502635653446944,7687.6510544017,1.96056765432893,NA,NA,NA,45.6547223548142,53.3400063382919,NA,NA,1,NA,0,1,NA,0.0661470890045166,NA
487,"correct_model","tmle","m1",1250,48.6069329793076,-1.39306702069245,6114.9183610878,1.74855917273162,NA,NA,NA,45.1798199759164,52.0340459826987,NA,NA,1,NA,0,1,NA,0.0580043792724609,NA
488,"correct_model","tmle","m1",1264,50.8514290056408,0.851429005640767,6384.4304607732,1.78667714777645,NA,NA,NA,47.3496061439982,54.3532518672834,NA,NA,1,NA,0,1,NA,0.0761282444000244,NA
489,"correct_model","tmle","m1",1225,48.2434684031335,-1.75653159686645,6531.92944322704,1.80719803054716,NA,NA,NA,44.7014253503294,51.7855114559377,NA,NA,1,NA,0,1,NA,0.0764987468719482,NA
490,"correct_model","tmle","m1",1193,51.9114932270694,1.91149322706944,7339.17210458305,1.91561636354765,NA,NA,NA,48.1569541463205,55.6660323078184,NA,NA,1,NA,0,1,NA,0.0636084079742432,NA
491,"correct_model","tmle","m1",1221,50.5011182005681,0.501118200568101,6519.51493131017,1.80547984360255,NA,NA,NA,46.9624427322941,54.0397936688421,NA,NA,1,NA,0,1,NA,0.0577008724212646,NA
492,"correct_model","tmle","m1",1263,50.2098863702622,0.20988637026224,6385.04808216179,1.78676356608279,NA,NA,NA,46.7078941318516,53.7118786086729,NA,NA,1,NA,0,1,NA,0.0684249401092529,NA
493,"correct_model","tmle","m1",1198,50.9907736316228,0.990773631622794,6556.98555735213,1.81066086793636,NA,NA,NA,47.4419435422515,54.5396037209941,NA,NA,1,NA,0,1,NA,0.0594685077667236,NA
494,"correct_model","tmle","m1",1205,50.1004041680878,0.100404168087785,6016.37488004167,1.73441270752403,NA,NA,NA,46.7010177270121,53.4997906091635,NA,NA,1,NA,0,1,NA,0.066627025604248,NA
495,"correct_model","tmle","m1",1241,50.9515899338082,0.951589933808151,6828.40665429933,1.847756295389,NA,NA,NA,47.3300541426386,54.5731257249777,NA,NA,1,NA,0,1,NA,0.059255838394165,NA
496,"correct_model","tmle","m1",1224,50.7019876092743,0.701987609274333,5841.79881927198,1.70906389864042,NA,NA,NA,47.3522839206615,54.0516912978872,NA,NA,1,NA,0,1,NA,0.0657496452331543,NA
497,"correct_model","tmle","m1",1217,50.7501371391088,0.750137139108787,6766.86924399839,1.83941148794912,NA,NA,NA,47.1449568699793,54.3553174082383,NA,NA,1,NA,0,1,NA,0.0572409629821777,NA
498,"correct_model","tmle","m1",1199,47.7587014570571,-2.24129854294285,6345.34067776411,1.7811991294861,NA,NA,NA,44.2676153139703,51.249787600144,NA,NA,1,NA,0,1,NA,0.067885160446167,NA
499,"correct_model","tmle","m1",1175,51.571215193158,1.57121519315805,7387.96938992283,1.92197416604943,NA,NA,NA,47.8042150484847,55.3382153378313,NA,NA,1,NA,0,1,NA,0.0590717792510986,NA
500,"correct_model","tmle","m1",1219,51.2396411162706,1.23964111627065,7828.54746088176,1.97845235738465,NA,NA,NA,47.3619457506684,55.1173364818729,NA,NA,1,NA,0,1,NA,0.511682271957397,NA
